origin,destination,TT,FFTT,Average Trip Length
0,69,109.92888710570583,19.80551120000001,25542.220499999996
0,31,60.75932101318951,9.488492,9516.091499999999
0,32,76.15451326869197,12.325861499999998,12317.4515
0,49,89.33762503515423,13.524092999999999,13540.1895
0,68,110.24636861212433,20.505764500000005,23937.9905
0,11,60.23830908830018,12.558646332999999,11649.246500000001
0,71,133.1321194775487,24.9188465,27314.349499999997
0,23,49.703178906354424,9.4191785,9375.7295
0,33,73.2221220251896,13.144786999999999,14005.8225
0,48,94.91489578018349,14.411812500000002,14385.994499999997
0,70,118.87165252455621,22.86049450000001,26918.589499999995
0,30,66.49164996915022,10.326873999999998,10367.7815
0,65,118.31995762456327,20.740861000000006,21846.1985
0,51,96.79323723991118,18.77847949999999,18421.2935
0,34,82.62141549738212,14.4574795,14760.8955
0,7,85.90625663189977,16.592570049999996,14580.7545
0,64,130.54267946087813,21.643283500000006,22703.019500000002
0,67,113.14195715175664,23.2419705,21618.1265
0,22,56.894512241096145,9.7366375,9657.643499999998
0,50,88.09755262632564,16.278048,16528.1625
0,35,79.35727017205592,11.831088999999995,11818.715500000002
0,66,111.66887774566341,22.857326999999998,22298.9265
0,5,29.91109638543897,8.492124,6164.2755
0,29,72.80690417256955,10.384057999999996,10371.6845
0,14,32.07782716733029,5.558432999999999,5575.5064999999995
0,53,98.00419748137041,14.470955,14498.554500000006
0,21,55.68403304133459,9.2701945,9760.594499999997
0,10,42.818797517261096,7.794807999999999,8135.867499999999
0,37,76.15174279861706,12.154740999999998,11869.989500000001
0,52,98.46977587941812,16.204971999999994,16192.5985
0,28,57.242645427444856,8.821877999999998,8828.2515
0,72,121.54035695016387,26.453958999999998,26316.4505
0,55,100.93898169136321,16.329963,18918.723499999993
0,38,74.90857126935346,11.983945999999998,12011.545500000002
0,20,48.95896700709066,7.967890999999999,7995.4905
0,54,95.70480184772967,16.058023,16085.622500000001
0,39,88.87245749751351,13.725411,13234.3385
0,40,82.67670064777913,13.274359,13056.159500000002
0,57,111.42232082153629,18.552812,21052.738499999992
0,3,14.000121611006934,2.9620305,2414.0625
0,13,33.77091662009581,5.6774429999999985,5694.516499999998
0,27,60.303707894656675,8.986325999999996,9001.6875
0,2,15.287325039379251,3.5532270000000006,2808.1935000000003
0,41,84.21645004616279,13.008004,13035.603500000003
0,56,110.30305217752083,17.465453,20060.2725
0,1,10.93481028014019,2.3761970999999997,2695.1895
0,9,30.827858786660258,4.316981999999999,4334.055499999999
0,19,48.911194818101535,8.001477,8295.099499999998
0,59,105.45535684965223,18.592088999999994,19081.3315
0,42,88.79091977903194,14.638886999999993,14336.0755
0,6,58.43259031036729,12.769189449999995,10456.656499999997
0,26,78.58802893910246,11.557333999999996,11544.960500000001
0,58,114.35298660787771,18.427759400000003,20778.2405
0,4,23.562879369739246,6.943593000000002,5720.5815
0,18,50.057960562148516,7.912135999999999,7740.3035
0,44,95.36519885236339,14.167205000000001,14194.804500000006
0,61,102.24181552186684,18.078760999999997,18066.387499999997
0,25,72.51194789772403,13.977125499999998,13965.918499999998
0,12,70.94851610845302,14.899016499999998,14394.326500000001
0,45,82.85183281033581,12.003194,13147.6455
0,60,103.4567925473003,19.593269999999997,19817.111500000006
0,17,42.93391270343451,7.3371555,7048.979500000001
0,8,25.165892461770763,3.4517579999999994,3468.8315
0,63,113.74994427061733,19.630028500000005,23559.812500000007
0,46,88.86535539632028,13.145624,14391.1725
0,24,55.31639638069795,9.428539999999998,9769.5995
0,62,105.27720527254522,18.945614500000005,20124.099499999997
0,47,87.67066398663918,13.8004485,13802.2515
0,16,43.93728123265125,7.577431,7870.585499999999
69,0,106.13571804496486,21.717835899999997,31508.930000000004
69,31,66.85275821702696,12.577583400000002,19547.923999999995
69,32,68.02872200353693,12.378519099999997,14541.841999999997
69,49,40.54038860776342,9.5807256,11400.534
69,68,13.43838111485548,3.1178964999999996,4577.2119999999995
69,11,118.851499299426,21.74373510000001,24593.890999999996
69,71,41.327936756494125,7.553969749999999,8406.63575
69,23,96.6327306788672,18.268603099999996,23093.243000000002
69,33,83.6201314603584,15.153530600000003,16830.417
69,48,34.156292361642,8.8363411,10568.764000000001
69,70,7.881540260391969,2.3334442500000003,3466.90675
69,30,64.68003708683896,10.5010861,14030.621249999997
69,65,39.34211931482697,6.934500249999999,8049.80175
69,51,73.06735221015035,13.481109100000001,15155.264
69,34,95.68209069658081,16.0476756,18140.039
69,7,150.12486662163064,26.703547100000005,32663.639000000006
69,64,27.663307160940438,5.383929749999999,6538.660749999999
69,67,16.226054560750484,3.98466375,5327.628
69,22,76.69467327566137,14.9074071,19705.006999999994
69,50,57.888009776909826,11.2585111,13320.751999999999
69,35,34.78460485535413,10.4830421,14454.062
69,66,50.41842190215013,11.113138249999999,11468.890749999999
69,5,97.15936882754953,21.821241599999997,26980.394
69,29,53.06974541526685,12.406870600000001,17308.811999999998
69,14,89.68219006548567,15.9247731,22264.915000000005
69,53,32.153965199124784,6.456506099999999,8925.935
69,21,71.94026808762297,13.860276599999999,19273.424
69,10,98.3851990015842,17.484160599999996,22829.127000000004
69,37,58.30821276763086,9.9160451,12306.184000000001
69,52,24.757213928779898,8.38071085,12043.0815
69,28,70.11980990902565,12.0388351,14678.624999999996
69,72,52.68835495193429,10.70227975,9247.176749999999
69,55,36.297855089820985,8.3591661,10564.429999999998
69,38,52.41239600472597,9.621642600000001,12154.476999999997
69,20,77.19295906947829,13.989326599999998,19393.972000000005
69,54,27.86067131421747,6.3175271,8707.955
69,39,43.71829563377031,10.6374521,16678.897
69,40,47.59073206711075,8.8868091,11438.332
69,57,32.96338811025485,7.5535746,9743.348
69,3,101.92415429109354,20.309407099999994,27429.459999999992
69,13,86.46164321123452,14.8512951,20492.037
69,27,66.7354089440335,12.396018100000001,14774.091999999997
69,2,103.28924173170931,22.146861599999994,30653.722000000005
69,41,49.842758946524064,8.3100671,10700.206
69,56,43.54275722896917,8.9472201,11173.545000000002
69,1,104.26105371999034,20.9747229,31978.113000000005
69,9,82.88707996960488,16.5399776,21884.944000000003
69,19,88.68870776268774,16.1826206,21327.398
69,59,47.093494489435926,9.897846249999999,10612.487
69,42,36.16267921165435,9.3636246,12648.496000000003
69,6,122.65120030009818,24.181965550000008,28539.54100000001
69,26,46.2074068293907,11.944774100000002,16646.540999999997
69,58,37.96554404892629,8.1470621,10373.387
69,4,93.93062011901071,21.958529099999996,27408.944
69,18,78.40526321112088,14.741578099999998,20140.615
69,44,37.33215572881293,7.0640421,9459.392
69,61,26.465824848156874,7.5642798,11523.334
