fishnetID,carbon,CI
0,0.19241778677654853,1.0909422941524771
10,0.796822473728715,1.2598452868503127
101,0.004525503884120539,1.1454443268321854
103,0.14599155860190985,1.1375239338421326
105,0.9748231255217745,1.1239418988672742
107,0.3233580769807774,1.1111996322162725
110,0.013747462063692721,1.1229173891338795
111,0.5312533185585653,1.125671788729071
113,0.15657796851646613,1.105700893013299
116,0.3649802093601151,1.0733020090003642
117,0.17373093870604212,1.0717983807346403
119,0.3327058813546662,1.0842573525468011
12,0.3034279352294027,1.0550863701857074
14,0.2745530886337142,1.0769053073045594
16,1.1524698769589772,1.222962622336276
18,1.8227124417508394,1.1750298607432699
20,2.162129691606342,1.1570313968460793
22,1.548233205475582,1.1735415070415145
24,0.503865734163081,1.1992112310652872
27,0.30765890613776775,1.1364856643648116
28,0.9491546316407323,1.0564498589182794
3,0.3181720458179769,1.157921031392498
30,0.9964727941914722,1.0799065549235016
32,0.9964380918591418,1.1702552650754725
34,0.6751096690918619,1.210113099726253
36,1.0297820747173028,1.232745063081538
38,1.2548130625105292,1.2154280868748175
4,0.18873330332022037,1.13406164382221
40,1.0151541962805442,1.226129070942184
42,1.2146588767786899,1.1837532670750215
44,1.0001900297436292,1.1933227768115842
46,1.274462151077392,1.2916929575646237
48,1.6686200968839677,1.1148229149375957
50,3.5963655688182388,1.2197261885116928
52,1.61485702791403,1.221318483769056
56,0.1839453069453426,1.1642547382626656
59,0.2640568258207235,1.1288750718973426
6,0.8704250547503374,1.0902458345783912
61,1.3201642902768025,1.0983288814314194
63,2.382791283731437,1.1592532567952485
65,3.469592112866633,1.2041839110066364
67,1.3907793131219601,1.3417752294371743
69,1.9258365759436853,1.382601373330448
71,0.5968372561962024,1.315995195338615
73,0.9763098785236812,1.3472242146675728
75,4.681022171168615,1.4169922059603886
77,2.0132981974698914,1.2526528732061364
8,1.3520329281147114,1.1683159218799413
80,1.1678529681636634,1.2068565618224896
82,0.0,1.174843867030414
84,0.0,1.1142722177839508
86,0.29608873918097206,1.1332835806208756
88,0.17520407006080477,1.1504379925975248
89,3.3315691847079645,1.1564079041191744
91,1.4149837608962723,1.2536156940271634
93,0.6231935434751645,1.1986787490135797
95,0.04958031860599281,1.1192459450473868
97,1.295721177667032,1.1428634470492234
99,1.402334368850959,1.146546612976226
