fishnetID,carbon,CI
0,0.4837200302547472,1.3122248918090718
10,1.729117166937498,1.659476732944889
101,0.006927580414759738,1.4075101039642706
103,0.23611135305866823,1.3961854993723049
105,1.6158987757427956,1.3901463186407166
107,0.4696248536545066,1.339264659735739
110,0.02247817219699119,1.3887662751716645
111,0.8739239242701784,1.355122087087828
113,0.2483446367415566,1.3500242897710395
116,0.5523340553544571,1.2335327608997313
117,0.2519135064755853,1.2387933262909803
119,0.4944032946482148,1.275614225132638
12,0.37833871358851634,1.301037027184139
14,0.4033751917152626,1.1968209767067164
16,1.8231198576327148,1.60876631733526
18,2.918183172571068,1.5190738037726492
20,3.5445890440860537,1.515955668621771
22,2.164999999597407,1.5351499561830217
24,0.9445381221780286,1.5125862447780047
27,0.44930537894185973,1.6641172603006285
28,1.8685599013994731,1.1590058151156097
3,0.6064288805179767,1.4599905781462605
30,1.7693142218068174,1.196845171162969
32,1.5113795874840708,1.36640631524968
34,0.945101618648349,1.5237018486610934
36,1.9377480777569043,1.6068038483262514
38,1.9869520675450982,1.5563104317388965
4,0.3403138332143368,1.4326966339895466
40,1.831757688883708,1.5943892308500192
42,1.908366011478226,1.552658827037817
44,1.6825692602187763,1.5501801422058066
46,2.093498097426149,1.734535205064113
48,2.8833463369044097,1.3642154498160863
50,5.827827130025964,1.657719824677453
52,2.6704345175485646,1.591429561135453
56,0.2699812795875466,1.8083138894826698
59,0.38332182567066786,1.6261195429733704
6,1.5894846724786145,1.2997940950186737
61,2.2712509944321027,1.276536090258173
63,4.384326896162572,1.445433485902697
65,6.0278632274469555,1.6131410828839947
67,2.1427150670381834,1.8510101320588717
69,2.669118148807003,1.897877766742222
71,0.9101593327961307,1.7709539458101464
73,1.9412477322457335,1.8600124350090712
75,8.705622574893589,1.783725775052943
77,4.496530743782701,1.664319108362964
8,1.965165343760255,1.4805278683738516
80,2.06055401499422,2.022941469319253
82,0.0,1.85486519938114
84,0.0,1.5546261023488366
86,0.4384255720821617,1.4304082938077203
88,0.3022739230714047,1.4613692297314202
89,5.775918618636004,1.4630368260124405
91,2.402828178759249,1.6465061560779555
93,0.8385605901341134,1.5431946864194581
95,0.1050817637240225,1.368900870215234
97,2.1681075698275443,1.4046573070375505
99,2.104561110817039,1.4083300225057216
