from,to,volume,EstimatedTT,length,CO2,lengthm
1955116,29595321,2802.83,6.6,26.003,35470.27551690797,0.016157510113
29595321,29628067,777.36,1.7999999999999998,24.47,4028.036364907604,0.015204948369999999
1955132,21029411,2619.9,4.2,19.27,21987.651992748542,0.01197381917
1955132,472070,958.24,70.19999999999999,966.266,195271.00985188843,0.600409670686
21029411,21029408,1287.49,0.6,10.077,2617.0170960621986,0.006261555567
21029411,1955159,2213.62,61.800000000000004,723.624,360457.60378662666,0.44963896850400004
1172140687,1172140650,574.94,6.6,83.449,10436.020252121885,0.051852788579
1955159,1955160,2081.58,78.60000000000001,629.97,373030.9361410626,0.39144508887
1955160,345575262,2195.65,2.4,16.38,11539.400178714903,0.010178056979999999
1955160,633552775,1189.31,28.2,384.279,96701.66025702728,0.238779826509
345575262,345575263,1915.65,0.6,10.52,4045.5203926447266,0.00653682292
345575262,2039374,2092.39,22.8,274.251,127522.9028858427,0.17041161812099997
633552775,633552776,307.41,3.5999999999999996,50.771,3266.8819163818243,0.031547627041000004
633552775,8852756,1079.78,34.8,475.179,108490.94163434568,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,787.69,6.6,71.133,13157.20424818047,0.044199983342999995
324550815,2460131484,691.04,6.0,70.581,10951.462580334244,0.043856986551
1955297,2460131472,1025.66,3.5999999999999996,49.156,10660.614048082427,0.030544112876
2460131472,2460131480,1147.0,3.5999999999999996,48.27,11779.310462724905,0.029993578170000004
1955410,1537519383,1237.45,5.3999999999999995,69.788,18622.696353577376,0.043364239347999996
1955329,20833978,1795.77,9.6,96.274,42319.35676323022,0.059821871654
20833978,18696707,1456.41,10.200000000000001,37.542,27906.569282223965,0.023327510082
20833978,1955336,339.36,2.4,34.957,2460.677549269441,0.021721266047
1955336,1301165254,1565.86,58.8,103.072,124862.0578987458,0.064045951712
1301165254,1098025376,1345.76,13.2,35.268,29688.955567301746,0.021914512428
1301165254,1301165271,220.1,2.4,29.305,1423.8096640901072,0.018209277155000002
1955347,6966221658,2318.15,21.599999999999998,246.759,130282.17261803144,0.15332888658899999
6966221658,1230460572,2318.15,2.4,24.824,13830.697030301088,0.015424913704
18696707,1955336,1226.5,10.799999999999999,38.286,24589.031946301515,0.023789810106000002
9497582790,10116970759,1159.31,24.0,109.133,55471.48114609612,0.067812081343
5876562094,27358787,1465.25,8.4,100.851,32866.85033594983,0.062665886721
1955357,1241277634,1617.28,7.800000000000001,88.56,32721.84163559848,0.05502861576
1955357,1230460757,1966.81,4.2,37.444,19440.81638704978,0.023266615724000003
29030749,1955433,3400.44,49.199999999999996,337.427,366776.61924296763,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1617.28,1.2,15.228,5349.082501429127,0.009462237588
1230460757,2036278594,2299.4,12.6,142.272,74948.64042246925,0.088403694912
1955407,21134977,664.28,1.7999999999999998,21.905,3216.827717355966,0.013611131755
1955407,1537519385,645.78,1.2,13.183,1978.532010044126,0.008191533893
1955407,21134980,492.07,7.800000000000001,105.614,11019.674113257914,0.065625476794
21134977,1955410,1425.09,7.800000000000001,94.234,29784.507013458413,0.058554274813999996
1537519385,1134202987,1044.16,4.2,51.413,11837.268780948329,0.031946547223
21134980,277381,1041.94,5.3999999999999995,71.868,15973.288886923603,0.044656691027999997
1537519383,1955407,867.17,3.0,40.8,7491.044329294766,0.0253519368
1537519383,1537519385,398.37,3.0,41.212,3464.6050226099665,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3400.44,13.8,146.904,118108.35625701955,0.091281885384
1955456,1851458378,2839.93,64.2,591.53,433814.47531854344,0.36755958762999996
1851458378,277937476,4169.67,4.2,35.244,40452.731456509224,0.021899599524000002
1955462,2489934594,3371.34,3.5999999999999996,25.843,26897.99482394432,0.016058090753
315913744,20982457,2812.13,3.5999999999999996,46.814,28321.803482434676,0.029088861994
2489934594,618178354,2469.58,1.2,14.089,7819.550495062483,0.008754496019
2489934594,1955476,1113.28,1.7999999999999998,23.785,5662.918377630621,0.014779309235
1955476,539181323,1437.55,20.400000000000002,76.82,55479.45626494098,0.04773372022
539181323,283540984,1342.33,7.199999999999999,97.308,27714.25352059301,0.06046436926800001
1955487,1002798313,2505.72,25.8,141.343,134734.71078308404,0.087826441253
1002798313,1002798323,2505.72,26.4,14.329,38387.28202982349,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,974.55,10.799999999999999,143.825,29892.28644347207,0.089368684075
21280145,1647183678,901.21,6.0,75.813,14865.398802967567,0.047107999623
1955498,361803,2885.8,60.0,223.909,326660.5843981599,0.139130559239
27733776,27733774,1069.09,2.4,29.248,6908.322786712172,0.018173859008
967091764,1955498,1691.74,68.39999999999999,720.145,289842.647527682,0.447477218795
1955511,27733776,1046.88,3.5999999999999996,27.755,8503.686734315123,0.017246152105
27733774,27733773,1138.87,9.0,118.839,28952.086885526223,0.07384310826900001
16527602,1955541,849.02,28.2,377.496,68227.2075654458,0.234565067016
1955522,1680006268,974.37,1.7999999999999998,20.615,4569.129503592516,0.012809563165
1955522,21543939,781.72,8.4,81.459,15912.352947855557,0.050616260289
1680006268,1159881603,1166.44,4.2,53.168,13483.162039995632,0.033037053328
21543939,1680006280,377.38,4.8,63.106,5102.531524423303,0.039212238326
1701728529,3423591692,957.53,22.2,294.751,60255.17984103163,0.183149723621
29564155,29565897,2823.33,51.6,206.921,280769.4531951504,0.128574708691
1955541,27733773,1040.59,1.7999999999999998,11.722,4057.72946988201,0.007283710862
1955541,1955511,1352.2,9.0,119.748,34543.515088730324,0.074407934508
27733773,27733779,1730.97,6.6,13.473,16828.428884591838,0.008371731483000001
27733773,27487400,377.38,9.0,124.234,9878.46464096582,0.077195404814
1955559,27733778,1546.02,68.39999999999999,775.477,274105.41734510864,0.481858918967
1955559,21036248,2277.19,1.2,16.702,7992.968991469435,0.010378138442000001
27733778,1955541,1543.77,1.2,12.774,4662.580587046551,0.007937393154
27733778,21042658,944.51,27.6,380.567,75763.46259730478,0.236473297357
21036248,301882950,3000.09,31.200000000000003,264.966,216984.13170746746,0.164642188386
21036248,1117390122,397.7,1.2,18.338,1495.3287536789603,0.011394701398000001
1955583,1955585,1776.55,26.4,341.664,130820.98168683684,0.212300101344
21092018,7982823,1938.65,76.8,963.548,407607.25459287636,0.598720784308
1955585,1452374276,2898.74,62.400000000000006,563.399,427458.74310982024,0.350079800029
1955585,21092022,799.7,1.7999999999999998,14.27,3272.1463820540594,0.00886696417
3423591692,52609992,1415.43,51.0,610.371,192431.79881275742,0.37926683864099997
1452374276,315972786,2115.82,5.3999999999999995,43.037,26009.407390579578,0.026741943727
1452374276,27479770,782.92,28.799999999999997,385.449,64245.496308255555,0.23950683057900002
21092022,21495319,1205.9,0.6,8.24,2097.118071350377,0.00512009704
21092022,1955603,1712.55,48.6,415.472,193322.35416613746,0.258162252112
1955603,45365767,1481.24,32.400000000000006,379.237,126430.01270253614,0.235646873927
675013183,564144,1639.2,41.4,450.425,172488.53427154376,0.27988103267500003
45365767,564135,819.96,38.4,525.056,90991.95170592103,0.32625457177600004
21495321,21495319,1777.36,51.0,409.052,206709.47591426232,0.254173050292
1955629,13658890,498.98,20.400000000000002,282.65,29681.67333359258,0.17563051315
13658890,13658897,1518.49,0.6,11.689,3542.3722864621436,0.007263205619000001
13658890,13665168,2615.22,58.199999999999996,481.462,350127.3535496337,0.299166524402
21042688,429833212,1084.3,4.2,57.053,13103.168822450421,0.035451079663
1955723,2026013480,859.55,27.0,368.717,67011.34243548271,0.229110051007
21495327,21495326,1346.29,66.60000000000001,819.755,242771.89919369933,0.509371984105
2026013480,21495327,1018.34,27.6,368.772,79995.12564744077,0.229144226412
1955750,13665681,2018.78,142.20000000000002,1450.027,709447.4145881659,0.9010047270170001
21225720,1999619003,1738.02,72.0,831.893,327462.0214635584,0.516914185303
13665681,13665748,1706.23,2.4,16.338,8961.863477532243,0.010151959398000001
13665681,90715177,1076.49,7.800000000000001,31.418,16202.936123980282,0.019522234077999998
1955781,334645333,3538.12,13.2,83.459,100504.04417792555,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3538.12,58.8,370.307,447303.5250688595,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1611.13,33.6,370.082,138380.1926282521,0.229958222422
26955046,1496124579,2802.21,14.399999999999999,57.564,77698.06945004256,0.035768600244
334645341,18578415,1611.13,7.199999999999999,79.842,29747.788906820886,0.049611503382
1955789,1999619047,1589.24,27.6,224.684,100440.61215781976,0.139612121764
21225723,59639628,2480.07,43.199999999999996,327.147,240625.63679313788,0.203279658537
1999619047,1955750,1483.52,66.60000000000001,837.695,270891.5555280151,0.5205193798450001
1956047,454388900,851.77,3.0,52.056,8910.030725448127,0.032346088776
454388900,2703025235,68.75,19.8,332.585,4612.106505669235,0.206658674035
454388900,1653751788,783.02,37.8,625.841,99040.90222151585,0.388879448011
1956050,1956058,596.19,27.6,383.565,48080.4709005168,0.238336167615
1956058,332657376,588.07,14.399999999999999,198.738,24626.65415847364,0.123490029798
1956058,19371337,1043.69,1.2,16.295,3602.687456962659,0.010125240445000001
1956051,1956047,1262.25,6.0,96.549,24739.763600171373,0.05999274867900001
332657376,260882000,882.65,10.200000000000001,163.846,29366.732266103514,0.10180915286600001
19371337,1653751779,1287.81,1.2,15.18,4251.36424976158,0.00943241178
19371337,1653751764,1012.69,1.7999999999999998,24.762,5289.423729286026,0.015386388702
21583533,412383920,1248.37,12.6,169.093,44896.85783998383,0.10506948650299999
1956073,21583533,614.76,28.2,389.532,50445.74373009864,0.242043888372
1956100,20981713,1507.58,55.800000000000004,563.187,207033.6702832754,0.349948069377
20981713,1956101,566.64,0.6,10.267,1170.8262777239713,0.006379616057
20981713,1670444823,1773.35,28.799999999999997,287.421,125132.47198579925,0.178595074191
26553626,1437821467,1681.77,34.8,368.009,146875.91634953697,0.228670120339
1956101,21324004,2539.67,2.4,13.834,12848.99700548205,0.008596046414
21324004,21324003,958.02,0.6,11.411,2183.2065051851655,0.007090464481
21324004,361786,1581.65,15.600000000000001,177.272,64029.10490006928,0.11015167991199999
20834530,1077566513,829.62,4.8,25.107,8212.244130749945,0.015600761697
21164571,21134869,328.12,0.6,9.092,612.821100247136,0.005649505132
21164573,286516174,1964.79,42.0,439.429,206141.56611113378,0.273048437159
1956137,20925355,444.51,3.5999999999999996,46.344,4449.0199155145065,0.028796817624
20925355,247025046,618.11,9.0,125.42,16285.701437924994,0.07793235082
20925355,20925349,676.85,3.5999999999999996,39.705,6232.657802614758,0.024671535555
1956160,21517918,577.14,25.8,359.913,43622.699693640934,0.223639500723
294235929,1956172,180.78,35.4,590.295,21545.952220959327,0.366792194445
21522717,21577059,39.98,66.60000000000001,922.442,7762.23284543903,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,558.51,42.599999999999994,585.284,68980.0241127487,0.363678504364
17191287,31088120,20.44,20.400000000000002,283.305,1217.7993708500708,0.17603751115500002
2038157,664592273,569.04,1.7999999999999998,21.376,2719.057381483204,0.013282426496000001
664592294,664592292,536.94,2.4,29.172,3464.604816349311,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,569.04,3.0,41.955,5009.879692816109,0.026069620305
2038517,21135736,2017.56,1.7999999999999998,16.848,8688.178645970205,0.010468858608
2038517,364850083,1266.71,48.0,605.675,167018.85677331567,0.376348880425
21135736,236827,1274.92,25.8,339.417,92693.2775513384,0.21090388070699997
21135736,1588658562,1800.34,3.0,40.108,15378.242506451434,0.024921948067999997
364850083,297885159,1191.63,15.0,193.97,49832.387563397264,0.12052733287
364850083,21134870,1074.96,1.2,17.716,3936.4379846256,0.011008208636000001
17207097,704607974,543.03,14.399999999999999,201.596,22965.029668066978,0.125265908116
29628063,29628051,1401.06,2.4,26.146,8551.822538720953,0.016246366166
5696581866,2381584663,580.16,22.2,161.57,28639.872943898175,0.10039491247
19417533,1955083,1899.27,85.8,790.148,387668.0271728743,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2092.39,3.0,22.756,14103.97487641911,0.014139918476000001
1022281027,21101988,2092.39,9.0,71.414,42817.755010444605,0.044374588594
2312433269,18239745,276.74,4.2,68.484,3839.108085826161,0.042553971563999995
2040604,4826340,1018.75,7.199999999999999,92.718,20397.006646520695,0.057612276378
2040604,5889556,1963.23,16.8,149.053,77500.79231129229,0.092617211663
21135745,2040620,2878.66,56.4,512.114,384401.5333510243,0.318212788294
4826340,2040604,1007.17,7.199999999999999,95.882,20595.03976309468,0.059578294222000006
5889556,21135745,1964.97,16.200000000000003,139.983,74181.05397617319,0.086981376693
21135761,1601600597,1013.02,16.8,140.978,39312.07687104527,0.08759964083800001
2040620,20925353,1827.79,16.200000000000003,194.348,79036.0810440153,0.120762211108
2040620,247025044,1050.87,2.4,33.017,7318.607944178171,0.020515806307000003
20925353,4826356,859.57,5.3999999999999995,45.031,10702.291030187223,0.027980957501
20925353,4259926981,1826.19,6.6,65.866,29530.41633587768,0.040927222286
247025044,31329481,1027.36,1.7999999999999998,21.654,4943.498957930186,0.013455167634
247025044,20925402,1052.17,22.8,309.638,69012.1170263365,0.192400073698
2040635,385374058,437.63,1.2,12.876,1326.4360093113944,0.008000772996
2040635,395004612,701.73,4.2,58.087,8583.30743419061,0.036093577277
385374058,21133533,1324.81,1.2,14.22,4215.394309061245,0.00883589562
385374058,1569524091,437.63,2.4,34.444,3139.279771678597,0.021402502724000003
395004612,6511949399,427.23,17.4,237.614,21464.459701425723,0.14764644879400002
2040643,21133542,1574.67,58.8,778.967,262083.70497562207,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1574.31,1.2,11.707,4588.322278066205,0.0072743902970000005
21133542,21133528,0.36,4.8,62.516,4.838914702636078,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,529.83,28.2,388.926,43430.51686029365,0.241667337546
21133359,1712349722,774.54,7.800000000000001,102.102,16971.210205615866,0.063443221842
3715620860,1569394937,2327.13,26.4,235.999,144713.07520607286,0.146642934629
26421931,290511236,1073.37,1.2,13.782,3360.3339479701895,0.008563735122
26421931,706480042,1034.12,5.3999999999999995,73.233,16049.688968602282,0.045504862443000005
358478426,1529775017,742.52,52.8,541.71,97132.65210523794,0.33660288441
1712349722,2040646,297.65,7.199999999999999,99.217,6225.870608227328,0.061650566507
21151002,27399826,989.95,11.4,155.687,32586.945566411076,0.09673938687700001
2040822,1998389976,108.57,1.7999999999999998,28.226,625.0120392605921,0.017538817846
26823592,1719816563,204.87,17.4,242.835,10446.40178787476,0.150890626785
1998389976,411156378,1575.81,6.6,73.752,26768.96544359511,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,709.57,1.2,17.263,2549.3712595062048,0.010726727573000002
2041368,15688752,1465.8,24.599999999999998,329.898,102874.86488323704,0.204989050158
15488644,21508225,2085.99,0.6,10.808,4515.657842268694,0.006715777768
15488644,15688750,132.79,17.4,241.665,6748.497546110616,0.150163622715
15688752,2041416,2120.6,1.2,11.957,6230.947364633795,0.007429733047
15688752,3895707729,897.29,3.0,42.903,8025.321146398466,0.026658680013
2041371,2041405,786.38,0.6,10.575,1668.5800147369764,0.006570998325
2041371,15687747,1194.25,69.6,952.88,240412.13239509237,0.59209199848
2041405,24555227,725.12,1.2,14.023,2290.355526708424,0.008713485533
2041405,534447760,786.38,26.4,363.063,60228.7919197893,0.225596819373
15687747,24554614,1212.63,1.7999999999999998,12.002,4754.123779903817,0.0074576947420000005
15687747,15687723,703.24,16.200000000000003,224.678,33241.91990903047,0.139608393538
24555227,15688750,1532.56,1.2,10.512,4303.966085795697,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,786.38,4.8,69.346,11336.196283369165,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1027.73,83.39999999999999,1151.035,249265.25191777752,0.7152197689850001
2041416,15688753,1082.16,2.4,29.771,7063.468064827734,0.018498836041
2041416,17713260,1879.14,5.3999999999999995,48.889,24001.917690830473,0.030378206819
15688753,15487575,1528.73,1.2,16.15,5245.936148034284,0.01003514165
15688753,15431718,973.12,3.5999999999999996,48.869,10075.074022811883,0.030365779399
17713260,363058,2085.62,67.2,815.569,376488.97741799534,0.506770925099
2041451,15620274,1784.53,46.2,528.561,214670.85846031373,0.32843247713100004
15620274,1252306977,1545.78,47.400000000000006,403.71,169997.21177343253,0.25085368641
20982518,5657344660,410.98,3.0,39.439,3472.896587090348,0.024506250869
2041503,20982490,2081.31,75.0,600.481,355795.91401668673,0.373121479451
20966293,3605639739,2099.96,25.8,334.5,151289.71575495315,0.2078485995
20982490,20982535,1077.34,3.5999999999999996,52.709,11762.628382353443,0.032751844039
20982490,7528585133,2125.27,36.6,439.361,207696.55186861992,0.273006183931
21178444,11309021,1594.02,51.6,822.019,266461.2561370876,0.510778768049
1092412383,596864,760.97,6.6,90.449,14536.287109879555,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1929.25,18.6,298.836,117068.03793228393,0.185688024156
2382884,21092543,405.07,37.2,620.59,50752.14213051895,0.38561662889000003
20833093,21092534,5189.25,23.400000000000002,212.289,287415.9070670105,0.131910228219
21092543,564134,3304.43,15.600000000000001,177.433,133831.75849537444,0.110251720643
1293270553,29186616,1041.02,3.0,36.948,8458.896109033747,0.022958415708000002
31100916,29186615,1803.75,11.4,149.82,57908.56122359657,0.09309380322
31100965,2647776683,757.02,0.6,5.118,1054.319905172566,0.003180176778
2382973,472164,1383.39,15.600000000000001,258.958,72375.47861331949,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1120.95,13.8,219.113,49977.19208050337,0.136150463923
2383244,295587,1882.7,79.2,1071.263,427811.091394298,0.665651761573
27003293,2811993956,833.92,24.599999999999998,359.25,62098.438285516044,0.22322753175
27003293,2382973,287.03,36.0,601.184,34833.266050822225,0.37355830326399997
4826356,247025039,463.1,0.6,10.681,991.6272035376558,0.006636863650999999
4826356,247025037,662.41,4.2,44.3,6974.152421008061,0.027526735299999997
247025039,247025040,1028.65,3.5999999999999996,43.54,9928.5186115057,0.02705449334
247025037,247025039,565.55,3.0,44.373,5184.792264251423,0.027572095382999998
5924021,1588490598,3927.51,21.0,269.646,228947.2081295338,0.167550204666
1588490598,1174101608,3927.51,8.4,110.058,92730.81905566785,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2409.92,55.800000000000004,822.463,409865.84578778397,0.511054656773
1038276764,26938762,1862.33,20.400000000000002,273.705,108423.13495686311,0.170072349555
2701252349,20925334,3868.32,69.0,629.978,633122.192830528,0.39145005983799996
1588658562,20925402,1257.12,1.2,14.301,4012.202959129157,0.008886226671000001
1588658562,31329481,1906.69,27.0,336.887,140484.3849377789,0.209331812077
461609670,461609677,802.57,4.8,50.532,9648.949314570744,0.031399119371999996
6730022,1688743318,742.54,7.800000000000001,106.303,16700.90001061997,0.066053601413
1688743318,1545921036,1728.19,1.2,14.991,5663.237615561612,0.009314972661
1688743318,1688743336,444.89,0.6,7.56,732.6212433632537,0.00469756476
7982823,1239543991,1938.65,6.0,73.241,31347.277285421078,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1938.65,6.0,81.369,33430.974966372254,0.050560336899000004
8852756,21101328,1399.5,1.2,17.432,5063.936569626594,0.010831739271999999
8852756,3605639961,1432.04,16.200000000000003,243.851,71843.20543179498,0.151521939721
21101328,1390601694,2130.12,7.199999999999999,70.546,37310.41303899422,0.043835238566
21101328,3605639694,1237.95,3.0,53.069,13177.636199266513,0.032975537599
3605639961,3605769411,1376.96,15.0,178.336,54863.0769252141,0.11081281865600001
31802348,472059,1435.38,4.8,64.194,19621.499341702744,0.039888289974
31802348,31802427,372.28,6.6,89.835,7079.006555707067,0.055820863784999994
8852795,2386508847,2986.14,64.80000000000001,833.001,537509.6960698804,0.517602664371
2386508847,2386472481,3026.59,1.7999999999999998,12.299,11933.014948391485,0.0076422419289999995
2386508847,3397235135,916.62,22.2,296.576,57911.02557004201,0.18428372569600002
11307843,5924021,1787.2,43.199999999999996,602.503,226150.61432424383,0.37437789161300006
11307843,472182,1578.3,18.0,296.936,94767.26620329633,0.18450741925599998
11309018,16259287,3077.01,90.0,884.271,674409.7953220087,0.549460355541
16259287,363219,3085.99,1.2,16.86,10902.891367651871,0.01047631506
16259287,21039237,1804.1,70.8,912.253,355315.0289802624,0.5668475588630001
11587575,26601544,270.9,25.2,415.1,22743.704764362057,0.25793110210000003
26601544,1712619639,270.9,2.4,43.952,2382.157635885238,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,660.93,6.0,82.5,11503.326234940025,0.0512631075
15736009,15612605,1645.72,48.6,585.198,213919.80839574136,0.36362506645799997
1568370550,684810,3177.65,28.799999999999997,351.107,246454.24595170552,0.21816770769700003
17713265,15487586,2532.68,68.39999999999999,721.434,434255.81054032984,0.448278166014
1015603455,27239363,498.11,1.7999999999999998,25.835,2679.9930855872276,0.016053119785
1015603455,2386508878,2282.47,63.6,731.367,378957.5829132625,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,805.32,6.0,77.495,13461.023682575154,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,728.91,27.6,175.206,43332.219065535,0.10886792742599999
17713266,11658117,805.32,30.6,173.104,51730.82295770062,0.10756180558400001
11658136,21101983,747.14,31.200000000000003,420.923,66766.99354623916,0.261549345433
21101983,17713265,2744.06,6.0,55.1,39130.44632206386,0.034237542100000004
11666507,1839359385,1078.27,1.2,19.876,4331.2098363347,0.012350369996000001
11666507,5693658003,1643.79,1.7999999999999998,14.599,6768.266747078005,0.009071395229
11666507,1205069931,1156.72,2.4,26.56,7112.349263807404,0.01650361376
1839359385,245377,872.56,36.6,484.472,90348.92712399935,0.301036851112
1839359385,3500070608,1169.68,3.0,17.849,7449.596607884386,0.011090850979
5693658003,3499356779,1879.24,10.200000000000001,58.826,40412.43376142037,0.036552770446
1205069931,1203857901,2514.93,79.80000000000001,592.235,448438.13856413815,0.367997654185
11840604,21042290,2634.84,46.2,564.411,328202.60773644253,0.35070862748099996
260811425,36235999,2465.28,37.2,253.537,200760.12527953114,0.157540539227
21042290,1371997712,3077.01,13.8,50.562,79655.37586415748,0.031417760502
21042290,21039252,1481.9,36.6,425.093,142310.28122505013,0.264140462503
11840616,2467495011,969.8,12.0,167.531,34112.040159977,0.10409890500100001
529360204,9943170433,693.13,2.4,29.734,4520.958115650752,0.018475845314
2467495011,2467495012,1641.65,1.7999999999999998,28.235,9453.02684303337,0.017544410185
2467495011,293472947,2231.16,87.0,944.063,492783.0459682749,0.586613370373
1056431606,1954658,497.49,2.4,32.034,3395.989343778867,0.019904998614
11937156,293475198,1762.98,2.4,39.642,14129.551487616267,0.024632389182000003
11937156,440646,1828.78,3.5999999999999996,24.694,14433.867876901622,0.015344135473999999
293475198,21178444,2246.97,7.199999999999999,101.822,47850.29709055234,0.063269237962
11937303,11937156,2030.99,2.4,23.606,11875.468505647721,0.014668083826000001
11937303,361843,1496.26,4.8,48.437,17674.276865336727,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1746.71,3.5999999999999996,46.11,17428.664262816284,0.02865141681
293473902,21178825,1775.88,44.4,534.001,210754.86787489057,0.331812735371
14666969,428725,1748.83,1.2,6.503,4363.016856840824,0.0040407756130000005
14666969,14666967,927.28,9.6,136.582,26441.623494993888,0.084868093922
13570828,667005954,156.99,0.6,9.857,313.1036916881867,0.006124853947
13570828,13346739,2280.23,36.0,314.39,191925.08846447206,0.19535282869
13658513,564108,1666.76,1.2,14.645,5389.5225219204285,0.009099978295
13658513,2000044329,2306.41,19.2,198.881,110152.44327667856,0.123578885851
2000044329,13452120,2306.41,19.8,205.502,113689.32833419122,0.127692983242
13658897,21225734,1869.59,1.2,14.657,6048.157628246962,0.009107434747
13658897,1654344216,1636.18,22.8,250.396,95230.83716790327,0.155588812916
13665168,13665733,2592.22,78.60000000000001,661.131,470971.12075332867,0.410807630601
21225734,21225733,1610.83,1.2,12.124,4759.228808868742,0.007533502004
21225734,27004000,2206.24,97.2,1067.047,547329.604361999,0.663032061437
1654344216,17197180,1722.32,130.2,1696.804,628199.9251012566,1.054344798284
13665131,13658897,1987.27,39.0,481.859,210303.03013191975,0.299413208689
17197180,3507847235,1274.55,31.8,403.059,111631.35623894139,0.250449173889
33639449,20835090,898.53,8.4,112.688,21538.3119861687,0.07002105524800001
13665733,90715156,1828.33,27.6,172.104,108256.17927707406,0.10694043458400002
13665733,87316105,763.89,9.6,99.074,18213.216951654096,0.061561710454
13665748,19369004,1264.05,1.2,13.24,3880.619007318485,0.00822695204
13665748,946790705,2270.52,34.199999999999996,121.599,144283.68179451994,0.075558092229
90715177,13665683,1076.49,38.4,158.777,80357.87791397725,0.09865942326699999
13665683,13665131,1850.31,51.0,673.879,266664.99546642654,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1828.33,4.8,30.594,18919.880823100637,0.019010224374
87316105,13665683,773.82,8.4,86.203,16106.008741254704,0.053564044313000006
19369004,19369002,2922.52,3.0,16.413,18267.247748946946,0.010198562223
19369004,90715150,497.11,2.4,35.031,3610.1267202518657,0.021767247501
946790705,21092097,2327.92,118.8,1005.767,640499.9345573207,0.624954446557
1288083014,1288083016,670.61,8.4,92.373,14388.939977970758,0.05739790338300001
1288083014,21151061,1882.13,7.199999999999999,88.05,36557.547669243526,0.05471171655
8204656028,21522285,277.05,1.7999999999999998,22.118,1348.9569866503111,0.013743483777999999
13878143,2703025235,56.19,19.2,315.125,3583.2337019229526,0.195809536375
13878143,1956050,520.86,15.600000000000001,213.82,23519.64085842665,0.13286154722
2703025235,1639311258,124.94,25.8,428.822,10822.281043597999,0.266457554962
13887887,298606431,171.73,2.4,32.043,1172.4845975529431,0.019910590953
13887887,13888060,3124.16,4.2,49.031,34519.65505144539,0.030466441501
298606431,246996131,2399.13,33.6,287.876,187364.20472697564,0.17887779799599998
13888060,19369312,2205.22,81.0,742.126,424194.4327765449,0.461135574746
13888060,21092097,2047.71,2.4,30.03,13433.125665340856,0.018659771130000002
19369312,1629579479,2123.51,26.4,251.448,134954.4413600556,0.15624249520800002
