from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2256.905162853949,24.8011741474738,110096.17096689907,0.066530814341
3234849335,317498305,981.08,1449.7129497535711,87.53165060674851,327086.6247338397,0.60961466068
298840127,290564434,3970.588,469.0567542072921,725.1290868130238,708792.9003031823,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2052.022536813668,262.47568957249297,1129910.598515927,0.9199111824339999
317498305,290576689,2056.706,3171.2232516637405,209.40405053626662,1616980.5784840605,1.2779774639260002
317680696,320815756,1158.705,3132.0347818865807,195.49735856326168,1298800.2228053396,0.719985684555
298892607,290576689,2306.637,1171.1842461332549,216.85048870414778,639004.594655688,1.4332773393270002
320815756,290564204,1037.01,865.8237640150053,72.75540050604049,187355.89843717084,0.64436794071
290559978,290564204,558.299,1036.2888138827843,34.22537714471723,117189.58467501128,0.346910807929
320815756,290559978,1118.697,2266.2110178715766,100.45826176676982,584990.308972867,0.695125873587
290576689,290559978,737.308,917.2049901558164,44.82802907765003,136807.96580362663,0.458141809268
290534208,298874519,48.582,58.40815564030086,2.9149237403896557,572.9606673834902,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,518.0984382455702,3.797147218386792,6575.668784162875,0.039014020977
298875497,290534208,1064.869,3.1194137573592062,63.89214000004171,670.7258095758709,0.6616787153989999
313235583,313440672,84.27,6699.080746560245,4.269289594185738,112641.19419228588,0.05236293417
290427815,5905596150,189.783,1769.7569015594902,27.05203567652124,105519.6495056657,0.117925652493
5905596150,313235626,3.369,1769.7569015594902,0.480223772383194,1873.1693522843816,0.002093398899
313235678,313235583,766.242,5696.223099645754,40.01777598496587,871468.65360057,0.47612055778199996
2960510619,290427802,24.028,475.6531833026922,2.195870003047128,2661.7854858368614,0.014930302388
290427802,290427815,113.542,2772.614548473988,46.15779077005894,206319.9891882997,0.070551706082
290427815,313235583,291.618,1002.8576469144966,27.282176822614396,68988.01608744393,0.181202968278
3372619793,290427802,21.131,277.6886663598828,1.9024629832528561,1355.8171713089448,0.013130190601
6199917623,290427808,445.649,2340.945709399459,115.27206436776426,514549.40949349286,0.276913364779
290427795,313494615,504.412,2019.2726988114125,85.7416974630126,366641.06371143856,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2019.2726988114125,13.690977888637507,58544.14881983458,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,890.6615323529774,74.20691340628854,111872.68742539703,0.12701941707800002
313491210,290559182,2678.445,996.0544312776344,312.5478027069454,723641.5051339861,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2092.7582848129264,22.620781007960094,127797.55463078992,0.17210361135399999
