origin,destination,TT,FFTT,Average Trip Length
0,103,61.54680099970269,35.033708118,39973.596
0,32,31.85830485768223,18.202251026999996,22978.159000000003
0,68,49.75238824985228,27.715839249000005,30233.523
0,11,48.68684230904483,30.155018248999998,31602.734999999997
0,23,64.48409881656035,39.328097013,41283.59
0,101,65.66526841698025,41.781700249000004,42214.369000000006
0,33,38.82355235658795,23.700347940999993,28549.75500000001
0,70,59.23366845266708,33.47003624900001,34713.744999999995
0,99,56.83255161007358,34.146392248999994,35860.15700000001
0,34,39.258047078095416,23.253844426999994,29415.037000000008
0,64,46.906067748579936,30.016560449000004,33531.29200000001
0,97,60.13898245004377,33.928694648999986,40000.005
0,22,54.71368249736417,30.91973177699999,35376.94000000002
0,35,52.867805591443386,31.069624226999995,38445.581000000006
0,5,70.21990446433115,42.938677248999994,44440.098000000005
0,66,43.12688733912185,27.418165749,26793.586
0,111,65.27293936387771,37.95854808000001,44578.70200000001
0,76,49.02793328208492,28.616122626999996,36424.223
0,36,68.74684255648498,42.054821631,55543.67199999999
0,21,47.55400316033615,25.90964177699999,30483.48000000001
0,109,61.87279483151038,34.62904608,42105.12599999998
0,10,33.285084316280724,20.580641249,22066.570000000003
0,37,53.952880993047614,34.918120969,48340.649
0,107,60.816485291819156,37.45389578900001,43869.453000000016
0,72,53.012750666782395,29.858325249000004,31468.43100000001
0,38,41.58670621290371,25.308688568,29965.925999999996
0,105,64.53428084558448,40.763972749000004,41957.71599999999
0,20,32.86165427039277,19.615803776999996,24214.392000000003
0,74,59.028992494785754,32.435644249,34930.10700000001
0,39,37.86196285178937,21.828726204,24095.038
0,40,25.335532123669072,16.861303249,18575.068000000003
0,84,50.07624149136283,29.554635249,31268.400000000005
0,41,33.78175963935972,20.742194248999997,21282.347999999998
0,2,39.072148196865356,25.526934249,27012.863
0,86,48.91569185211261,28.614794249,30328.558999999997
0,9,29.103777662991344,20.241193941000002,25130.272999999997
0,19,20.636706009305517,13.482562749000001,15270.833999999997
0,42,29.340202827940857,18.678668249,19393.311
0,80,51.03815704644913,30.915398626999995,38813.227000000006
0,115,64.29075235465949,41.69932704899999,45910.62200000001
0,43,35.75996966605757,20.888448027,21631.609
0,4,54.9632886406421,34.132064248999995,35602.57899999999
0,82,54.18586675275448,31.720562627000003,39863.752
0,113,68.1284701563702,44.53623154300002,56093.035000000025
0,18,15.11514127155096,9.926523749,11714.795
0,92,61.65556892761888,34.736305249000004,43536.98400000002
0,44,39.27860874502982,22.385437749,23948.554999999993
0,94,56.99721982480297,34.99477162700001,43106.103999999985
0,45,47.502364735140496,27.22691224900001,28402.23199999999
0,17,7.270391718120518,5.3812732489999995,7359.257999999999
0,8,2.8287340871105187,2.394855749,4346.37
0,88,61.84081122764041,33.173746649,36540.701
0,46,39.439827250140716,22.488639249000006,23203.282000000003
0,90,56.991005157505505,31.004172848999996,34712.043
0,47,42.71974715429879,24.738446426999992,27736.998000000003
0,15,28.26815253788941,21.095432248999998,22099.541
0,69,54.90762231731761,30.278869249000003,32796.553
0,31,34.815282974138555,20.752925276999996,25300.903000000002
0,49,45.61248991856268,26.752714249000007,29127.67300000001
0,102,61.64742335012596,34.425593003,41796.457
0,71,62.48796742769394,33.17090274900001,35667.731
0,48,46.97671911123552,26.780360249000008,29203.075
0,100,57.715012843993115,34.974577249,36688.342000000004
0,30,27.28519934115997,16.499234517999998,20078.207000000006
0,65,38.58957006777446,21.533197248999997,23246.962
0,51,46.14210204706059,25.954198012999992,33099.846
0,98,54.12394966045544,32.912193627000015,40941.63899999999
0,7,22.25813170446382,19.077410749000002,18902.221
0,67,56.288317308122366,32.884276248999996,32086.206000000006
0,50,43.29424631861946,25.098819869999986,31541.620000000006
0,96,61.13870617493468,34.75862904899999,41383.229
0,77,47.38447524440094,28.430860126999995,36373.15600000001
0,29,31.462390379141834,19.157619749000002,19809.918
0,14,70.36527225426005,44.58127101300001,56672.97399999999
0,110,61.086469875224154,38.762175048999985,43275.006000000016
0,53,48.30543744218723,28.189061626999997,32088.194000000007
0,79,50.742435948781505,29.467084626999995,37275.185000000005
0,108,57.993139019554356,35.66468715800001,41469.52200000002
0,52,48.11910227780336,28.29706451299999,30309.285000000007
0,28,17.342888487023174,10.440223248999999,12456.550000000003
0,73,50.620396156826224,29.863817626999992,37671.918000000005
0,106,63.49668708516137,39.956425174,47735.29300000001
0,55,49.58941329403618,29.647015226999994,39217.12100000001
0,75,53.9615638766627,31.228517627,39072.199
0,104,58.20824167940433,31.846652648999996,36266.29199999998
0,54,49.51627674442389,28.90921801299999,38755.360000000015
0,3,40.69298596990194,26.882188249,28320.266
0,57,48.14331870898106,28.23291401299999,35378.562000000005
0,13,68.01994838169952,40.135555249,42241.600999999995
0,85,45.22043600240993,26.243731249,27957.496
0,27,16.702120543996642,12.191690248999999,14208.017000000002
0,1,31.257440917749644,21.968081671,28401.163999999993
0,56,49.079363780606315,30.385871627,40020.145
0,116,66.21896863585715,39.848342280000004,47102.80900000001
0,87,54.15822754443362,30.004276749,32590.352000000003
0,59,53.54570518367045,31.66383512699999,39146.12900000001
0,114,78.35881252125895,47.78963848100002,53311.162000000004
0,6,78.40275575020536,48.109594973000014,60900.370999999985
0,26,32.89449187977844,23.857612249000002,25341.621000000003
0,81,53.79280740864327,31.386012626999996,39194.11300000001
0,58,50.3390012535162,29.257314426999997,37911.958000000006
0,112,67.55087768500493,38.524688618,43260.971
0,83,58.797625829753734,35.234637249,41894.426999999996
0,61,45.59615394787864,27.288776626999997,35625.603
0,93,58.77789306872438,34.621000341999995,42736.05100000001
0,25,37.579428163300356,27.910687249,29682.650000000005
0,12,58.073988400257925,36.191702249,36292.56
0,60,46.35898107427251,27.968654626999996,35552.969000000005
0,95,61.96823775975498,34.83243004899998,40923.63999999999
0,63,45.10205083064191,28.388091423000002,32781.92399999999
0,24,61.30900088780693,37.965126369000004,50545.972
0,89,62.453352644896974,33.682374649,37057.99499999997
0,62,50.80697564385201,30.144602626999994,37626.294000000016
