origin,destination,TT,FFTT,Average Trip Length
0,103,43.84380554952636,35.033708118,39973.596
0,32,22.20592855942273,18.202251026999996,22978.159000000003
0,68,35.33182450051998,27.715839249000005,27601.777000000002
0,11,35.39982942172918,30.155018248999998,31602.735
0,23,46.127901319779674,39.328097013,41283.58999999999
0,101,50.21486299754399,41.781700249000004,42516.931000000004
0,33,28.05670458962834,23.700347940999993,28549.755000000005
0,70,42.479805753563255,33.47003624900001,32081.999
0,99,42.23765399370159,34.146392248999994,36162.719000000005
0,34,27.845286028456847,23.253844426999994,29415.037000000008
0,64,35.28292404186815,30.016560449000004,32536.59400000001
0,97,42.80879128229745,33.928694648999986,40000.005
0,22,38.81883246927185,30.91973177699999,35376.94000000002
0,35,37.03138122545004,31.069624226999995,38445.58100000001
0,5,51.97345999710594,42.938677248999994,44514.627
0,66,31.97167470428279,27.418165749,26793.586
0,111,46.93569363376535,37.95854808000001,44578.70200000001
0,76,34.058046987385005,28.616122626999996,36424.223
0,36,48.174518830738265,42.054821631,55543.67199999999
0,21,32.794297777118246,25.90964177699999,30483.48000000001
0,109,43.5995608566458,34.62904608,42105.12599999998
0,10,24.357223941446577,20.580641249,22066.570000000003
0,37,39.69476975890599,34.918120969,48340.649
0,107,46.51567718934819,37.45389578900001,45995.88400000001
0,72,37.42026648391302,29.858325249000004,30761.804000000004
0,38,30.448634692525772,25.308688568,30268.487999999994
0,105,49.01188901418709,40.763972749000004,42260.278
0,20,23.529897374586657,19.615803776999996,24214.392000000003
0,74,41.11437770810741,32.435644249,34023.43100000002
0,39,26.943596649387455,21.828726204,24397.600000000002
0,40,20.192081161469737,16.861303249,18877.630000000005
0,84,37.22438781557621,29.554635249,31570.96200000001
0,41,24.189934166223384,20.742194248999997,21282.347999999998
0,2,29.49282238526388,25.526934249,27012.862999999998
0,86,34.650832798665974,28.614794249,30631.121
0,9,22.820980068999802,20.241193941000002,25130.272999999997
0,19,15.685553678326789,13.482562749000001,15270.833999999997
0,42,22.01407747141817,18.678668249,19393.311
0,80,36.50464325347353,30.915398626999995,38863.253000000004
0,115,49.66608332229374,41.69932704899999,46213.18400000001
0,43,25.36831765686385,20.888448027,21631.609
0,4,40.23942797599594,34.132064248999995,35708.013999999996
0,82,38.26408942882061,31.720562627000003,39528.66300000001
0,113,53.71003345283856,44.53623154300002,60569.35600000002
0,18,11.514006434034627,9.926523749,11714.795
0,92,42.544566934756915,34.736305249000004,43583.36900000001
0,44,28.061252515565542,22.385437749,23948.554999999993
0,94,40.39950703736042,34.99477162700001,43034.798
0,45,34.68075785754723,27.22691224900001,27017.881000000005
0,17,6.01799972670392,5.3812732489999995,7359.257999999999
0,8,2.515292106659767,2.394855749,4346.37
0,88,42.561915485896584,33.173746649,33908.954999999994
0,46,28.328564213309097,22.488639249000006,23203.282000000003
0,90,39.66540920003309,31.004172848999996,34712.043
0,47,30.005965633054824,24.738446426999992,27026.980999999996
0,15,23.57526668523248,21.095432248999998,22099.54100000001
0,69,38.810271888298075,30.278869249000003,30164.807
0,31,24.811103874442612,20.752925276999996,25300.903000000006
0,49,33.17791414035774,26.752714249000007,28421.046000000002
0,102,43.39196520979436,34.425593003,41796.457
0,71,43.54041606294242,33.17090274900001,33048.75900000001
0,48,34.21363946917602,26.780360249000008,26571.329
0,100,43.100763800785984,34.974577249,36990.904
0,30,19.92714813327154,16.499234517999998,20078.207000000006
0,65,27.021874642232806,21.533197248999997,23549.524
0,51,32.234007657409784,25.954198012999992,33099.846
0,98,38.128363118035615,32.912193627000015,40941.63899999999
0,7,19.569179178540637,19.077410749000002,18902.221
0,67,39.68530916899624,32.884276248999996,31912.8
0,50,30.46981612963923,25.098819869999986,31541.620000000006
0,96,43.21222856587331,34.75862904899999,41383.229
0,77,33.31889580297343,28.430860126999995,36373.15600000001
0,29,23.616484534554203,19.157619749000002,19809.918
0,14,50.48254757717095,44.58127101300001,57054.120999999985
0,110,46.76448788753908,38.762175048999985,43577.56800000001
0,53,33.4910961842169,28.189061626999997,36117.111000000004
0,79,35.068864820497545,29.467084626999995,37275.185000000005
0,108,44.27857224196303,35.66468715800001,41772.08400000001
0,52,34.23573556138105,28.29706451299999,29602.658000000007
0,28,13.027784856895305,10.440223248999999,12456.550000000001
0,73,35.34435124662194,29.863817626999992,37671.918000000005
0,106,49.05570956276905,39.956425174,52211.61400000002
0,55,35.04750930357912,29.647015226999994,38969.16400000001
0,75,37.21608013259913,31.228517627,39118.584
