from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1749.3039107796542,13.05680819682123,52409.433755163496,0.066530814341
3234849335,317498305,981.08,967.6900479813708,64.5559103750725,194894.38075635445,0.60961466068
298840127,290564434,3970.588,0.0,714.70584,0.0,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1825.0375056459911,197.4772025190758,807360.0068764851,0.9199111824339999
317498305,290576689,2056.706,2117.875936181117,140.51046011950663,902340.4319883656,1.2779774639260002
317680696,320815756,1158.705,2412.9135537171805,113.89801005681315,678537.2024374587,0.719985684555
298892607,290576689,2306.637,557.5788559218104,142.42844975427408,260811.41045700887,1.4332773393270002
320815756,290564204,1037.01,460.1921626966087,63.06134672085393,96545.05303119004,0.64436794071
290559978,290564204,558.299,678.2960056839653,33.63146090612739,76507.0215961062,0.346910807929
320815756,290559978,1118.697,1952.7213910205733,85.49900515486006,468875.45089748036,0.695125873587
290576689,290559978,737.308,691.3370287110811,44.42876896489403,102984.79598652502,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,0.0,3.7672199999999996,0.0,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,4512.344311392699,3.890368552598496,75943.10188196214,0.05236293417
290427815,5905596150,189.783,1371.5612626017728,20.677712686869036,67391.3596684595,0.117925652493
5905596150,313235626,3.369,1371.5612626017728,0.367067724938802,1196.3215394584206,0.002093398899
313235678,313235583,766.242,3696.9576086502457,35.46330616763396,565705.7159387117,0.47612055778199996
2960510619,290427802,24.028,436.6600643017546,2.1862068955551237,2437.823719325195,0.014930302388
290427802,290427815,113.542,2186.947965344223,24.12989456958018,106116.10498182179,0.070551706082
290427815,313235583,291.618,815.3867027424517,26.698611916097963,55432.54100263957,0.181202968278
3372619793,290427802,21.131,219.0189007205822,1.90205043420159,1069.2400966775722,0.013130190601
6199917623,290427808,445.649,1669.2280750683826,49.62669237605723,195414.69101487586,0.276913364779
290427795,313494615,504.412,1531.2690003218877,48.61061314590183,185293.36555858862,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1531.2690003218877,7.761997364476602,29587.09059694338,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,697.0046505155528,39.32902808542851,56448.913652352414,0.12701941707800002
313491210,290559182,2678.445,519.1266554704301,246.3346881717562,324941.59033243026,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1220.1118885643864,17.311934499733464,68670.41568297867,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,65.18913807805419,2.885675745712044,482.86118778746953,0.019923018373000003
317680825,290534212,3422.923,642.7961422532649,215.93906741004918,447836.357628597,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,453.7735869941744,160.79798487477638,242894.0457091264,1.6442495708440001
290534212,1529630825,348.978,1222.3311138032032,39.13824727079712,112593.58792395236,0.216844808838
298875152,298874519,43.238,1458.119829611313,3.887242560094548,14556.509444246192,0.026866839298
298874519,290534212,80.348,1458.119829611313,7.22355717698499,27049.965789960086,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.0,3.88395,0.0,0.026815265505
670872731,3157086662,932.351,998.0291294700302,62.06033255583677,191525.12150798098,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2532.985829709335,67.56006079893837,478283.8517426997,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1285.2026942101902,72.59802008000644,258657.3898260463,0.577980041699
333263574,1407894409,3300.82,82.46950618866832,198.05196007436624,54965.71921339058,2.05103382422
6064668323,574270086,2613.138,1285.2026942101902,305.9260924560394,913023.5885776379,1.623728172198
289105326,3157086662,82.85,1058.3344404871232,5.658593428210404,18162.758278268997,0.051480587349999996
289105288,3157080065,77.672,1209.5566517740908,5.760127892943012,19949.024410206668,0.048263128312
316437063,3157086461,705.075,623.2288468334788,43.00817640881023,88938.78691537658,0.43811315782500004
3157080065,289105326,11.555,2343.537134697313,2.999010596760474,13388.218731214878,0.007179941905
289105288,1407894409,497.715,1173.2160025132684,31.095082660802873,118646.72162906437,0.309265667265
5153028887,317040184,972.008,326.7143035925933,58.332992607316946,64124.883707497276,0.6039775829680001
316437063,317040184,11.415,185.96556235151743,0.685146792178686,428.6528539907636,0.0070929499649999995
3157086461,289105288,12.429,2382.77265428736,3.396156366855588,15174.763384973587,0.007723020159
317040184,317040635,807.354,601.4004263999002,49.139900862274075,98241.22235062448,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,1669.2280750683826,25.161953186996964,99080.05293014519,0.140401884305
290427808,290427795,60.417,1669.2280750683826,6.727931338978092,26492.529742119368,0.037541371707000004
313490860,313239893,214.622,1151.519178903619,19.698889457240842,57692.761256318474,0.133359886762
313239893,290427744,1881.133,447.6135224666205,114.23305860492994,170310.14367544145,1.168881493343
313618025,290427744,599.643,788.8840518973528,37.51493989377168,96140.76056483186,0.372600770553
313239893,312767806,1777.244,708.7140686801358,114.73970753645493,257518.9870406047,1.104327881524
312767017,312767806,2312.821,277.904878885666,138.86051868252173,129793.56999349427,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1083.6554778552668,131.86182416116475,429576.8426859021,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,2532.985829709335,36.27724857607683,256820.70108299874,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,1956.1890608130689,4.069530171043285,17162.956727479217,0.016119606482
2781711153,2781711127,10.646,801.6109630115453,0.71822326753752,1762.2214109813754,0.006615115666
292918350,292917501,57.931,135.69038254050128,5.21398487047296,1815.97992281773,0.035996643401
292918068,292917501,1273.777,1100.6697684663002,88.79375332139573,292020.5341629177,0.791488088267
298937040,292718845,173.731,633.68267925363,10.930255725008099,22396.695211452225,0.107951405201
292718845,292718882,16.587,4.574284764276697,0.995220000131274,15.320286711989704,0.010306680777
2781711127,2781711130,7.629,778.7894035018874,0.508470964000494,1223.2726817848593,0.004740439359
2781711127,292718882,1240.324,27.39584427393437,74.41945262988128,6861.130775461454,0.770701364204
2781556408,292718142,17.756,1080.7182455137188,2.254807562631774,5529.273812596355,0.011033063476
