from,to,volume,TT,TSTT:,31856.461948801345
26734093,26734094,0.0,0.0448212
26734093,1853526831,294.8859491973321,0.03569413327243326
26734094,4015874051,2087.9157662450284,1.802127699795601
1853526831,26734094,2087.9157662450284,0.05033945438700648
1853526831,26734100,294.8859491973321,0.017542875204767907
4015874051,528886593,2.256438317043762,0.3370470000026324
4015874051,4015874092,2085.659327927985,0.02429964421940533
26734100,7306564408,2066.296523952544,0.016378652426829125
7306564408,565470559,0.0,0.017585000000000003
7306564408,7319414843,2066.296523952544,0.3189348044311424
26734102,250667657,0.0,3.1206040000000006
250667657,271796951,60.069692982425224,0.5144420180433604
250667657,250658887,0.0,0.012563
26735135,4019121947,1611.3945873485334,0.6940409897785926
4019121947,2223147579,1618.5332393141173,0.0499771621229713
31179466,962356923,2092.067762485952,0.019733355819927998
31179466,97834761,852.2854918317496,0.02931613988351798
962356923,962356785,962.5133505106186,0.008348733778971388
962356923,962356608,2005.1408046381412,0.20881005343611994
97834761,8253823131,855.3261562185528,0.0137666249300827
35487981,155589682,1797.187536663924,2.4975197793771713
155589682,5819789760,1446.211582773281,0.13551111260599769
155589682,155590467,0.0,0.1649136
35487986,35487981,1827.5853224815207,0.39999899583018583
35487986,1890295508,1365.6454545252745,0.44232439768136467
1890295508,360201192,586.5227621761351,0.04465589294083738
1890295508,2342950674,779.1226923491389,0.06354459141063684
35487995,360215100,2883.838943292698,0.03693465517954153
35487995,360221717,1078.0744366825847,0.7119288767004536
360215100,35487986,3356.0763005548006,1.393419140321487
360221717,279592213,1263.557568589277,0.04985548436587944
35487997,155587359,480.8556295403079,0.23986089109320416
35487997,4255803347,3432.2652497911463,0.5619227411130996
155587359,973017470,480.8556295403079,0.054510112483871165
4255803347,35487995,3961.913379975286,0.14971917453998562
35488354,6362278418,1050.6111433643912,0.22612733341528782
35488354,656640164,4949.700851550062,0.21431634255711685
6362278418,6362266907,250.64159863634092,0.03771636324309575
6362278418,6362266909,799.9695447280503,0.021218184945321763
