from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,294.8859491973321,2.141647996345992,2121.1659935155603,0.022128885423
26734094,4015874051,1105.99,2087.9157662450284,108.12766198773606,558636.9552567118,0.68723011229
1853526831,26734094,30.894,2087.9157662450284,3.020367263220384,15604.598681453546,0.019196635673999998
1853526831,26734100,17.503,294.8859491973321,1.052572512286074,1042.5060619577912,0.010875856613
4015874051,528886593,337.047,2.256438317043762,20.22282000015794,153.56412970686458,0.20943123143700001
4015874051,4015874092,14.93,2085.659327927985,1.4579786531643182,7527.967230690591,0.00927706903
26734100,7306564408,10.161,2066.296523952544,0.982719145609746,5047.182748033185,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2066.296523952544,19.136088265868544,98281.72676986466,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,60.06969298242522,30.866521082601626,6239.736150821205,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1611.3945873485334,41.64245938671556,181817.9300574751,0.31889443228099995
4019121947,2223147579,44.258,1618.5332393141173,2.998629727378278,14807.710791564356,0.027500637718
31179466,962356923,6.341,2092.067762485952,1.184001349195674,5135.939327761344,0.003940113511
31179466,97834761,25.295,852.2854918317496,1.758968393011074,4487.302269868237,0.015717579445
962356923,962356785,7.627,962.5133505106186,0.500924026738278,1506.3933138113885,0.004739196617
962356923,962356608,75.05,2005.1408046381407,12.528603206167194,53413.329480939035,0.04663389355
97834761,8253823131,11.855,855.3261562185528,0.825997495804962,2111.7229175993766,0.0073663532050000004
35487981,155589682,4141.705,1797.187536663924,149.8511867626303,1519927.6171276325,2.573535377555
155589682,5819789760,178.773,1446.211582773281,8.130666756359856,51661.20589495674,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1827.5853224815207,23.999939749811148,241232.5364114219,0.403267293516
35487986,1890295508,292.40100000000007,1365.6454545252743,26.539463860881877,92660.41633474425,0.18168950177100004
1890295508,360201192,29.762,586.5227621761351,2.679353576450238,4033.24970169225,0.018493243702
1890295508,2342950674,42.325,779.1226923491389,3.812675484638208,7621.664125843585,0.026299527575000002
35487995,360215100,52.668,2883.838943292698,2.21607931077249,30470.23761169238,0.032726367828
35487995,360221717,421.66600000000005,1078.0744366825847,42.71573260202722,112349.64705564626,0.262011024086
360215100,35487986,2188.529,3356.0763005548006,83.60514841928922,1486748.1278133108,1.359888453259
360221717,279592213,28.199,1263.557568589277,2.991329061952764,9065.305533677369,0.017522040829
35487997,155587359,199.858,480.8556295403079,14.391653465592245,20210.683205936628,0.12418596531800001
35487997,4255803347,769.561,3432.2652497911463,33.71536446678598,528640.3821901341,0.478182888131
155587359,973017470,44.705,480.8556295403079,3.2706067490322663,4543.846702309992,0.027778390555
4255803347,35487995,124.666,3961.913379975286,8.983150472399135,103893.6606472953,0.07746383708599999
35488354,6362278418,225.457,1050.6111433643912,13.567640004917267,47847.54042753772,0.14009244154699999
35488354,656640164,275.427,4949.700851550062,12.858980553427008,272182.5158914556,0.17114235041700002
