from,to,volume,EstimatedTT,length,CO2,lengthm
28959692,267735,443.54,63.6,1055.537,94588.02321551084,0.655880081227
236827,274388844,3147.95,42.0,510.307,355383.85928008216,0.31708997089700003
274388844,236823,980.72,34.199999999999996,568.102,112550.50809551406,0.353002107842
274388844,3669978407,2167.23,21.0,245.181,119738.03288813075,0.152348363151
236829,412383928,1890.55,10.200000000000001,59.537,40764.6633493354,0.036994565227
236829,236830,1863.14,3.5999999999999996,52.694,20337.87701483564,0.032742523474
412383928,20924807,1891.18,6.6,36.565,26079.65014220178,0.022720430615
236830,444591,808.28,1.7999999999999998,27.851,4603.510883251355,0.017305803721
236830,28228945,2323.16,49.199999999999996,555.869,295766.9664987586,0.345400876399
444591,1099409026,765.65,24.0,320.134,52243.401204952184,0.19892198371400002
444591,278481431,2509.75,4.2,49.671,27920.48026565763,0.030864118941
28228945,1833529243,2435.52,44.4,483.382,274937.2934966841,0.300359556722
236833,21133562,794.9,1.2,12.535,2381.202528738074,0.007788885485
236833,21133563,1279.04,34.8,457.611,125396.23279289812,0.284346204681
21133562,564871,1078.04,1.2,16.912,3816.969944942826,0.010508626352
21133562,3438035996,738.34,19.2,265.974,41331.13456980259,0.165268530354
21133563,31346494,1272.57,32.400000000000006,427.067,116333.04920193573,0.265367048857
236835,236836,1114.92,16.8,227.81,53829.709234021175,0.14155452751
236836,444584,1213.73,19.2,308.238,75977.02012769096,0.191530154298
444584,3488483885,1089.53,5.3999999999999995,68.599,16226.410375894135,0.042625429229000006
444584,1547994332,1686.36,3.0,33.73,13060.053733362856,0.020958843829999997
21411422,21411426,2236.26,9.6,103.994,54457.74804959049,0.064618855774
236842,247032060,1832.83,40.2,462.274,192342.03261981197,0.287243657654
236842,295156,2897.25,16.200000000000003,215.389,133161.83165040886,0.133836478319
247032060,247025061,3100.97,55.800000000000004,689.435,469524.1787521951,0.42839491538499996
295156,286516174,2939.38,4.2,23.054,25740.831209552387,0.014325087034
295156,21164575,2195.1,44.4,408.269,231738.86456083512,0.253686516799
236849,529323795,689.46,1.2,17.353,2486.4769270942843,0.010782650963
236849,401307391,1088.75,3.0,35.791,8692.129663335214,0.022239489461
529323795,363219,2003.2,77.4,957.869,421110.3916411444,0.595192018399
401307391,21039241,1283.05,3.0,36.773,10397.51225190794,0.022849675783
401307391,21039238,1088.75,2.4,32.664,7527.8171465765545,0.020296462344
236859,769862594,605.93,0.6,11.778,1424.0925728135614,0.007318507638
236859,26778927,692.81,9.6,136.861,19784.394486639936,0.085041456431
769862594,364823628,624.2,0.6,11.536,1437.5548729236616,0.007168135856
769862594,412383914,720.07,58.8,816.908,123690.05607689978,0.5076029408680001
26778927,769862594,738.34,10.200000000000001,137.59,21568.57352380748,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3095.87,7.199999999999999,22.446,39585.508629829215,0.013947293466000002
245339,6564938026,1029.56,90.0,1223.544,266749.28090799577,0.7602747588240001
21040288,1475498667,1904.17,3.0,40.889,16473.099753052582,0.025407238819000002
21040288,295216,1456.79,4.8,58.517,18830.961060694048,0.036360766807000004
6564938026,6564938025,1628.5,1.7999999999999998,14.213,6656.154622427528,0.008831546023
6564938026,21324397,727.35,7.199999999999999,94.082,14695.014242912914,0.058459826422
245353,245339,2533.65,3.5999999999999996,41.758,23916.324351301657,0.025947210218000002
245353,21040285,1902.53,33.0,305.289,149592.25471096497,0.189697731219
21040285,333992516,3310.27,40.800000000000004,292.788,299297.2572366109,0.181929972348
245363,21039241,803.5,3.5999999999999996,52.717,8773.770248090112,0.032756815007
21039241,344696542,2086.55,1.2,14.782,6782.506722511463,0.009185106122
245372,173893353,1754.85,15.0,208.259,76863.34923140738,0.129406103089
173893353,173893356,614.76,6.0,82.632,10711.352632635922,0.051345128472000005
173893353,1547994302,1140.09,4.2,54.862,13433.447758459135,0.034089655802000005
3499356779,1205069918,1687.44,1.2,17.958,6242.929871472593,0.011158580417999999
1214221408,3500070608,801.33,35.4,479.467,81460.49286723748,0.297926889257
245397,606549467,1345.66,7.199999999999999,74.489,24087.997410540593,0.046285304419
606549467,606549472,688.38,3.0,37.928,5679.303341336555,0.023567359288
606549467,273186,1468.66,2.4,21.372,8292.281391176502,0.013279941012
29186798,245408,1798.21,13.8,87.822,53479.973643816105,0.054570043962000006
245408,29014889,2472.09,24.599999999999998,67.072,102500.4164314125,0.041676595712000004
29014889,564080,1975.04,102.6,1070.983,505701.8734432755,0.665477777693
245414,26085228,1610.49,86.39999999999999,1047.464,373560.5740187306,0.650863753144
26085228,315108820,2118.05,15.600000000000001,68.501,65282.667968820155,0.042564534871
245415,11840625,1047.01,1.2,11.489,3030.27366722948,0.007138931419000001
245415,2467495003,1555.66,48.6,722.797,231997.81262685652,0.449125094687
11840625,564080,980.85,1.2,19.259,3836.480137568379,0.011966984089
11840625,245414,1047.01,4.2,52.21,11974.22575035811,0.03244177991
2467495003,2467495011,2983.75,4.8,30.893,30944.12195634294,0.019196014303
2467495003,11840616,1006.8,11.4,155.732,33148.03283733268,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1418.92,49.199999999999996,812.592,233110.1725151413,0.504921103632
21133505,296283921,621.32,4.8,67.288,8766.753225079361,0.041810811848
325286,1547861025,1877.5,102.0,1692.601,642056.3409905817,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,689.61,3.0,40.589,5936.730298189887,0.025220827519
292348144,292348751,1427.04,55.800000000000004,927.244,267290.80013133,0.576162531524
267735,1716515075,697.67,47.400000000000006,789.578,111237.88743474628,0.490620871438
1716515075,412383917,88.79,25.2,353.233,6576.911131390111,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1725.1,33.6,1121.125,436996.0185739102,0.696634562375
273161,260495266,213.87,3.5999999999999996,61.801,2659.066430647264,0.038401349171
273161,1217292589,1511.23,33.0,547.208,167096.03208351874,0.340019182168
1217292589,273171,2164.33,25.8,291.592,144517.86584578545,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2395.38,4.8,39.955,26496.48673807615,0.024826878305
1217265643,71467632,263.14,3.0,45.507,2459.265875079706,0.028276730096999998
1217265643,273173,2132.24,5.3999999999999995,52.603,27949.110179555435,0.032685978713000004
273173,273185,2078.37,14.399999999999999,174.247,80263.75187420278,0.10827203263700001
273173,273178,444.84,5.3999999999999995,74.544,6986.826168060763,0.046319479824
273185,606545364,1511.08,3.0,25.142,10467.475169043071,0.015622509682
273185,606548823,1033.91,3.0,43.302,9309.189375555477,0.026906607042
273178,1217265739,1809.57,14.399999999999999,90.12,55947.37287061724,0.055997954520000004
1217265739,273171,231.05,6.6,94.751,4558.906263661508,0.05887552362100001
1217265739,29399606,1578.52,117.0,1718.496,561447.0907906763,1.0678235780160001
606545364,606549467,811.39,1.7999999999999998,22.648,4005.122815178247,0.014072810408
606545364,245397,1670.89,10.200000000000001,74.158,37888.54757019871,0.046079630618
606548823,606545364,971.19,3.0,37.088,7908.543218178233,0.023045407648
273186,273178,1364.74,17.4,171.971,57961.15852349987,0.106857792241
273186,273185,466.62,1.7999999999999998,25.829,2510.1468163069535,0.016049391559000002
277381,1099934713,739.78,12.0,162.496,25489.067820714135,0.100970302016
1099934713,26553626,1859.74,21.599999999999998,204.417,96479.17974121279,0.127018795707
295209,315271030,1314.91,12.6,154.784,44809.204293132665,0.096178288864
1098025376,1301165271,1286.61,4.8,25.857,12822.023398712165,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,582.36,3.5999999999999996,48.167,5972.333809146733,0.029929576957000003
361799,342333173,3063.53,41.4,344.809,292325.8784990145,0.214254313139
277393,461246200,1559.82,1.2,12.946,4739.287104743704,0.008044268966
277393,277395,2289.93,42.0,366.384,224787.62210823654,0.22766039246400002
461246200,433387617,895.64,1.2,13.849,2810.8302243628264,0.008605366979
461246200,1203857902,2406.59,94.80000000000001,759.18,520044.3806689407,0.47173243577999996
277395,461246200,1742.4,31.200000000000003,361.216,142404.81561780075,0.224449147136
277396,406939770,821.95,6.6,84.497,15031.823861571711,0.052503985387
277398,277396,259.13,3.5999999999999996,46.948,2614.428042020402,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,1.74,13.8,234.734,82.25635949185478,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,377.54,24.0,400.46,30523.191858060483,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,506.86,1.7999999999999998,27.926,2892.9744759408795,0.017352406546
25335917,564059,506.86,136.2,3032.977,307327.9760604226,1.8846039514669999
281822,282261,465.24,31.200000000000003,516.337,48552.954790288415,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,465.24,21.0,350.822,32945.90387212669,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,506.86,19.8,324.986,33333.67771670528,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,942.51,22.8,182.47,48974.94085126105,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,950.1,14.399999999999999,200.541,40034.48316670265,0.124610361711
21263461,1955042,1584.29,27.0,359.328,121435.86523792856,0.223275998688
21263461,21263460,538.79,3.0,37.891,4442.574163159608,0.023544368561
286516174,295170,3522.7,7.199999999999999,48.277,55314.076527653364,0.029997927767000002
286516174,247032060,1268.14,21.0,228.592,67704.14574114532,0.142040439632
21164575,21164573,204.09,2.4,36.939,1543.3739044501597,0.022952823369
21164575,21411424,1991.01,70.19999999999999,727.742,347787.06968479144,0.452197774282
295157,295156,1991.91,4.2,52.374,22822.097303926657,0.032543684754000005
295157,1038152061,2711.38,32.400000000000006,224.132,192980.8011451595,0.139269124972
1038152061,304874478,6180.93,22.2,114.757,282203.2708054772,0.071306671847
295170,295189,1844.62,54.0,517.938,240401.4097201255,0.321831652998
295170,295157,1853.19,2.4,23.473,10812.530135495283,0.014585441483
295189,1437821461,1170.41,3.0,39.268,9863.243220338354,0.024399996428
1437821461,21134985,1170.41,28.2,364.975,92065.03471781132,0.22678488072500003
21004639,295157,2850.09,56.4,519.717,382485.35192132153,0.322937072007
315271030,21134977,704.38,1.7999999999999998,27.817,4007.866775454385,0.017284677107
315271030,1955407,610.53,1.2,18.199,2281.9984547923627,0.011308330829
295216,247035545,1782.92,21.599999999999998,254.798,101868.4186276486,0.158324088058
247035545,236842,4730.07,18.6,160.999,205132.05394314605,0.10004010962899999
295380,357260,1645.46,4.8,52.483,20121.021605892995,0.032611414192999996
357260,295397,1260.28,150.6,1900.667,521420.43803312944,1.181019354457
295397,295407,2220.52,50.4,585.996,293805.0581888837,0.364120920516
295407,29186595,2052.31,14.399999999999999,120.454,68202.22265046324,0.074846622434
29186609,31100916,1629.32,38.4,420.267,159460.14426361173,0.261141726057
29186595,29186609,1448.02,9.0,122.062,37457.21782343572,0.075845787002
295445,295446,2017.42,6.0,31.578,24998.041860459674,0.019621653438
295446,293475252,1469.98,78.0,917.319,302806.6525932941,0.569995424349
11309021,295445,2067.61,5.3999999999999995,26.796,22742.98702309148,0.016650257316
293475252,440647,4.91,3.0,53.85,52.971774332863696,0.03346082835
293475252,440646,1465.07,3.0,43.711,13282.2052580534,0.027160747781
295521,440662,993.05,1.7999999999999998,23.661,5034.608133153871,0.014702259231000001
295521,1613749039,1647.04,9.6,138.132,47347.34097605679,0.08583121897200001
440662,440664,1700.99,0.6,7.689,2829.6388189022055,0.004777721619
440662,295562,1449.65,46.800000000000004,627.594,193553.42962569528,0.389968711374
1613749039,295576,1647.04,27.6,395.57,135738.12013808475,0.24579572647
21178823,11937316,1561.51,39.0,525.321,174245.82869864532,0.326419235091
295562,440618,613.83,45.0,624.822,80662.2173790418,0.388246270962
295563,440666,1350.26,43.199999999999996,585.688,167616.4074851074,0.363929538248
440618,440619,43.23,1.2,13.724,135.050651736951,0.008527695604000001
440618,564099,2486.61,54.0,493.352,318576.7698362464,0.306554625592
440666,440665,15.51,4.2,58.842,191.40949920943896,0.036562712382
440666,440664,1334.75,3.0,40.54,11481.463063690457,0.02519038034
295576,1038276778,3257.86,14.399999999999999,166.471,122798.1122576928,0.10344025174100001
472171,472174,2157.58,35.4,397.627,197078.03674477286,0.247073886617
1038276778,1174101619,2361.39,12.6,189.975,92258.03664619174,0.118044955725
1038276778,295586,896.47,25.2,348.401,65776.18154037255,0.21648627777100002
295586,295587,1757.01,12.0,173.609,63386.019900284286,0.107875597939
295587,20925124,3543.72,25.2,262.117,222523.97521291077,0.162871902407
20925124,260967529,2042.52,21.599999999999998,279.722,123108.3363760607,0.173811138862
20925124,21039252,1501.2,64.80000000000001,822.072,268071.490111464,0.510811700712
295588,6578734,3109.74,32.400000000000006,336.595,250934.82108269382,0.209150371745
6578734,2382973,952.06,22.2,360.222,69524.9302152856,0.223831504362
6578734,1038276764,2157.67,34.8,408.879,198201.96556017763,0.25406555310900003
295599,295588,1444.83,69.6,891.065,278644.21167731954,0.5536819501150001
295599,1021176535,1900.74,30.6,388.982,160473.68933521595,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1900.74,4.8,60.682,25089.82385294173,0.037706035022000005
1547861025,1550116021,1637.41,22.2,359.973,119503.81850957041,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1539.21,24.0,330.686,107309.33884122969,0.20547869050599998
357215,1029615219,1307.14,9.6,151.857,40417.69495283079,0.094359535947
1029614925,129001,1710.48,99.0,2746.962,960212.7500761163,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1307.14,3.0,39.514,11059.000466884007,0.024552853694000003
387802284,295380,1358.24,4.2,53.979,15844.151195720615,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,1.74,3.5999999999999996,56.712,20.10818747730443,0.035239192152000005
361774,1240291609,2248.44,6.0,66.549,34599.319030652,0.041351618679
361774,1240291611,782.94,4.2,60.602,9866.826573201191,0.037656325341999995
1240291609,1240291611,880.01,0.6,8.589,1575.2588076746329,0.005336955519
1240291609,21026697,2248.44,4.2,47.768,24516.45575728131,0.029681649928
1240291611,361775,1662.95,4.2,47.73,18125.254508541555,0.029658037829999997
361775,21026697,952.02,1.2,16.398,3300.111952366163,0.010189241658
361775,361776,1532.31,13.2,40.792,35804.830455737756,0.025346965832000003
21026697,1240216331,4023.55,19.2,162.938,179042.30984667956,0.10124494799799999
21026697,331133382,721.99,3.0,40.707,6227.4489042049,0.025294149297
361776,21026697,1545.08,4.2,44.895,16362.948220799673,0.027896451045000003
21026888,21026887,1375.34,12.6,173.813,50379.494742065974,0.10800235762299999
361786,21026891,2249.97,1.7999999999999998,11.521,8739.41124138074,0.007158815291000001
361786,363187,1287.43,3.0,39.263,10848.522874205486,0.024396889573
21026891,21026892,1323.7,1.2,15.977,4510.65617085448,0.009927644467
21026891,361790,2213.43,38.4,452.959,224824.30145488647,0.281455586789
363187,21026891,1096.85,3.0,39.784,9320.237534786667,0.024720623864
361790,361802,1882.73,33.0,307.16,148348.77841783638,0.19086031636000003
20980554,21026892,1711.0,34.199999999999996,447.153,164259.5524092455,0.27784790676300003
361802,1955531,3123.59,35.4,103.647,191776.26578505884,0.064403240037
361802,361803,1272.15,6.6,85.471,23428.844603953767,0.05310920074100001
1954387,20833837,1337.92,9.0,107.892,32127.988259449663,0.067040959932
361792,1240216331,995.61,4.2,57.829,12141.091019360678,0.035933263559
361792,21005407,2786.78,14.399999999999999,171.049,106542.76687001753,0.106284888179
1240216331,3078842209,1803.44,87.0,683.333,355767.2340365861,0.42460330954299996
1240216331,361799,3215.72,28.2,214.673,203940.97154106962,0.133391576683
21005407,1955456,1576.02,3.5999999999999996,41.633,14853.961950808585,0.025869538843
21005407,331133382,1210.77,2.4,27.217,7533.151096154816,0.016911854506999998
18291200,361792,3782.4,16.200000000000003,150.78,146304.2052966507,0.09369031938
342333173,4679066726,141.71,18.6,154.279,6067.939073147219,0.095864496509
342333173,1955357,2921.82,11.4,135.792,88566.01041520342,0.084377210832
1955531,1955498,1325.22,22.2,255.454,76826.65267030978,0.158731707434
1955531,29564155,1798.37,67.8,671.073,297777.599647926,0.41698530108299997
361803,363211,2507.94,114.6,1217.81,722825.4127238961,0.7567118175099999
361803,20980546,1450.21,1.2,16.302,5007.373420916814,0.010129590042
363211,266740994,2127.22,39.6,472.034,224069.39695468763,0.293308238614
363211,16259472,2496.28,1.7999999999999998,18.238,11075.699107279983,0.011332564298
20980546,20834529,1380.97,9.0,60.886,27161.08034533642,0.037832794706000004
20980546,20980553,2856.99,19.8,75.772,107539.15537761837,0.047082523412000005
361843,295521,1406.08,40.800000000000004,474.218,150580.52541132906,0.294665312878
361884,2047023857,1834.08,36.6,492.363,191905.65326876784,0.305940089673
440586,1092412333,1574.88,152.4,1510.906,586532.6248014844,0.938833172126
2047023857,21612610,1346.19,57.0,890.072,244577.5673855114,0.553064928712
361899,1581188897,2472.35,2.4,20.995,13880.434826994531,0.013045684145000002
1581188897,1029615040,526.75,21.599999999999998,363.797,38640.0105184723,0.226052905687
1581188897,1029615020,1945.6,11.4,141.538,60352.62372575144,0.08794760859800001
363058,11598328,2334.84,64.2,728.616,388741.8943536068,0.452740852536
15487586,15431722,1887.72,63.0,793.876,326421.16540858994,0.493291523996
11598328,1015603455,2588.52,11.4,56.602,60117.53368365724,0.035170841342
11598328,987100128,640.47,5.3999999999999995,77.765,10362.83088378683,0.048320915815000004
15687477,1701767456,959.8,18.0,241.705,49331.45079790685,0.150188477555
363119,25231134,838.52,1.2,12.805,2535.261844691675,0.007956655655
363119,443364628,1939.82,78.0,974.507,413211.09888860484,0.605530389097
25231134,25231133,2182.68,0.6,11.662,5080.300642614267,0.007246428602
25231134,1022281053,488.0,10.799999999999999,147.893,15246.119822104707,0.091896421303
443364628,21151048,1939.82,7.800000000000001,70.601,35786.19450619385,0.043869413971
443364628,8852795,861.97,27.0,322.816,62006.882885788924,0.20058850073599999
363124,1022280944,488.0,5.3999999999999995,72.803,7544.428888648585,0.045237672913
1191041992,1191041967,929.2,11.4,154.462,30426.589720361073,0.095978207402
1022280944,363125,488.0,8.4,119.12,12147.851031513967,0.07401771352
363125,21151061,337.74,1.7999999999999998,26.186,1835.064732782648,0.016271221006
363125,13876331,1925.29,49.8,452.806,227111.90767230396,0.281360517026
21151061,21151064,1697.44,1.7999999999999998,19.374,7728.045652314612,0.012038441754
21151061,1288083016,330.38,2.4,35.672,2431.9723346548217,0.022165546312
13876331,1288083014,2105.44,45.0,352.92,214746.76505732993,0.21929425332000002
363126,21151064,945.48,6.6,91.708,18231.626538506975,0.056984691668
21151064,21101984,1522.88,2.4,27.831,9582.102026340932,0.017293376301
21151064,21151073,1120.05,26.4,359.898,85280.55905474463,0.223630180158
21029436,21029408,1792.27,56.4,724.059,280564.46369825443,0.449909264889
21486962,29628904,992.52,1.7999999999999998,22.336,4859.749265265463,0.013878942655999999
363143,538480094,160.37,1.2,16.765,564.3678844589392,0.010417284815
363143,363140,1376.1,15.600000000000001,192.391,58189.46592875436,0.119546188061
363140,21029446,1363.72,15.0,183.593,55210.09794380654,0.11407936600299999
21029446,538480094,374.78,1.7999999999999998,22.294,1833.077018095185,0.013852845074000001
21029446,363143,1094.83,2.4,18.216,5904.785596455752,0.011318894136
1505429429,1506641801,1376.1,13.8,170.197,51476.1527371903,0.105755480087
538480094,21029410,535.15,19.8,273.147,30805.42472690517,0.169725624537
21026887,21026888,1475.58,12.6,172.533,53781.64617560506,0.10720700274299999
363189,20981711,1573.48,53.4,595.64,216076.73921533785,0.37011342244
21326677,834709828,1255.38,48.6,665.723,176529.40467369385,0.41366096623299997
21324005,398692,661.48,41.4,573.711,79862.48658299916,0.35648737778100004
20981711,361786,2021.85,1.7999999999999998,14.206,8262.793414856575,0.008827196426
20981711,21324003,1211.04,13.8,180.446,46915.46279519878,0.112123911466
21040276,333992518,821.47,5.3999999999999995,77.529,13262.281346451355,0.048174272259
266740994,21035972,2127.22,1.2,12.347,6331.8916544216145,0.0076720677369999995
16259472,342010621,2278.6,4.8,55.394,28603.635316962464,0.034420225174
16259472,16259287,1596.25,1.7999999999999998,21.714,7692.572783859396,0.013492449894
363219,20980546,2787.75,128.4,1216.669,860085.2865627687,0.7560028331990001
363219,363211,2115.57,1.7999999999999998,20.041,9784.177993364377,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,365.18,2.4,36.142,2715.068026694549,0.022457590682
376748,1547889368,1779.54,35.4,476.09,180061.874674838,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,365.18,3.0,40.104,3119.1125312550575,0.024919462584
1547889368,564881,1779.54,90.0,1492.549,536676.7284309422,0.927426664679
1557374728,1546303930,2278.47,57.599999999999994,660.419,342095.5685977153,0.410365214449
26778989,1390467131,605.93,3.5999999999999996,47.95,6195.907453315151,0.029794739450000003
377430,377431,931.54,21.599999999999998,477.972,88989.56656933903,0.296997939612
377431,1595128022,135.03,18.6,261.656,7400.956432647476,0.162585450376
377431,26823580,796.51,19.2,421.34,67053.93494301321,0.26180845714
1595128022,1998389976,135.03,3.0,39.804,1147.7571118167484,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2270.58,35.4,770.706,349549.16112864984,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
