origin,destination,TT,FFTT,Average Trip Length
0,3,14.728593331973082,13.471095600000002,12181.328333333331
0,4,12.199525163184042,11.463546685714286,9920.360333333332
0,6,4.620740933224865,3.950296399999999,3628.0526666666665
0,8,1.1256211965730691,1.0414152,1043.2313333333334
0,10,3.0199771979147756,3.005388,2926.601666666667
0,12,25.69876554363229,24.3101562,9301.602666666668
0,14,24.626074799841124,21.123235571428566,18346.20433333334
0,16,13.35086161757,11.620840799999996,10117.539333333332
0,18,9.822320248403269,9.148712399999999,7808.004333333333
0,20,5.041447418210002,4.852712399999999,4228.004333333332
0,22,6.305130623889056,5.2177956,4532.240333333332
0,24,8.913987779601499,8.1206812,6059.842666666666
0,27,34.86462210201935,26.10654339999999,19657.288333333334
0,28,23.80594822553274,20.63009965714285,18376.518333333337
0,30,22.941480789947715,19.638676571428565,16861.645333333337
0,32,19.698678262456546,16.187552399999998,13225.707333333334
0,34,18.323786582820137,14.8238472,12089.286333333332
0,36,14.34814278387457,12.4294572,10541.958333333332
0,38,18.09415524198201,15.061558399999994,12173.949333333336
0,40,16.039737708099885,13.6122972,10974.677333333335
0,42,11.956667488310384,10.6399488,9050.70133333333
0,44,9.43329169810244,8.7509688,7476.551333333333
0,46,12.968333018962099,11.4622572,9735.958333333332
0,48,11.263208494164967,10.558497,8952.430333333332
0,50,11.010775486438904,8.809014000000001,7535.2643333333335
0,52,11.118754425199763,8.204262,7020.962333333333
0,56,27.911783688082757,21.008661599999996,15838.828333333333
0,59,36.47009164447337,27.69132239999999,20029.376333333337
0,61,25.589626504159632,22.3496672,17144.653333333332
0,63,20.34200691511908,16.211192399999998,13693.40433333333
0,65,17.68589032284306,14.426187599999999,12205.900333333331
0,67,15.230571138684736,12.9348492,10963.118333333332
0,69,19.15081419057609,13.463608200000001,11075.25833333333
0,71,21.80781490257568,15.095572800000001,12630.00633333333
0,73,22.354761591559978,15.2860086,12832.674333333329
0,75,17.02484773448173,13.092624600000002,10566.84333333333
0,77,20.370924726902903,14.582097199999998,12633.733333333332
0,80,24.120399847268676,17.243471199999995,13935.43433333333
0,82,28.85699394229779,20.79679139999999,17053.746333333333
0,84,43.22467189066977,34.444127399999985,23430.946333333337
0,86,29.73953927674269,23.735266799999998,19963.466333333334
0,88,26.296902068976806,20.296231199999998,17097.60333333333
0,89,23.007224950253924,17.4229028,15058.595333333331
0,91,24.3793027097374,16.9713558,14118.01933333333
0,93,25.501896425514268,17.751131599999997,14287.35033333333
0,95,26.54914990661098,19.649793000000003,18475.900333333328
0,97,26.183520798068905,19.314965400000002,18176.061333333328
0,99,27.030676310663182,19.302883399999995,16409.04933333333
0,101,29.6383015042478,21.176954599999995,17970.775333333328
0,103,28.117973006777703,20.385530999999993,17962.60533333333
0,105,28.441499073910794,20.4328756,16964.063333333328
0,107,30.463323696194607,22.4305056,17952.816333333332
0,110,32.00606343644677,23.994351485714276,21357.573333333326
0,111,29.07871522444317,21.15173919999999,18960.292333333327
0,113,28.788878598560053,20.91716319999999,18686.62033333333
0,116,33.620710983870374,27.62338742857143,23400.658333333336
0,117,39.398750051400974,31.282005999999996,25601.698333333334
0,119,35.62042483812763,27.509883999999996,21909.934333333327
3,0,15.560498189264237,13.375407599999997,11629.251999999999
3,4,2.8100514134139933,2.40133,2493.6653333333334
3,6,17.066933407205557,14.621003599999998,12673.241
3,8,13.601374226901159,11.799135599999998,10099.586000000001
3,10,18.562692556920677,13.935783999999998,11657.901
3,12,32.30517857142044,27.6347114,16948.195000000003
3,14,16.612665462255848,13.68783757142857,12590.699666666666
3,16,1.9648464988324592,1.088744,1257.8836666666666
3,18,3.7265749821142706,2.9611634285714286,3146.8043333333335
3,20,7.458567504105678,6.255148799999999,5695.703
3,22,13.458112954898539,11.001803199999998,9212.917000000001
3,24,17.08482611191782,14.2129136,12245.657
3,27,37.48679318526124,27.479175999999992,21334.5
3,28,15.792538887947464,13.194701657142858,12621.013666666666
3,30,14.928071452362438,12.20327857142857,11106.140666666666
3,32,11.54880920273197,8.737697599999999,6785.465666666666
3,34,10.173917523095561,7.373992399999999,5649.044666666666
3,36,6.766611580915052,5.255587999999999,4442.967666666666
3,38,10.080745904396728,7.626160399999998,6418.444666666667
3,40,8.195731142455688,6.187033999999999,5219.172666666667
3,42,6.1434655427966485,3.6904112000000002,3425.939666666667
3,44,6.803812021336827,5.616692400000001,5163.656
3,46,8.72712007802572,6.3724184,5499.917666666667
3,48,8.589620769564819,5.9810972,5334.844666666666
3,50,9.774717308563881,7.9291628,7399.408
3,52,13.283667178862634,10.546783999999999,9203.151
3,56,30.53395477132465,22.3812942,17516.039999999997
3,59,39.092262727715266,29.063954999999993,21706.588
3,61,17.576217166574356,14.964812057142858,11310.974666666669
3,63,12.74281598170218,9.064674599999998,7859.725666666668
3,65,11.093777638997073,7.864410599999999,6859.505666666668
3,67,10.86168215065278,7.845010399999999,6630.292666666665
3,69,16.940140564672262,8.782895599999998,7689.209666666666
3,71,19.10008371458524,10.005734,8708.241666666667
3,73,19.68395039790794,10.429770799999998,9061.605666666666
3,75,15.473880043698012,9.794567600000002,8681.706
3,77,19.129996541431492,12.580009,11120.952999999996
3,80,26.74257093051057,18.616103799999998,15612.645999999999
3,82,31.479165025539686,22.169423999999992,18730.958
3,84,45.84684297391166,35.81675999999999,25108.158
3,86,22.140348343325787,16.588749,14129.787666666663
3,88,18.697711135559903,13.149713399999998,11263.924666666666
3,89,16.088254598115093,10.5140148,9496.546666666669
3,91,19.53794519477041,12.115117999999999,11364.87066666667
3,93,23.95092873473055,13.913010799999997,12402.213000000003
3,95,19.63017955447215,13.158399999999999,12913.85166666667
3,97,19.264550445930073,12.823572399999998,12614.01266666667
3,99,20.738593950642066,14.316399599999999,14154.98466666667
3,101,23.29998413845155,16.1033548,15488.330666666669
3,103,21.447651783927512,15.022762199999999,15332.255666666671
3,105,22.882495071766467,16.187770114285712,16797.124666666674
3,107,26.16088270669324,18.592384799999998,19210.588666666674
3,110,25.335742213596582,18.631582685714285,18727.223666666672
3,111,22.408394001592978,15.7889704,16329.942666666675
3,113,22.118557375709862,15.5543944,16056.270666666673
3,116,32.37978279839896,25.621299228571434,21988.15500000001
3,117,33.406009002382135,26.57210791428571,26285.483666666678
3,119,29.627683789108794,22.79998591428571,22593.719666666675
4,0,12.819299582059301,11.337701828571427,9636.547999999997
4,3,2.529068168789041,2.401211200000001,2260.9680000000008
4,6,14.325734800000623,12.583297828571428,10680.536999999998
4,8,10.860175619696223,9.761429828571428,8106.8820000000005
4,10,15.821493949715741,11.898078228571428,9665.197000000002
4,12,29.5639799642155,25.912696028571432,14955.491000000002
4,14,17.67854037355509,14.3600822,12714.628999999997
4,16,3.8720118117466296,3.4683342285714285,3082.001
4,18,0.916523568700277,0.5598334285714285,653.139
4,20,4.717368896900741,4.217443028571428,3702.9990000000003
