from,to,length,volume,EstimatedTT,CO2,lengthm
458330,26708458,166.618,4157.97,21.0,198531.31479510412,0.103531593278
458330,458334,302.682,6657.1,35.4,547412.1487453126,0.18807781702200002
26708458,458334,148.061,2176.87,16.8,85751.51845390277,0.092000811631
458334,1020330221,355.276,8833.97,84.0,1451519.1762206987,0.220758203396
1020330221,26836035,486.401,7184.17,49.8,869316.0045393109,0.302235475771
1020330221,1224092187,170.144,1649.8,10.200000000000001,56672.664447258896,0.105722547424
458350,1515731488,169.163,6762.28,20.400000000000002,317553.4358329468,0.10511298247300001
458350,16541572,1057.192,3363.85,50.4,709689.9055855403,0.6569084502320001
1515731488,1264863307,411.942,4.49,29.4,387.9102853576586,0.255968812482
1515731488,26750448,124.438,6757.79,15.0,233369.0907700558,0.077322164498
16541572,16541582,1488.795,5902.74,106.2,1842765.7661352216,0.9250940379450001
458356,458362,957.504,4299.18,105.6,1074389.3182305943,0.594965217984
458356,264975541,739.298,371.74,45.0,55606.84395373596,0.459378337558
458362,458365,137.002,4304.32,9.6,123007.74441628021,0.085129069742
264975541,268095463,87.979,1854.89,5.3999999999999995,33061.46203139854,0.054667599209
458365,26868597,251.271,2326.16,32.400000000000006,170319.46302298555,0.156132512541
458365,26839931,256.484,1978.16,29.4,135930.7393430744,0.15937171956399998
26868597,458330,1094.824,11080.79,127.8,3291388.4810462,0.6802918837040001
26839931,26745939,176.429,6951.45,42.599999999999994,575927.1746637607,0.109627864159
484078,267399134,253.885,3269.95,14.399999999999999,166570.96496923754,0.157756776335
484121,267385833,207.402,3375.93,30.0,222449.07930597727,0.128873588142
267399134,267400443,200.511,8355.86,15.600000000000001,362061.3362710484,0.124591720581
484082,4584515687,141.168,8144.78,19.8,356814.10419644153,0.08771770132800001
484082,26726896,263.069,481.19,15.600000000000001,25520.622727418104,0.163463447599
4584515687,267405714,435.972,9812.05,107.4,2038024.6876841823,0.270900357612
26726896,26726895,578.836,1372.41,42.599999999999994,168247.5362896043,0.35967190415600003
484102,27216277,216.041,7703.11,15.0,346244.319861193,0.134241612211
27216277,484107,422.496,6137.14,31.8,553440.0211423086,0.262526762016
27216277,26785781,178.926,1597.42,13.2,60583.36072466849,0.11117942754599999
484107,484110,312.56,7965.7,41.4,740081.3066422212,0.19421571976000002
484110,487673623,128.557,588.54,7.800000000000001,15301.520936629768,0.079881591647
484110,26662459,157.486,7377.16,17.4,303591.859761741,0.09785723330599999
487673623,26662459,106.686,2239.6,12.6,65357.024077894515,0.066291586506
26662459,26662382,210.476,9616.75,21.599999999999998,504277.9546874095,0.130783682596
484119,267398957,217.492,8000.61,16.200000000000003,370043.9481121321,0.135143221532
267398957,267385837,612.865,4549.92,56.4,651875.8534973612,0.38081653791500003
267398957,484121,279.571,3450.69,21.599999999999998,207913.32182015156,0.17371731184100003
267385833,267385837,127.232,848.16,7.800000000000001,21858.387777358133,0.079058275072
267385833,26784546,374.145,2527.77,35.4,224512.14094568818,0.232482852795
484243,26839923,291.504,71.87,17.4,4227.327112293988,0.18113213198400002
484243,484245,551.979,2827.92,22.8,313554.37065982464,0.34298374320900005
26839923,484245,262.991,1843.0,22.8,109865.77155191214,0.163414980661
484245,458356,3262.628,4670.92,144.60000000000002,3048345.9106214503,2.0273024229880003
484282,26804459,323.531,1292.68,19.8,84690.48356544031,0.201032781001
484282,484285,586.24,2260.09,22.2,268508.99579263787,0.36427253504
26804459,484285,265.53,55.33,16.200000000000003,2973.689349247052,0.16499264163
484285,484310,4341.964,2315.42,158.4,2049614.0701868113,2.697970512644
484310,27088394,712.605,928.31,32.400000000000006,132183.52871043017,0.44279208145500004
484310,268076066,380.662,843.92,22.8,64850.57668622737,0.236532327602
27088394,1657703360,874.562,1204.11,39.6,210454.91150600227,0.543427464502
268076066,27088394,348.188,275.8,21.0,19404.274581904654,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,3091.25,50.4,361596.30065749696,0.267023623943
28212143,530190,12.094,3109.07,4.2,22500.23209824398,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,1078.77,1.2,3067.781058224503,0.006789099546
27197159,27197164,270.472,2022.41,21.599999999999998,119456.56291021121,0.168063457112
530177,186969527,15.218,1799.36,1.2,5948.968710851331,0.009456023878
530177,21509247,177.149,1078.77,12.6,40037.72340642105,0.110075251279
530190,530168,18.121,261.2,1.2,973.0609410404819,0.011259863891
530190,3877089193,294.555,3107.36,25.8,208528.1504129426,0.183027934905
3877089193,267407438,1259.775,3644.89,214.2,1653222.3749253354,0.7827876515250001
29492981,29492980,12.682,64.14,1.2,193.10613200407354,0.007880227022
29492981,530215,282.239,3114.34,33.6,241786.551111626,0.17537512966899999
530215,530311,9.799,2283.02,1.2,6278.828031918557,0.006088814429
530215,74416800,399.045,1197.9,35.4,109608.71398503843,0.24795499069500002
530311,186962583,14.515,1365.79,1.2,4394.475311043515,0.009019200065
530311,172586,115.689,2043.54,9.6,52493.72532924704,0.071885789619
74416800,530311,393.684,1126.31,33.6,99748.93547171584,0.24462382076400002
530256,6019010074,41.759,1218.34,3.0,10691.682515351164,0.025947831589
29690659,530262,581.435,2195.46,44.4,273901.9110287444,0.361286847385
6019010074,6019010076,107.69,544.69,7.800000000000001,12358.577314455419,0.06691544299
530262,172564,14.278,2080.3,1.7999999999999998,8513.293553916206,0.008871935138000001
530262,270790605,382.682,2068.58,47.400000000000006,224003.21762607974,0.23778749702200003
270790605,29690839,60.356,1338.62,4.8,17613.6083707219,0.037503468076
186962583,530215,14.005,366.58,1.2,1157.1023654830653,0.008702300855000001
186962583,29492980,287.548,2418.79,99.0,414014.08460954274,0.178673988308
530312,28345850,19.683,1180.05,1.7999999999999998,5411.4485377343135,0.012230445393
530312,172546,65.923,1477.0,5.3999999999999995,21495.420979050283,0.040962640433
260745450,530319,68.766,1338.62,5.3999999999999995,19965.22391004814,0.042729198186
530319,26871427,328.371,1338.62,24.0,92882.7805004156,0.204040216641
188382916,26982732,67.737,1450.83,6.0,22516.978206761243,0.042089807427
26871427,27177334,978.883,1252.38,77.4,266632.12947018904,0.6082495085930001
26871427,26871428,90.773,2179.34,12.0,58718.726076134066,0.056403709783
530340,530312,18.877,1326.5,1.7999999999999998,5970.596936179026,0.011729620367
530340,28255136,616.128,963.78,45.6,126003.20722465788,0.38284407148800004
27197164,172562,14.035,1633.16,1.2,5160.778739908013,0.008720941985
27197164,27197168,249.31,2905.54,76.2,400049.84466451954,0.15491400401
12614600,29270276,24.987,2217.83,6.6,27736.868466886706,0.015526197177
12614600,29266373,746.769,2617.23,71.39999999999999,466740.50846831297,0.464020600299
29270276,29270294,21.643,2518.81,3.0,16766.991804225225,0.013448332553
29270276,732725634,1000.4,1994.21,96.60000000000001,479142.03552811674,0.6216195484
29266373,281817500,15.194,1849.6,1.2,6109.316532167561,0.009441110974000001
29266373,27195356,219.746,2217.07,21.0,116312.25818449988,0.136543791766
12614629,587656935,83.38,1911.31,6.6,34676.09416359496,0.05180991398
12614629,12614675,112.045,33.69,7.800000000000001,785.945314293232,0.069621513695
587656935,516394458,29.654,1756.84,3.0,12865.095765727398,0.018426135634
587656935,12614675,71.247,1734.36,7.199999999999999,30493.969863589486,0.044270819637
12614675,52720021,269.463,1768.05,21.0,103022.72964533226,0.16743649377300002
12614635,12614629,324.268,1945.0,36.6,167198.09753038187,0.20149073142799998
12614668,8764425122,63.012,1907.92,6.6,30339.512388035804,0.039153829452
8764425122,29807710,46.418,1907.92,4.8,22169.3268473177,0.028842799078
12614672,12614668,334.503,2929.4,28.2,219160.3339824261,0.207850463613
52720021,52515309,572.358,3264.13,142.79999999999998,898198.986383209,0.35564666281799995
12614678,12614682,264.14,1400.03,19.8,78817.70292654766,0.16412893594
12614678,1769691978,763.459,1847.11,125.39999999999999,494264.9871782051,0.47439128228899996
12614682,506039617,139.817,10.58,10.200000000000001,312.38864606877587,0.08687822910700001
12614682,516394458,84.582,1389.45,6.0,24602.322555906285,0.052556801922
1769691978,29808283,357.517,3315.0,39.6,310219.55391004396,0.222150695807
506039617,4403430751,333.844,3175.83,119.4,645746.9747037254,0.207440980124
516394458,587656943,27.223,807.39,2.4,5023.954351911977,0.016915582733
516394458,506039617,87.949,3165.24,11.4,81431.89621358721,0.054648958079
12614683,598234402,15.59,3307.36,1.7999999999999998,13883.157505376552,0.00968717389
12614683,1791505417,195.654,2166.9,26.4,127780.55917376778,0.121573721634
598234402,288267826,16.847,2117.21,2.4,11200.961681179931,0.010468237237000001
598234402,29796812,496.85,2969.91,55.2,387025.36083999614,0.30872818135
1791505417,598234402,202.075,1779.77,105.6,267557.8381411853,0.12556354482499998
12615161,1093519531,34.841,1910.29,6.0,24201.67129215346,0.021649187011
12615161,288101517,31.418,1065.86,5.3999999999999995,12158.419289516796,0.019522234077999998
1093519531,29420509,290.397,1923.19,52.2,209953.259225669,0.180444274287
288101517,1093519531,33.168,12.89,2.4,90.04921713924492,0.020609633328
12615171,29420114,20.736,1492.46,1.7999999999999998,7019.336770431538,0.012884749056
12615171,1993003775,151.436,1895.53,26.4,105376.58686599712,0.094097938756
29420114,101212646,12.755,1129.54,1.2,3409.2623104111117,0.007925587105000001
29420114,332063603,205.373,2595.95,88.8,361200.756847392,0.127612826383
1993003775,29778567,463.427,2028.07,95.4,392103.10004018154,0.28796009841700004
12615173,16541701,19.457,3840.69,7.800000000000001,48599.44722551307,0.012090015547
12615173,29269373,603.377,2316.83,70.8,380647.26195329864,0.37492096986699996
16541701,16541702,35.154,3154.67,30.0,99568.6020476069,0.021843676134
16541701,16541705,725.135,2877.01,130.2,783594.8914244125,0.450577860085
29269373,29269377,18.808,2471.57,7.199999999999999,29457.38771204753,0.011686745768
29269373,61771109,576.631,1163.6,129.60000000000002,298977.6346706508,0.35830178110099997
12615195,26970118,215.157,1289.47,23.400000000000002,71743.17322910458,0.133692320247
26970118,29422506,1099.904,3249.28,89.4,786322.6315066054,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,8.6,30.6,763.6393503080947,0.261576685757
2960693872,1594509597,1400.752,1259.84,50.4,360763.4558369931,0.870386670992
1598889794,2960693872,229.777,703.38,21.0,37642.141598802176,0.142776764267
16541457,256724098,20.709,1063.41,1.7999999999999998,4998.125555306334,0.012867972039
16541457,27560039,225.881,2655.55,22.8,147920.91793618212,0.140355902851
256724098,27559635,39.55,3032.9,4.8,33450.04723408366,0.024575223049999997
256724098,256724544,84.411,1305.13,7.199999999999999,24776.0642332207,0.052450547481000004
27560039,27559811,20.15,1248.57,1.7999999999999998,5789.507720745362,0.012520625649999999
27560039,16541467,763.162,1406.98,189.60000000000002,514669.376436825,0.474206735102
16541461,27559833,53.241,1150.48,4.2,13309.557952354022,0.033082413411
27587405,27587406,16.587,1505.54,1.2,5259.481496245513,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,270.96,19.8,15573.73878751061,0.16934410274300002
27560124,16541461,68.866,1163.95,5.3999999999999995,17375.250130740555,0.042791335286
16541465,5257308490,230.582,974.51,17.4,48005.91432617297,0.143276967922
29272980,29030458,115.141,1547.65,10.200000000000001,40831.30515023486,0.07154527831100001
5257308490,16541464,277.588,285.95,19.8,16644.269928279053,0.172485133148
16541467,16541468,44.67,2867.71,3.5999999999999996,28082.037708096792,0.02775664257
527332338,27559811,753.222,1675.82,321.6,849493.1829682484,0.468030307362
16541468,26904543,20.519,6013.37,7.199999999999999,74297.85734533641,0.012749911549
26904543,16541474,62.148,4054.45,12.6,103911.32155380918,0.038616964908000005
26904543,26904547,105.852,1958.92,10.200000000000001,49740.82140098245,0.065773363092
16541469,1092585666,523.463,3735.57,41.4,425334.58072740614,0.325264727773
16541469,26904542,62.565,2107.52,5.3999999999999995,29823.209943584356,0.038876076615
1092585666,26745971,74.99,1980.57,8.4,39170.91550877391,0.04659661129
1092585666,16541471,63.053,1722.43,4.8,23276.503862955524,0.039179305663
26904542,26904559,39.335,5939.21,12.6,132966.03133532015,0.024441628285
16541471,26745972,15.421,882.84,1.2,2942.248969539654,0.009582162191
16541471,26745971,41.6,2670.39,4.2,27398.39514080755,0.0258490336
26745972,26868066,18.132,4974.34,3.0,31792.280770187146,0.011266698972000002
26745972,26682475,989.562,1014.37,118.2,276767.0020032211,0.614885129502
26745971,26745970,269.343,4650.95,41.4,417039.13988612534,0.167361929253
16541474,16541469,76.478,5874.76,14.399999999999999,175071.29890676605,0.047521211338
282763131,29030458,49.754,430.01,3.5999999999999996,4506.1822266077215,0.030915692733999998
26904555,26904552,148.821,609.45,13.2,20795.44903045897,0.092473053591
16541483,267046792,275.552,2027.38,20.400000000000002,118554.11943317585,0.17122002179200002
29030467,156869073,115.762,1914.65,12.6,57345.09191207319,0.071931149702
267046792,16541483,276.955,1914.65,22.2,115981.63141429129,0.17209180530499998
16541486,29030467,115.617,2027.38,13.8,64596.29340268116,0.071841050907
156869073,29030468,68.828,1914.65,5.3999999999999995,28572.07279988981,0.042767723188000005
26905525,264975541,138.275,1483.15,9.6,42667.92476204561,0.085920075025
487727796,487732691,126.424,857.54,9.0,22719.586295834713,0.07855620730400001
26745957,16541486,71.345,2027.38,8.4,39479.179650100195,0.044331713995
16541571,26750531,246.477,3104.95,13.8,153382.78574640444,0.153153659967
16541571,26662418,366.34,2979.84,19.8,218275.42552066414,0.22763305214
26750531,26750538,252.322,2732.49,25.8,171382.35391702116,0.156785573462
26662418,270415204,414.113,2982.4,19.2,246628.01934876927,0.257317808923
16541582,26726776,219.22,4062.26,15.0,184553.22093005085,0.13621695062
16541582,27009127,451.763,2594.97,42.599999999999994,277767.2265811272,0.280712427073
16541579,16541571,1463.854,6084.79,79.80000000000001,1781895.692564889,0.9095964238340001
26726776,27009128,13.513,2313.96,4.2,17456.990208282474,0.008396586323
26726776,26882247,103.623,3015.37,12.0,84305.55673383264,0.06438832713300001
27009127,27198560,544.824,4540.94,402.6,2117683.7779626823,0.338537833704
16541593,27197225,16.803,2547.77,2.4,13470.44358034014,0.010440896913
16541593,3805490087,38.038,1101.49,3.0,9103.250102676262,0.023635710097999998
27197225,27197226,37.193,1097.52,3.0,8951.782645079,0.023110651603
27197225,26756749,667.472,2481.36,87.6,488961.11512560217,0.414747744112
3805490087,21441719,49.384,1101.49,4.2,12216.379223742086,0.030685785464000002
16541594,16541593,36.381,1123.76,2.4,8397.591386545457,0.022606098351
16541594,26726188,705.345,2907.11,75.6,525199.1378176168,0.438280927995
26726188,27177927,10.908,3640.16,3.5999999999999996,23027.830261029376,0.0067779148679999995
26726188,28252015,640.235,1809.31,167.4,575682.9384293584,0.39782346218500003
16541696,5024937412,18.929,1693.55,1.7999999999999998,7631.733365542422,0.011761931658999998
16541696,972501397,801.82,2828.48,465.0,1766971.4908748684,0.49822769522000004
5024937412,1518839541,9.928,2192.91,1.2,6053.5317033582405,0.006168971288
5024937412,29150076,30.655,0.85,1.7999999999999998,5.246883286753255,0.019048128005
972501397,28300996,1243.21,2828.48,214.2,1279144.5269650535,0.7724946409100001
16541698,2449742020,632.529,3010.85,127.2,780511.7990970857,0.393035177259
335839627,30304830,44.786,785.94,4.8,9015.271172202578,0.027828721606
335839627,3836935347,28.724,2515.43,11.4,46728.25056020293,0.017848260604
2449742020,5024937411,13.472,868.3,1.7999999999999998,3499.76620455395,0.008371110112
2449742020,29150076,10.076,2142.55,2.4,10038.168256519662,0.006260934196
16541702,12615161,52.116,2976.15,36.0,129567.36478086594,0.032383371036
16541702,16541703,20.393,2646.46,9.6,38191.089580216736,0.012671618803
16541705,5896652502,177.73,2296.06,52.2,219544.9027568164,0.11043626782999999
16541703,12615173,35.326,2597.7,15.600000000000001,62861.86047638366,0.021950551946
16541703,16541698,448.517,3308.98,116.39999999999999,733719.720000975,0.278695456807
16541704,16541702,733.865,2467.94,95.4,530929.8533220656,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2296.06,27.0,144723.35614152352,0.145802841037
29269478,562758412,100.954,1031.83,28.2,54184.77322923109,0.062729887934
16541707,29421131,99.647,907.12,12.6,25964.628010603563,0.061917756037000005
29421131,16541707,97.177,868.45,11.4,22976.08353489205,0.060382969667000005
18244417,26602511,22.697,17.54,3.0,118.15159539576955,0.014103257587
18244417,26602506,408.288,1726.94,34.8,158515.0727321708,0.25369832284800004
26602511,268072502,1717.302,1627.12,142.79999999999998,621021.4531218247,1.067081661042
26602506,27252359,17.888,1863.0,1.7999999999999998,8202.55000371685,0.011115084448
26602506,29808739,120.984,70.24,9.0,1806.36935942643,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,683.38,69.0,127017.66740138055,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,743.44,48.6,95108.56684652678,0.352936242516
20246103,287932784,23.89,2155.61,9.6,33535.63383903623,0.01484455319
287932784,287932053,123.03,1519.88,16.200000000000003,55339.57566447175,0.07644727413
287932784,29787110,146.222,1471.08,18.0,60598.309549869824,0.090858110362
20246105,29787103,605.187,1385.26,544.2,764804.0035927045,0.376045651377
29787103,9428753897,122.516,2790.34,16.200000000000003,101488.66813536968,0.076127889436
20246107,20246105,25.493,1047.44,3.5999999999999996,8329.521492592065,0.015840610903
598284527,20246105,32.5,337.82,4.2,3204.504034452083,0.0201945575
2101295591,5918885403,312.593,1659.71,129.0,342824.13074986555,0.194236225003
20246112,29275987,15.455,1549.3,1.2,5170.320833163584,0.009603288805
20246112,29276692,437.962,2151.11,453.59999999999997,894288.0034902532,0.272136885902
29275987,29275992,14.813,1220.82,1.2,3973.1221296003628,0.009204368623
29275987,26960746,635.195,2313.07,74.4,399568.8768990483,0.39469175234500004
29276692,29276782,59.253,2684.32,21.599999999999998,97973.37534180356,0.036818095863
29803511,29803523,123.568,1547.68,40.800000000000004,110942.33917394049,0.076781571728
3463835860,5918885404,263.085,1617.74,24.0,99027.39287180261,0.16347338953499999
20246181,261711282,114.568,607.14,16.8,22331.90998361015,0.071189232728
20246181,29787110,75.41,1317.79,9.6,28686.28928215561,0.04685758711
261711282,20246107,536.752,1640.99,888.6,925237.4384954628,0.33352212699199996
29787110,261711282,89.228,1033.86,10.799999999999999,25675.497490578127,0.055443691588
20246202,20246181,1592.215,1924.93,125.39999999999999,665534.2005723321,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,743.44,39.0,84699.26519250628,0.33666005054200004
20246240,28255885,97.63,1384.35,7.199999999999999,28644.35304722837,0.06066445073
20246240,28255945,44.54,1238.37,13.2,29851.854623571402,0.02767586434
28255885,276505293,355.485,1384.1,26.4,104527.52520492107,0.22088806993500001
28255945,276248266,745.558,1154.25,113.39999999999999,284174.3420307338,0.463268120018
20246257,2071423335,80.712,1661.3,57.0,112925.77553584069,0.050152096152
2071423335,20246257,80.726,1680.53,59.4,115949.5008508643,0.050160795346
2264199819,29207420,297.027,3294.48,299.40000000000003,922170.6581122681,0.18456396401699998
20246262,4182868866,20.362,2560.65,3.0,16800.484448789826,0.012652356302
20246262,20246266,1140.097,4211.05,281.40000000000003,2290462.56695752,0.708423212987
4182868866,26746095,34.177,2530.66,22.8,71307.69797090955,0.021236596667
4182868866,2020514544,32.296,29.98,3.5999999999999996,254.51841769715338,0.020067797816
20246266,26745282,20.452,3927.63,4.2,33450.53743394257,0.012708279692000002
20246266,26703653,355.342,3566.06,54.0,418159.46776507207,0.220799213882
26745282,26866793,57.512,7197.66,35.4,330619.0759371258,0.035736288952
26703653,26703654,16.258,3655.5,2.4,19178.421380333948,0.010102249718
26703653,26704113,95.896,2688.86,21.0,112697.18358080937,0.059586993416
20246267,26866513,31.359,2721.95,2.4,18330.36014447731,0.019485573189000002
20246267,26704079,301.773,4021.71,145.8,869893.4252957699,0.18751299078300002
26866513,26868548,20.674,4022.08,44.4,90918.00415073047,0.012846224054
26866513,101472351,226.914,3464.9,22.2,190282.0684590211,0.140997779094
26704079,26704082,23.462,6457.8,10.200000000000001,102944.54872714487,0.014578606402
26704079,26704077,48.358,2514.6,4.8,29683.805680006382,0.030048258818
20246271,26787971,491.797,4277.62,64.2,618612.2684758834,0.305588393687
26787971,26787967,11.058,3559.38,1.7999999999999998,13699.012745427055,0.006871120518
26787971,1643388781,57.132,1826.27,7.199999999999999,29897.70688960966,0.035500167972
20246274,21487146,611.174,3785.96,66.0,595565.6053290091,0.37976579955399997
26760192,26763048,340.935,6133.51,59.4,767296.2729524939,0.21184712188500002
26704448,27537749,95.35,5046.72,37.8,311013.66173540044,0.059247724849999996
21487146,21487168,24.73,7025.6,31.8,173735.88294686147,0.01536650483
20246276,26736159,13.087,3435.78,1.7999999999999998,13748.653662838738,0.008131882277
20246276,1277967223,772.585,1151.74,194.4,430395.1018454803,0.48006191403500004
26736159,26736127,13.705,1446.69,1.7999999999999998,5856.59632827159,0.008515889555
26736159,26708460,484.543,2921.46,223.8,992231.7987173396,0.30108096845300003
1277967223,26869178,10.003,1581.54,1.2,4375.362461251436,0.006215574113000001
1277967223,1277967229,52.138,1426.31,4.8,17388.342700437333,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2780.16,1.2,8607.13004371446,0.008372974225
21432647,533757985,151.55,1488.43,13.2,51248.22972054018,0.09416877505000001
28341799,28245703,16.956,1393.56,1.2,4943.142051181719,0.010535966676
28341799,276505294,277.449,2834.52,28.799999999999997,197337.63711449766,0.172398762579
529939223,270975461,145.066,1797.27,78.60000000000001,197180.63497466498,0.09013980548600001
1354122705,1354124642,41.687,529.17,4.8,5928.4007767884295,0.025903092877
21432798,29123438,29.208,2716.78,4.8,27823.67909824368,0.018149004168
21432798,28794056,320.233,3575.25,49.199999999999996,381022.5561322642,0.198983499443
29123438,29221595,151.295,3898.96,28.2,228068.50390054492,0.09401032544499999
29123438,29221602,32.615,3087.83,3.5999999999999996,26299.513726131478,0.020266015165
28794056,1599952656,1452.239,2061.43,145.8,735829.7012565817,0.902379199669
28794056,21432815,22.931,4522.18,16.8,88493.8063766133,0.014248658401000001
21432799,29221586,21.554,2596.0,3.0,17263.5288251572,0.013393030533999999
21432799,967017877,346.21,3725.07,58.199999999999996,460240.6195962757,0.21512485391
29221586,21432802,23.364,2116.27,2.4,12325.789402235287,0.014517712044
29221586,3163433362,34.004,3557.96,10.799999999999999,68487.88678330398,0.021129099483999998
967017877,29123671,31.686,2883.64,19.8,73424.12269141602,0.019688761506
967017877,3274025415,374.235,3370.22,51.0,382981.63348913606,0.23253877618500002
21432801,735967920,25.673,525.11,1.7999999999999998,2812.5470839544773,0.015952457683
21432801,3163433363,114.34,4365.04,16.8,160481.1653136732,0.07104756014000001
735967920,735967926,12.751,4083.07,2.4,20281.346429155616,0.007923101621
3163433363,21432802,31.397,4365.04,4.8,45435.556875763396,0.019509185287
21432802,29221583,21.995,3694.37,3.5999999999999996,28402.338236525255,0.013667055145
21432802,2769140801,849.431,2968.0,93.60000000000001,657622.9194941667,0.5278117899010001
29221583,21432799,23.809,4602.17,7.199999999999999,60094.74869549964,0.014794222139000002
29221583,2956750282,242.952,980.99,46.2,93580.07251859811,0.150963327192
2769140801,29271261,600.266,1140.6,88.8,221302.83151956712,0.37298788468599997
2769140801,2884508640,72.59,3064.18,15.0,93062.76979137615,0.04510532089
21432805,2769140801,75.192,1853.19,7.800000000000001,34950.89468805293,0.046722128232
21432805,29221583,846.966,1888.78,66.60000000000001,347156.61461508967,0.526280110386
21432815,29123432,34.012,2764.32,3.5999999999999996,23886.70012947049,0.021134070452
21432815,29123430,425.636,3994.19,151.2,1031266.0413511741,0.264477866956
29123432,3274025415,23.957,4532.56,3.5999999999999996,35523.88684824903,0.014886185047
29123432,29123671,400.075,2481.45,52.8,294304.7539502134,0.248595002825
29123430,262471605,43.012,1236.36,11.4,26679.91956544475,0.026726409452
29123430,262471375,33.972,3597.38,9.6,64070.735668307796,0.021109215612
21441699,21441700,32.765,1049.84,2.4,7273.782815385578,0.020359220815000002
21441699,311181586,1010.621,3262.52,252.6,1587225.7556656841,0.627970581391
21441700,28254758,13.579,3350.14,3.5999999999999996,22827.78982501339,0.008437596809000001
21441700,303785121,252.382,1023.52,53.4,110026.77524140285,0.156822855722
311181586,27177925,169.264,3262.52,21.599999999999998,159692.27093874174,0.105175740944
28254758,28254757,32.831,1323.45,2.4,9181.87138182376,0.020400231301
28254758,28300234,555.741,3046.04,63.6,453024.05469081743,0.345321340911
303785121,21441727,124.082,1023.52,26.4,54320.631720415615,0.077100956422
21441719,3805490086,49.872,1031.11,3.5999999999999996,10822.76878460731,0.030989014512
3805490086,27197225,37.292,1031.11,3.0,8423.019501999086,0.023172167332
