origin,destination,TT,FFTT,Average Trip Length
0,144,112.00817773990957,48.69888174800004,99060.0070000001
0,103,91.89654292988614,39.54840629600002,44921.871000000014
0,32,50.322721451355534,32.041801363999994,48010.01799999998
0,177,95.33664416636977,55.395753440000014,106124.66900000002
0,11,54.63676488337691,39.79409430600001,66077.05300000003
0,210,69.56192001612274,47.289183253000004,87578.27800000006
0,70,87.18057055803234,43.943445450999995,80619.423
0,152,108.19485778911371,51.68153090500002,110105.06600000002
0,99,71.98551534379534,34.94276242099999,41843.634000000005
0,34,55.984554419907234,36.98278396099999,55099.04800000002
0,185,61.5339703311033,39.309349966999996,68300.05200000003
0,66,76.91064631765583,35.46999610300001,41998.62100000001
0,111,95.2283864827231,44.803670433000015,84628.345
0,128,80.70285963497457,39.00043209099999,52497.11800000001
0,161,32.89324387528844,22.281826775999996,40732.19399999999
0,36,47.63444915047073,33.182950988,61232.945
0,10,45.741947761154854,33.111706737000006,59076.06500000002
0,78,23.263053653615593,15.977224538999996,28873.356999999996
0,194,40.650177480763865,27.793601347999996,51071.2
0,107,82.09599830678191,38.306030912,44668.124
0,136,92.95573019677985,42.34131555800002,46253.76400000002
0,169,77.01542341897748,42.202060398000015,85314.08700000001
0,38,62.19591686054756,41.457984285,73329.74
0,74,58.543972685339455,39.960426436999995,73974.323
0,202,77.41884735310323,50.692520996,94037.567
0,40,18.95524980060404,15.273455607000002,18525.740999999998
0,145,109.9899941369081,45.251477145000024,50817.60099999999
0,176,99.67284472345575,56.019248931000014,117938.60599999999
0,119,75.33830716782839,49.088214439000005,83575.02800000005
0,2,17.836695862731496,15.161249285000002,19095.546499999997
0,86,51.19083987687418,30.208385941999992,45076.47499999998
0,9,40.72965352115048,30.044119948,55340.836
0,211,74.47996502602585,49.96534799800002,91203.83700000001
0,42,26.084303725033035,18.654381682000007,23922.410000000003
0,153,108.24726669465316,50.66103463400003,109705.20300000005
0,184,53.34087001109457,34.630780162,53102.67599999999
0,115,101.19946294213783,42.400255891000036,48741.26299999999
0,82,32.122623926040745,20.849249460000003,37485.255999999994
0,129,85.58618938124322,41.506552041000006,46122.13000000003
0,44,33.67960236048168,20.795343523000007,30031.064
0,127,77.69021071707077,39.818020033999986,51555.831000000006
0,94,65.40094246742497,31.250582804999993,40884.05200000001
0,195,43.58786469812481,29.873486191999994,52474.519
0,8,34.7833089496,25.521328685,46850.80300000001
0,137,101.15381300309026,42.749285104000045,47648.76600000002
0,46,31.630703843111466,19.52638733900001,29018.898999999998
0,123,30.04827867369087,20.365897377000003,36158.346000000005
0,168,69.09608920132858,39.66099855800001,82406.98699999998
0,90,52.489629107579574,31.00210179,48070.25474999998
0,203,82.84968692676702,54.584718722000005,101370.10599999999
0,15,11.624387013534303,9.917545856,17522.377999999997
0,179,92.97673921425208,57.35186242300001,96267.95300000004
0,146,105.78263457798352,46.09726707600002,51498.03899999998
0,102,82.81752121003659,37.36473818000001,43193.93300000001
0,208,57.18003540841095,40.37764139,74701.054
0,71,66.57969904546323,43.50751527799999,78528.35099999998
0,48,49.422282422853435,28.676642466000004,36877.79200000001
0,187,76.90854460872335,44.79895362400003,86055.14799999997
0,154,105.2408099467314,51.84702717600002,99902.849
0,98,68.67444116780393,36.515234758000005,48902.999000000025
0,67,79.0447542587123,38.984565401,44550.263000000006
0,50,52.46898331480665,28.71360020400001,34778.947
0,163,50.68080308642797,29.48201540300001,46087.893999999986
0,14,8.843691828562452,7.383863001,12766.232999999998
0,110,98.52283759752065,42.78610486400002,49657.051999999996
0,130,79.01943754840146,41.20852283299998,57532.08899999999
0,79,27.453088152895617,18.036871258,32763.705
0,192,96.33216330504155,58.30136131299999,100645.40599999999
0,52,70.62872576175437,40.572503249,55652.429999999986
0,171,102.09537734943467,51.03503525900004,95750.77100000012
0,106,94.57363338235028,40.222663598000025,45462.72000000002
0,138,106.53634510536295,44.091677270000034,49537.89599999998
0,75,60.47093207572962,41.37301371399999,75908.78300000002
0,200,76.07942182273766,49.829495994,87815.35
0,54,58.34701845898559,39.52863757400001,69454.66400000002
0,178,96.58807336313743,57.810315182000025,106595.85199999998
0,3,16.74076034238152,12.835594467,20980.984
0,118,78.96416107776012,49.05630312600002,83361.03199999998
0,13,5.234908370749475,5.228356478,6395.521500000001
0,147,106.86107551531161,48.70984259000002,95315.08699999997
0,56,57.22103098205068,39.01394681499999,72197.62299999999
0,209,62.536025805162936,42.668908903,79002.14499999999
0,87,46.183230467833965,28.787753126000002,46778.469
0,186,64.98291545330349,41.735539560999996,77324.77699999999
0,114,85.69016552403552,48.46967229600002,91489.88999999998
0,155,100.29145377360632,52.490489204000006,97134.96399999999
0,58,25.42168941863466,17.208260942000003,30050.15799999999
0,83,44.94626651421145,27.314722175999997,41695.77899999998
0,126,65.57801364246801,37.21110595300001,53178.546
0,162,36.488689911146444,25.09811994599999,45386.35099999999
0,131,82.73985040086772,41.014878953,59080.43300000001
0,12,2.653330844081564,2.653306401,5085.3240000000005
0,193,81.98371893742346,52.162080888,94319.42400000003
0,60,39.52910569019587,23.968078521999992,38476.42500000002
0,95,66.23190142941654,32.442125375,39726.583
0,122,28.301852612895527,19.351524902999998,35231.528999999995
0,170,96.33643844915508,48.334768946000004,90800.03599999993
0,139,97.04735227696185,44.16178634900001,47502.46800000002
0,201,72.192592486833,47.84829920900001,88658.23400000001
0,62,46.075504794748596,26.651700577000017,32841.31
0,91,65.44934047780562,34.054277643999995,48100.07000000003
0,214,102.13870966211604,65.57675207099999,111684.89499999997
0,68,75.72418730054822,35.383259,42686.701000000015
0,148,112.8728222227144,47.16527142800003,52205.79999999999
0,23,59.95956965501384,42.753254372,79146.07599999999
0,101,73.88091038671288,33.70218504200001,40280.414000000004
0,33,54.21286901665337,34.662240456,49878.64699999998
0,181,79.80003174339934,50.219778926,90677.72600000002
0,64,50.132760271755366,26.159845698999998,36788.554000000004
0,156,105.66237616359311,53.80569964300003,100196.55099999999
0,97,74.64069862770818,35.199651171,43090.40500000001
0,22,51.41215694212446,36.996139303,62201.09100000001
0,35,55.505904805141974,38.144188642,67784.93900000003
0,5,28.135830701527098,22.112944809,39013.188
0,189,85.95015978762002,51.65964306100002,95394.404
0,76,61.013899351716994,41.426544833,75914.92700000003
0,198,60.71287550961656,41.871919824999985,74413.03150000001
0,21,50.28123523750856,35.101962619000005,63294.506000000016
0,109,97.39856268549819,40.87976925300002,47559.97099999999
0,132,90.08945452665735,43.104460059,60761.501000000004
0,165,63.364902703821095,36.168451633000004,54079.035999999986
0,37,53.03993989329775,36.052436738,66638.37500000001
0,72,62.81885111139188,42.437646787,76111.59500000004
0,206,49.35637278020934,34.561727868,61034.357
0,105,86.52348700489317,37.249363411000026,44664.89000000003
0,20,60.58706284423977,46.05132575700001,70174.97400000002
0,140,102.36300795426303,44.36430561400004,48288.23800000001
0,173,92.41476725080344,52.682630381,93448.18800000008
0,39,15.0736930287602,10.925770130999998,19414.983
0,84,40.373012489081084,26.300084426999998,38733.428
0,41,18.432886304788028,15.245572697999997,19737.788999999997
0,149,109.41389758652764,48.23165178800003,96693.92800000001
0,180,87.86630479290255,56.108071317999986,94037.12300000004
0,117,106.65373245422006,48.22050076300002,95273.843
0,80,34.11439570000367,22.690188551000002,36192.17699999999
0,43,24.515044364825485,16.986830346999998,26568.969999999998
0,4,20.81385787660135,16.085005655,26811.141000000003
0,157,98.46321066146022,54.14725514600002,96685.56000000001
0,188,84.29856472421827,46.53461677000002,90142.76699999999
0,113,100.94015434353759,43.552226681000015,47541.10900000001
0,18,34.4324236975906,24.790114087,44330.364000000016
0,92,62.36614050471651,29.332502629999997,38579.863
0,199,69.54544941316094,46.773734615999984,81166.02300000002
0,133,81.47646317607992,43.183814593,59153.344
0,45,28.827432552961522,18.702199644000007,28487.782999999996
0,17,36.4839378937417,23.434997864999993,32431.32699999999
0,125,51.504634612203645,30.475812790000006,46368.41499999997
0,164,54.21704204534081,31.26120247600001,48245.24999999999
0,88,45.20404885959403,26.461172611000002,36781.687999999995
0,207,54.294311172071744,38.173058684999994,70539.118
0,141,109.72433410054302,44.73832425900004,51206.86899999997
0,47,38.56046556974353,23.260989265000006,31392.862
0,121,73.9630439736543,45.369266923000005,81407.93500000001
0,16,26.31775775822342,16.431890345999996,26027.116
0,172,90.15845851483441,49.81281204600002,90011.956
0,212,83.00998052857473,54.781226046,101713.94099999996
0,69,85.3274369371512,39.269130349000015,46244.76700000001
0,31,51.82286289036953,33.983740768,51733.52399999999
0,49,40.68641709072864,23.706048308000003,31592.172000000002
0,183,44.544139680382955,30.820732396999997,52824.331
0,150,110.91696144919163,50.574843832000035,105238.17799999999
0,100,75.94489527079604,35.68168721999999,42545.36600000001
0,30,43.936646771782605,28.846791109999998,45200.11799999998
0,65,65.13058146275208,31.39867602700001,37591.403000000006
0,51,59.24869712293122,34.646254647,50714.58699999999
0,7,51.45656867438078,36.584707003999995,53819.114000000016
0,191,95.17600905885477,59.894076973999994,106940.875
0,158,88.94409432320388,52.39962003600001,92292.48400000001
0,96,71.03576475467383,33.069979948,41574.513999999996
0,77,61.72680633594886,42.902182452000005,77744.76500000003
0,29,42.790057418736716,26.002867660000003,34794.221
0,196,50.957163389954886,34.114827334999994,60293.292
0,53,63.5402293521395,43.44464740999999,73211.71200000001
0,167,68.72740816186716,39.048498620000004,79667.96200000001
0,108,89.98099995097078,38.229955706000034,45743.30375000002
0,134,86.05235772344544,44.271690637999995,59273.619
0,28,28.431671460606466,19.278837804,27915.552
0,73,62.220869263057104,41.428683119000006,75549.27300000002
0,204,93.97302656035998,62.384640946999994,106080.32499999998
0,55,54.574571506874165,36.8693832,68075.508
0,175,100.71756795064333,55.04068914100002,107331.05500000001
0,104,76.20534023094726,35.255042097,41870.53200000001
0,142,98.45245290214503,48.415072864,91309.87099999994
0,57,21.918875798575744,15.190745181999999,25861.056999999997
0,213,98.40758325900772,61.85253280399999,106750.97699999997
0,85,44.763468164228286,27.858262485999994,41768.71000000001
0,27,17.13464890400138,12.157279408,21029.636999999995
0,182,39.14946226340794,26.630219566999997,48894.852
0,116,106.36006507713324,47.273627549000025,95004.53100000002
0,151,111.4067358559026,51.560834820000025,98677.0300000001
0,59,26.4477727482737,18.714868701999997,25694.089000000007
0,6,26.859365682334953,19.77022294,36017.494999999995
0,26,10.548994838910367,9.004744650000001,15808.897999999997
0,81,37.9613459938265,25.06487749,37934.335999999974
0,190,89.51106223372118,57.69213933200002,101286.132
0,112,83.54457824341483,47.40075309400001,86706.41699999997
0,159,81.0864094869097,49.740711396,88694.14500000002
0,197,60.27826957974106,38.48806096700001,66978.598
0,61,42.5200582444715,23.759356265000005,34748.122
0,93,61.13582633464543,29.049687839999994,39109.448000000004
0,25,11.250505500239534,9.424527141,12890.335
0,124,38.19487746735824,23.289018012,40260.38799999999
0,166,66.88362521828248,38.987152691,83645.27699999997
0,135,95.4322511067972,45.24544762900001,62176.37899999998
0,205,46.423337202214086,32.035509187,57884.518
0,63,53.765231964678904,28.53750511400001,35031.122
0,24,12.691039349042477,10.210456771,14957.385000000002
0,89,56.69821924520017,28.000847251999993,36955.689999999995
0,120,72.02236987505187,47.268337249,81608.97600000004
0,174,94.63492348271411,54.34511636000002,105137.622
0,143,104.95708170915186,47.97622078100001,92959.15474999994
144,0,110.48494955195457,48.79744996700001,96607.81850000004
144,103,40.361384779615996,15.800187693999998,9954.545500000002
144,32,79.80322310969541,29.64048912600001,24611.93800000001
144,177,17.056320687851326,8.941550903000003,9245.30575
144,11,83.25943966167064,41.362288139000015,51816.9785
144,210,39.31631117720162,19.958013735000005,22236.155999999995
144,70,49.05682974062308,16.398062464000002,13222.553000000004
144,152,7.383966403424584,3.481748913,2854.3235000000004
144,99,44.50021229715858,14.799723430999997,9812.097499999996
144,34,73.37636180004303,30.682098511000007,27659.033500000005
144,185,44.89717394072224,19.867649754000006,19868.415500000003
144,66,56.32865009361232,20.918870729,14265.385500000004
144,111,42.1308787432266,13.465340275,10991.592000000002
144,128,38.4428799388523,11.389585458999997,8403.066499999999
144,161,75.08514605512556,32.550483142999994,49549.27300000001
144,36,64.57146681887822,29.3026803,31212.09150000001
144,10,74.38144349774527,34.67990057000001,49749.825500000006
144,78,83.54882651967701,35.52039263199999,67294.28300000001
144,194,63.8542068920833,31.77018994600001,46209.643000000004
144,107,36.47456084731995,11.049485395000003,6573.83325
144,136,23.739538495861186,8.045069609,5443.456499999998
144,169,23.640365454475816,8.765965816,6010.11625
144,38,65.81179344893782,30.276603315999996,37864.1805
144,74,53.776441697854224,24.475812582,30193.645500000006
144,202,24.4751477306354,15.398708694,15783.630000000003
144,40,89.38219526763497,39.907267685,36904.679000000004
144,145,12.634752561945824,6.549893725999999,4838.597
144,176,21.420788458723454,11.519468119000003,12451.743749999998
144,119,42.64303755568699,20.387332816000008,17478.6245
144,2,106.13825639371233,46.936844466000004,86314.64949999997
144,86,65.56007656954084,25.756097515999997,19906.655250000003
144,9,71.28599111164318,32.574668925999994,47821.0975
144,211,34.741552651800276,18.915606276000002,19536.05175
144,42,88.31160108465386,32.466953395,25804.497
144,153,14.58472154870021,7.296016161000001,6077.727249999999
144,184,55.95123028006368,26.154600808000012,26283.488500000003
144,115,17.10203604862325,8.567837163999998,5772.437999999999
144,82,75.30224346775849,30.736695472,25647.00525000001
144,129,27.158262286395694,8.922732132,6167.534250000001
144,44,86.2525321868943,29.591940960000002,21672.053249999994
144,127,41.03969455090511,12.614418894999998,9421.62925
144,94,52.80494585684023,18.036716597,11666.531499999997
144,195,61.77441950409491,30.610239666,35330.911
144,8,77.88605463205405,35.85108977299999,53971.48550000001
144,137,8.859328109806965,5.230095089999999,3528.3045
144,46,81.46615103131195,27.656814172000008,19282.1265
144,123,70.54901927069832,29.527270517999998,28383.472250000003
144,168,39.299677451611615,16.503370725999996,13852.456250000003
144,90,57.65837729049038,20.158296955999994,15473.882249999999
144,203,26.9907137086926,16.849616089000005,20350.952749999997
144,15,103.33804980605083,42.068372592999985,60839.59275000001
144,179,29.114652889850028,15.563974149000002,16742.744749999998
144,146,15.052271491231695,7.642510877999999,5914.828499999999
144,102,40.79212401484274,14.370944690000002,9215.146500000003
144,208,48.09009657125095,24.90713760100001,26666.503499999995
144,71,39.349185088526575,14.829126229,14630.942500000005
144,48,79.35093645387772,27.220597267000002,20217.96925000001
144,187,29.095581260398234,14.573884400999997,11572.080999999996
144,154,22.78008882008605,10.953936607000001,10084.228250000002
144,98,47.60182427010824,16.274087011999995,11363.079499999996
144,67,52.405262986821214,22.776412055999998,15099.917000000005
144,50,68.48431606743792,22.289625857000004,16244.146250000002
144,163,61.83113134676175,29.452788065000004,24182.267000000007
144,14,104.34692337817327,41.366790908,62041.39225
144,110,41.87396071525538,16.067627096,10999.327500000003
144,130,38.99044528011416,12.881080798,10474.614250000002
144,79,80.37691793559445,33.620059185,43250.98375
144,192,38.25313264925965,19.522307773,21260.02575
144,52,56.937840875728675,23.38358956,20328.820500000005
144,171,2.4154745752057405,1.1482131759999998,1397.862
144,106,35.59350874867803,12.430022994999998,8091.814500000002
144,138,9.1477105799508,5.087903668999999,2968.33175
144,75,54.14916316837937,25.588741333,32088.104500000005
144,200,33.12924998551335,14.946692044,13566.5675
144,54,52.52573732565328,21.718313924,23155.457500000004
144,178,18.307749884618975,10.020403296000003,10748.72375
144,3,103.71548603528394,44.61118964800001,84412.82349999998
144,118,33.29584905762743,12.229992357,11521.4625
144,13,103.59207784679086,42.73335501,67653.98775000001
144,147,16.081200448108497,7.1543862659999995,6802.3945
144,56,53.46222758592941,24.124176248999998,29533.56550000001
144,209,42.674685912461186,22.402374580000004,21591.206500000004
144,87,59.83059600668892,23.568994969000002,18153.517250000004
144,186,40.955081280806226,17.387321565000004,15247.882000000003
144,114,29.949300452791125,11.062217839,9976.5695
144,155,25.265182735056015,11.78978117,11613.2395
144,58,82.64376971635633,34.295258491999995,29756.309250000002
144,83,71.49429421485085,28.938962960999994,23209.556250000005
144,126,48.55621001689191,16.372888256000003,12848.012249999996
144,162,71.86141425676259,30.617212628999997,30429.475250000003
144,131,35.3871985867826,11.241816658,8430.451249999998
144,12,104.91302930743097,47.975748172,90296.38
144,193,34.69644488684706,22.854363455000005,35669.71675
144,60,72.22681721233198,27.386820884000002,20962.901250000003
144,95,53.71885140819447,17.888574271999993,12151.2125
144,122,74.60141914343494,33.78003565999999,47502.91100000001
144,170,16.00832511279773,5.800903666000001,4013.5642500000004
144,139,18.64755432467547,5.5184580489999995,3862.07925
144,201,32.98444733621866,13.986126476000003,14404.131999999998
144,62,66.54497271582859,22.17499503000001,15264.587499999998
144,91,51.54837288211579,17.036227969,12736.576249999998
144,214,42.750194112588524,31.793151516000002,32753.486749999993
144,68,48.81707094528224,16.177538225,10879.37125
144,148,8.814775139588356,4.743477939,3535.1885
144,23,63.06988024520606,31.490222687,45831.94150000001
144,101,43.89491537812539,13.749011191000001,8925.62125
144,33,77.05330280559559,30.340588567000008,24911.198
144,181,38.17555980763742,23.163450132,26349.427749999995
144,64,58.679147188272196,20.380588568000004,14855.417999999994
144,156,21.50890531500435,10.44068117,9259.334250000002
144,97,44.92330373748528,15.774114978999998,9463.7355
144,22,74.98450138979106,38.48544638199999,43777.3585
144,35,65.59150000182004,30.460518087,30982.086500000005
144,5,91.42693007901873,40.775622750999986,69619.5495
144,189,22.133596146221144,11.544350900999998,10921.842499999999
144,76,53.02874409742755,25.941930978,34442.62925
144,198,44.18210662649574,21.481717278,18936.375
144,21,67.02978755199057,30.305724240999993,43301.8115
144,109,18.909735863023922,7.961196395999999,4943.9485
144,132,27.762090388314604,8.140377876999999,5882.52025
144,165,51.01271093454186,20.85188595199999,18579.971
144,37,63.142974705854655,27.637445142999997,35033.243500000004
144,72,46.492176029880156,21.432518897000005,20360.7325
144,206,55.129152224198215,28.15911355500001,35670.734500000006
144,105,30.7467428567056,10.678671845,6654.6315
144,20,75.94966535016978,37.362468367999995,34689.5785
144,140,11.387912265500539,5.040715972999999,3322.1345
144,173,12.84034994492089,5.432745183,4700.482499999999
144,39,93.67305940481212,43.08149344699997,78654.58999999997
144,84,72.0226960565363,28.693083780000002,23141.104249999997
