from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3762.81829913149,87.0211351586741,686654.9311268316,0.30444755653100003
198015,109888,32.406,821.1626975364723,3.03023399171718,6275.609349317025,0.020136148625999998
2194786530,109888,23.936,2941.6556015950205,2.7062871935229063,18687.794114742133,0.014873136256000001
29350100,122671181,12.657,999.1461861714628,1.22739544935078,3044.776141485287,0.007864692747
122671181,13986560,742.812,3468.1412653310763,110.62831771273574,837008.5875762771,0.461561835252
312670730,122671181,685.417,1202.6068397644465,124.99956685267571,313363.1613592636,0.42589824670700005
109903,55120123,294.472,1999.1135225169712,34.198452161703315,159147.18645379276,0.182976361112
109903,55115532,1066.582,2761.44997549662,240.91124782143328,1317236.3719278798,0.6627431239220001
296098,109903,1099.949,4760.563498013593,279.2813393281285,2549064.399186704,0.6834764100790001
55120123,55120124,49.283,2003.633390939431,10.206729479706762,41384.615632278896,0.030623026993000003
4486531501,55120123,33.136,4.519868422459781,2.471298960113712,31.864347274353932,0.020589749456000003
55115532,29350100,737.389,3873.4302350040903,140.3011209426886,1121961.124763767,0.458192140319
299492,55115532,361.552,1111.9802595074725,28.4029442374202,87212.71809642809,0.22465792779200003
197978,27125486,730.682,3087.713659144377,227.2943151981126,1260262.0179491588,0.45402460502200004
300425901,197978,51.561,1200.7932128634,7.090396294964137,18928.729634630476,0.032038510131
1528999913,197978,181.033,1015.740028908088,22.62913752968674,52379.080307477634,0.11248865624299999
300425896,197978,26.777,3045.8128496636145,11.98914092988978,56269.12032025619,0.016638451267
198014,27125486,118.299,1925.6184271033635,33.29621722546857,119104.57989899449,0.07350756792900001
198057,27125486,1184.042,1094.0476848778785,153.3826808158837,378760.7509026484,0.735729361582
27125486,7985579736,331.46,3525.36809918226,157.92390559302285,831837.0705154351,0.20595963166
5146350397,300425901,1167.027,1191.5231742671936,159.56988981299884,423297.8446216631,0.7251567340170001
300425896,300425901,56.786,673.9518350245015,6.497191621986732,10240.34249295694,0.035285173606
1528999913,198021,43.976,2895.3988300173846,11.320857478133568,62590.880878027776,0.027325411096
33141762,1528999913,26.422,1263.9314610989975,3.787559408661498,10537.11385588154,0.016417864562
198014,1528999913,772.293,3419.140753178711,111.84195703791416,839685.9331791889,0.479880473703
7985579736,197992,129.538,1515.662706180247,22.923307303950494,72918.04855593226,0.080491156598
197992,198014,280.826,3968.650106430057,56.746364064139115,458443.2701987206,0.17449713244600001
3826340874,197992,747.595,1772.754182192182,174.70354001163287,607729.4357241894,0.46453385274500003
27510686,197992,268.111,2488.90859140355,46.76390927081352,245064.19900813332,0.166596400181
7985579736,8436834888,193.102,2607.2900222779244,37.61888311630241,201392.04739702676,0.119987982842
7985579736,7985579742,44.064,1405.8588913551816,7.052537959298323,21279.813125824665,0.027380091744
7985579742,7985579736,44.454,1262.8925202545786,6.367828000370087,17703.96473974897,0.027622426434
4210765393,198014,879.22,1446.4501768665136,145.82952081183043,449133.20182812674,0.5463218106200001
