from,to,volume,TT,TSTT:,822592.0489045833
122926,318399738,17457.244592271203,16.364190366204067
85245811,122926,5179.394895842747,0.29484464537312705
289232660,122926,12277.84969642845,1.5997200952012207
318399738,247173751,13916.503077516478,3.159810827831742
318399738,247174151,0.0,0.254154
122935,85245595,18813.619073787533,7.101923307551134
3471334863,122935,10390.368808509527,1.9361932488009161
413741124,122935,8423.250265278028,8.896716223404201
85245595,85245590,1743.9410956942647,0.771727349664171
85245595,132275950,17069.677978093277,2.341097795195847
122946,331668606,13222.790465685057,9.684050884125954
332137916,122946,11172.868814284127,3.26430478982193
332135076,122946,3851.7043351705975,3.1656224467214606
331668606,84821300,17930.70539944271,8.911425088616404
365021950,331668606,0.0,0.2520288
122954,130318842,3595.4768876478797,0.44497741569338284
122954,130367459,2035.1533170221335,0.2595118192192316
130340924,122954,5630.630204670014,0.40664439168183164
130318842,315858886,3595.5933164301264,0.28747851129447216
130356871,130318842,0.11642878224504666,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,2035.1533170221335,4.020144764320631
125743,84791114,5817.820716850548,0.240172419222733
125745,125743,3177.412812569793,0.09996691105195332
25245020,125743,2640.4079042807575,0.3841072149393388
84791114,84791118,3267.6964225900997,0.015740688548374585
84791114,1089076105,2550.1242942604486,0.25690868580978304
125745,25245021,2813.7223612552375,0.7341781345397446
125747,125745,5991.135173825027,0.12404068446541844
25245021,25245027,9146.28340097886,2.952425796518772
206093615,25245021,6332.561039723622,2.1908366609294396
84791125,125747,3726.6268871287425,0.01790769063813662
332038651,125747,2264.508286696288,0.5111659317220926
125748,84791125,4892.20264536766,0.10042220960665951
206093615,125748,3252.1434630331078,1.204982095705365
2572298835,125748,1640.0591823345517,0.08780951759511452
84791125,332038651,1165.5757582389197,0.1595861248138472
125792,6763218090,2404.141365526626,0.5082701302931942
125792,28869232,2118.849911007257,0.8190278456680613
28869178,125792,0.0,0.983264
6763218090,5070611118,7247.630921697072,10.50555904884929
28869153,6763218090,4843.489556170446,18.90921532425667
28869232,28869252,9381.792582902015,2.582074284367188
28869153,28869232,7262.9426718947525,4.503431754398124
361704,360932,986.112500130964,0.3046750888669362
471617379,360932,937.4514627610682,2.333025773654381
430770,360932,6648.386501384792,13.870717860603575
429385391,360932,4716.071511514398,2.7542101664800964
361706,361704,2184.665580348494,1.6629043995875337
14956519,361704,2543.7078244069703,9.391979758947851
361704,442139,2358.7715087898555,4.266907852840905
382021,361704,2256.7465531287307,14.798945680902664
471617379,471617384,0.0,0.0558936
64441586,471617379,937.4514627610682,10.654939435618807
34909834,430770,7232.58569372654,0.0791031799702719
430770,34909758,3302.849279593765,7.517282522579725
442138,430770,3103.507470920014,0.6722846237604547
429385391,1836902820,5493.388893960921,2.675402286283547
245225501,429385391,4716.071511514398,1.6594784237148916
360982,34909185,1986.883406148388,9.10256623871055
360983,360982,1665.814543505706,1.5916132794109596
513972750,360982,2179.245441791007,5.680899716192904
442197,360982,1136.8494792752501,14.130489129764142
34909185,34909186,2035.7249029988752,0.24740612998923897
34909185,5708499452,1088.1045300690487,2.9980181310926555
21346786,34909185,1136.9460269195358,0.4841937839300528
141558085,360983,1771.9530277123722,4.13116070271717
360983,6953649865,1106.8558080057646,8.384026214679913
110553570,360983,1296.004056789377,20.44514837711432
1363470287,513972750,1022.3306168487775,15.456144092994556
141558085,141556844,4635.7110646112005,0.31807559367631383
360988,141558085,879.4452681744104,0.04074405308256116
5312118009,141558085,3384.8461340797,3.581951915206347
442207,6953649865,0.0,0.1084512
360990,360988,1159.1523563128965,0.3373067331878221
360988,130234851,3178.577994240309,2.8361190116022805
141559263,360988,5054.101926103805,0.15243570939467224
4616553,360990,2088.2901564243043,0.7594445006149667
34819299,360990,0.0,2.21261
130234851,130234868,4443.462710308451,0.07855019642553218
5312118009,130234851,1264.884716068147,0.045433513158887676
