origin,destination,TT,FFTT,Average Trip Length
0,103,114.608838978756,29.524360046999995,34098.72950000001
0,32,123.0243397355828,22.757211799,25529.43025
0,68,111.37180453164112,24.731336162999998,26963.153499999997
0,11,9.428756668335657,5.557751878000001,5280.28325
0,23,72.87211507130549,14.104941284,14403.219250000002
0,101,128.9144015552975,26.852848389999995,30948.1395
0,33,125.88393583034035,24.301214142,27163.29725
0,70,148.70781471271025,27.674965398000005,30497.902499999997
0,99,107.94256633213323,28.333792389999992,30280.10450000001
0,34,128.97122402845093,21.666391742000002,24095.423250000003
0,64,86.17002350839093,21.205007763,23339.412500000002
0,97,115.96247485988803,25.85139798999999,30200.208500000004
0,22,50.38333992354343,13.732062618999999,14461.357
0,35,142.65154782749516,23.316355228,32186.388249999996
0,5,72.03961950686015,14.225975532000003,18113.78725
0,66,102.65901911924777,23.477145798,26316.8715
0,111,98.34242649290924,26.979461944000008,27741.1305
0,76,68.4006146688787,22.525237818999997,22351.7175
0,36,119.67747738849553,24.417404428000005,31168.282249999993
0,21,34.38782996210379,9.560343599999998,8401.782749999998
0,109,123.48006541087608,29.477686915,29584.19550000001
0,10,8.054922596678288,4.2330272,5148.6465
0,78,91.92564256911403,21.853362619999995,25123.036500000002
0,37,118.00538788196562,24.625230104,32932.166249999995
0,107,154.80196768097903,32.953118124000014,43079.45550000001
0,72,178.21131625575447,31.263596714000006,42469.41525
0,38,129.7182547886403,27.971256046999997,34347.060249999995
0,105,135.88040351470607,29.299208160999996,33194.517499999994
0,20,16.237106856106912,7.2917636,6929.361499999998
0,74,52.03330791584347,18.925121257,18360.3805
0,39,29.673912515769867,12.273341599999998,12340.933250000004
0,40,40.61593623994074,14.388332544999997,15540.905000000002
0,84,120.25721416339223,23.868587589999994,27387.1455
0,119,127.31837264165993,29.562931315000004,29655.232500000013
0,41,49.10204701858582,14.005653019,15728.515250000004
0,2,39.93927190640721,9.489494941,10902.356249999999
0,86,143.15347652941816,28.959303798,30471.580499999996
0,9,107.70909527186919,24.916969989999995,32030.090249999997
0,19,116.86592518579076,27.260011989999995,33982.62525
0,117,145.54342389923906,35.91956583199999,44582.966500000024
0,42,57.25739576434125,15.317808618999997,16789.52925
