from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,17457.244592271203,981.851421972244,22432949.906187613,1.005705119146
85245811,122926,124.804,5179.394895842747,17.69067872238762,202218.6372768014,0.07754958628400001
289232660,122926,200.73,12277.84969642845,95.98320571207324,1757552.1939636304,0.12472780083
318399738,247173751,705.227,13916.503077516478,189.58864966990453,4972672.528316514,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,18813.619073787533,426.11539845306805,12270421.84014992,0.5832660447960001
3471334863,122935,438.816,10390.368808509527,116.17159492805496,2285687.018301045,0.27266753673599997
413741124,122935,1004.516,8423.250265278028,533.802973404252,6343220.949138417,0.624177111436
85245595,85245590,850.441,1743.9410956942647,46.30364097985026,296676.5486495374,0.528439374611
85245595,132275950,195.803,17069.677978093277,140.4658677117508,2830889.9415825848,0.121666305913
122946,331668606,1128.23,13222.790465685055,581.0430530475572,11023593.717894014,0.70104940333
332137916,122946,703.077,11172.868814284127,195.85828738931582,4078551.8446270092,0.436871658567
332135076,122946,274.968,3851.7043351705975,189.93734680328765,884715.5033909973,0.17085714112800002
331668606,84821300,974.434,17930.70539944271,534.6855053169843,13288834.60936658,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3595.47688764788,26.698644941602968,341809.88082702446,0.294596962068
122954,130367459,373.626,2035.1533170221333,15.570709153153896,152643.16181368995,0.23216036124599998
130340924,122954,528.884,5630.630204670014,24.398663500909894,594757.7847094915,0.328633179964
130318842,315858886,513.942,3595.5933164301264,17.248710677668328,385567.47684803524,0.319348654482
130356871,130318842,417.212,0.1164287822450466,16.68847998,9.78358469129635,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,2035.1533170221333,241.20868585923785,557628.7562901353,0.196843497719
125743,84791114,78.2,5817.820716850548,14.41034515336398,174352.76394617528,0.048591212200000004
125745,125743,73.156,3177.412812569793,5.998014663117198,51336.7415530857,0.045457016876000005
25245020,125743,239.779,2640.407904280757,23.04643289636033,151648.93944400674,0.148991717009
84791114,84791118,11.355,3267.6964225901,0.94444131290247,8247.406192315442,0.007055667705
84791114,1089076105,165.779,2550.124294260449,15.41452114858698,99388.89917184689,0.103010263009
125745,25245021,268.796,2813.722361255237,44.05068807238467,264619.75990076107,0.167022039316
125747,125745,37.538,5991.135173825027,7.442441067925103,91177.05748396424,0.023325024598
25245021,25245027,475.122,9146.28340097886,177.14554779112632,2712248.1212981855,0.29522703226200003
206093615,25245021,567.211,6332.561039723622,131.4501996557664,1637079.0007256074,0.352448466281
84791125,125747,11.82,3726.6268871287434,1.074461438288196,10229.66740920816,0.0073446052200000006
332038651,125747,65.546,2264.508286696288,30.669955903325555,104719.8435260566,0.040728383566000004
125748,84791125,47.022,4892.20264536766,6.0253325763995695,66724.52724412456,0.029218107162
206093615,125748,204.833,3252.143463033108,72.2989257423219,402538.74805191444,0.127277286043
2572298835,125748,72.461,1640.0591823345517,5.26857105570687,25069.33212412832,0.045025164031
84791125,332038651,66.301,1165.5757582389197,9.575167488830832,24522.408991643948,0.041197518671
125792,6763218090,750.322,2404.141365526626,30.496207817591653,362812.7596325379,0.466228331462
125792,28869232,381.936,2118.849911007257,49.141670740083676,235439.1782000166,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,7247.630921697072,630.3335429309575,9702636.710550314,2.334628169991
28869153,6763218090,1261.241,4843.489556170446,1134.5529194554003,5573561.406695646,0.783698581411
28869232,28869252,818.054,9381.792582902017,154.92445706203128,3003947.836736377,0.508315032034
28869153,28869232,867.087,7262.942671894752,270.2059052638875,3521825.2592288326,0.538782716277
361704,360932,197.601,986.112500130964,18.28050533201617,45683.07515628731,0.122783530971
471617379,360932,1115.253,937.4514627610682,139.98154641926286,298701.77907026873,0.692985871863
430770,360932,799.208,6648.386501384792,832.2430716362146,5050971.145137251,0.49660467416799997
429385391,360932,520.593,4716.071511514398,165.25260998880577,1389332.1957043635,0.323481393003
361706,361704,588.267,2184.665580348494,99.77426397525203,461819.03320380626,0.36553205405700007
14956519,361704,1344.94,2543.7078244069703,563.5187855368711,2279286.4987445767,0.8357067127400001
361704,442139,750.617,2358.7715087898555,256.0144711704543,1047902.7849783474,0.46641163590699997
382021,361704,839.459,2256.7465531287307,887.9367408541598,1808236.0191929452,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,937.4514627610682,639.2963661371284,815760.1335041204,0.700901517032
34909834,430770,30.259,7232.58569372654,4.746190798216314,74009.43425212553,0.018802065089
430770,34909758,443.638,3302.849279593765,451.0369513547835,1384046.5194522697,0.275663787698
442138,430770,185.483,3103.507470920014,40.337077425627285,250291.56987925209,0.115253757193
429385391,1836902820,21.986,5493.388893960921,160.52413717701282,145660.93586339787,0.013661462806
245225501,429385391,24.899,4716.071511514398,99.5687054228935,136855.60163129622,0.015471516529000001
360982,34909185,1331.882,1986.883406148388,546.153974322633,1742582.0396445827,0.827592850222
360983,360982,399.506,1665.814543505706,95.49679676465757,310245.0779992643,0.248241442726
513972750,360982,1212.701,2179.245441791007,340.8539829715743,1380482.7727903444,0.7535372330710001
442197,360982,780.514,1136.84947927525,847.8293477858485,852740.2374216764,0.48498876469400004
34909185,34909186,33.392,2035.7249029988752,14.844367799354334,46726.50145818871,0.020748820432000003
34909185,5708499452,322.062,1088.104530069049,179.88108786555932,268625.69912284723,0.200119987002
21346786,34909185,268.384,1136.9460269195358,29.05162703580317,78661.7937187841,0.166766034464
