origin,destination,TT,FFTT,Average Trip Length
0,3,17.712861425348763,13.471095600000002,11409.990333333333
0,4,14.468516876588515,11.463546685714286,9942.057333333334
0,6,6.303838144883473,3.950296399999999,3628.052666666667
0,8,1.2787652775702043,1.0414152,1043.2313333333334
0,10,3.624808028326961,3.005388,2926.601666666667
0,12,27.948668491817138,24.903281200000002,9301.602666666668
0,14,32.85403810304829,21.123235571428566,18346.20433333334
0,16,16.10743022037183,11.620840799999996,10117.539333333332
0,18,11.898754684269633,9.148712399999999,7808.004333333333
0,20,5.5140001645504135,4.852712399999999,4228.004333333333
0,22,6.868405049630045,5.2177956,4532.240333333332
0,24,10.021614456899476,8.1206812,5985.4423333333325
0,27,194.9697556560906,31.483695799999996,25076.37633333333
0,28,31.6481735059273,20.63009965714285,18376.518333333337
0,30,30.703786320641687,19.638676571428565,16861.645333333337
0,32,25.48583424698244,16.187552399999998,13696.275333333333
0,34,24.062532085910206,14.8238472,12559.854333333331
0,36,19.095973036948386,12.4294572,11012.526333333333
0,38,24.902378334288837,15.061558399999994,12173.949333333336
0,40,21.907477911596313,13.6122972,10974.677333333335
0,42,15.393268972422803,10.6399488,9096.004333333336
0,44,11.761785782901098,8.7509688,7573.089333333332
0,46,17.457708230509958,11.4622572,10206.526333333333
0,48,13.476862959354305,10.558497,8952.430333333332
0,50,13.782957716021137,8.809014000000001,8555.374333333331
0,52,12.117004386077936,8.204262,8139.566333333333
0,56,187.0796756809006,26.385814000000003,21257.91633333333
0,59,196.66007663510013,33.0684748,25448.464333333333
0,61,33.5263577719379,22.3496672,21326.702333333335
0,63,30.662455757071633,16.211192399999998,14163.97233333333
0,65,25.898947084702858,14.426187599999999,12615.010333333337
0,67,20.725613157999643,12.9348492,11433.686333333331
0,69,31.74877945517772,13.463608200000001,11075.25833333333
0,71,34.69368605051535,15.095572800000001,13306.156333333332
0,73,35.41361077700063,15.2860086,13716.475333333336
0,75,23.974884529813977,13.092624600000002,10566.84333333333
0,77,156.71055452858914,15.893387599999999,13748.492333333334
0,80,182.8281130287787,22.620623600000002,19354.52233333333
0,82,188.86756769716112,26.173943799999996,22472.834333333332
0,84,203.41878944384104,39.82127979999999,28850.034333333333
0,86,44.148178118251536,23.735266799999998,20434.03433333333
0,88,40.69715904895693,20.296231199999998,17568.17133333333
0,89,35.49964432700854,17.4229028,15529.16333333333
0,91,37.62321395787681,16.9713558,14794.169333333337
0,93,43.15439472692694,17.751131599999997,15296.612333333336
0,95,40.12360804493531,19.649793000000003,18946.468333333327
0,97,39.60327614575794,19.314965400000002,18646.629333333327
0,99,41.188345758973696,19.302883399999995,17292.850333333336
0,101,45.172619756863476,21.176954599999995,21520.94733333333
0,103,41.91639598714934,20.385530999999993,21364.87233333333
0,105,44.67806469479852,20.4328756,17973.32533333333
0,107,50.415837149470384,22.4305056,18962.078333333335
0,110,46.75617015927667,23.994351485714276,24759.840333333326
0,111,43.63341183591113,21.15173919999999,22362.559333333327
0,113,43.00258849579356,20.91716319999999,22088.88733333333
0,116,73.28533726292792,28.911202228571433,23072.15233333333
0,117,66.84748618712246,31.282005999999996,26610.960333333333
0,119,63.054720629247306,27.509883999999996,22919.19633333333
3,0,22.394644336422406,13.375407599999997,11629.251999999999
3,4,3.9430094563009583,2.40133,2493.6653333333334
3,6,23.88023414850741,14.621003599999998,12673.241
3,8,18.920443197952146,11.799135599999998,10099.586000000001
3,10,26.101868124490824,13.935783999999998,11657.901
3,12,43.9294762828046,31.084157000000005,16948.195000000003
3,14,23.64607435292962,13.68783757142857,12590.699666666666
3,16,3.3936489539080212,1.088744,1257.8836666666666
3,18,5.861167542042234,2.9611634285714286,3146.8043333333335
3,20,9.908941344336299,6.255148799999999,5695.703
3,22,18.24053359213678,11.001803199999998,9212.917000000001
3,24,22.067895041790308,14.2129136,12245.657
3,27,194.0236644198226,28.31197219999999,23663.872999999996
3,28,22.44020975580863,13.194701657142858,12621.013666666666
3,30,21.495822570523018,12.20327857142857,11106.140666666666
3,32,16.120831513980438,8.737697599999999,6785.465666666666
3,34,14.697529352908209,7.373992399999999,5649.044666666666
3,36,10.207326820531756,5.255587999999999,4442.967666666666
3,38,15.694414584170168,7.626160399999998,6418.444666666667
3,40,12.761716237424343,6.187033999999999,5219.172666666667
3,42,8.634011731861104,3.6904112000000002,3425.939666666667
3,44,9.37192742691806,5.616692400000001,5163.656
3,46,12.65426268061752,6.3724184,5499.917666666667
3,48,11.412041910335798,5.9810972,5334.844666666666
3,50,12.968897925412632,7.9291628,7353.79
3,52,17.552813430951154,10.546783999999999,9203.151
3,56,186.13358444463262,23.214090399999996,19845.413
3,59,195.71398539883214,29.89675119999999,24035.961
3,61,24.31839402181923,14.964812057142858,15571.197666666667
3,63,21.964262766321614,9.064674599999998,7859.725666666668
3,65,17.580068910915053,7.864410599999999,6859.505666666668
3,67,16.033275129577227,7.845010399999999,6888.105666666666
3,69,27.056441426755303,8.782895599999998,7689.209666666666
3,71,30.00134802209294,10.005734,8760.575666666666
3,73,30.721272748578208,10.429770799999998,9170.894666666667
3,75,22.763819559141545,9.794567600000002,8681.706
3,77,155.76446329232115,12.721664,12335.989000000001
3,80,181.8820217925107,19.448899999999995,17942.019
3,82,187.92147646089313,23.00222019999999,21060.331000000002
3,84,202.47269820757305,36.64955619999999,27437.531000000003
3,86,35.44998512750152,16.588749,14129.787666666663
3,88,31.99896605820691,13.149713399999998,11263.924666666666
3,89,26.734153953166444,10.5140148,9488.15666666667
