fishnetID,carbon,CI
0,1.2196284523658962,2.3949201265123907
10,3.088759888172295,3.1554037017706196
101,0.04641519843936708,2.642824382454491
103,0.5376544863238543,2.6461779377286803
105,3.9103436083101917,2.8687196812562834
107,4.843486442757759,2.672820363821157
110,0.043791530105101124,2.632653434850127
111,2.0198111443499704,2.5674387159656025
113,1.316701887230054,2.6559712458428435
116,5.460918560223175,3.541268781366703
117,0.3378852451290974,2.9545937610914623
119,4.0199159679551695,3.4448081091422096
12,0.4111766117836762,1.7464188615627376
14,0.571428307812855,2.0206752408075648
16,3.026603370783445,3.2505021779325847
18,4.643830178521177,3.1778230629596935
20,6.076678531380418,3.1473616192611455
22,3.4778016419336693,3.074738164437852
24,1.6206355924483256,2.2120817943791846
27,0.7273524262512978,5.046767178761021
28,3.6375762249973205,1.9527671482749196
3,1.0739178711074986,2.8366369736580124
30,3.593852854602933,2.05210075118094
32,3.045915260738984,2.4987446385489416
34,1.2407143811781582,2.7975281486547865
36,3.3760354318638104,3.226933002592409
38,3.3603321272372386,3.0697690365685877
4,0.4943928354912578,2.8723137453034395
40,3.001205781640639,3.2145650220378617
42,2.982878715691463,3.229610512065883
44,2.5088985525513303,3.372808416432878
46,3.1429416538135015,3.6436715438345746
48,4.494845211683282,3.05477871549414
50,8.719593536272093,3.7666645968400685
52,4.848911454828663,3.3630719734431747
56,0.4036952902834166,6.0476327393544755
59,0.5097669001732293,4.806333853691154
6,2.4436563623895307,2.335680313939835
61,4.331975560895566,2.1944894035257936
63,7.643484493903361,2.599902315568029
65,9.835269316044002,3.1447720938753068
67,3.044368727483643,3.909664709161824
69,3.7191120756272666,4.1250684570432705
71,1.1803057459485597,3.4701986511753686
73,2.2921947256794613,3.7906053986385713
75,15.840119014200608,4.846853598813301
77,11.554884481205912,10.606200711296507
8,3.1944063351027197,2.8356995179629707
80,3.124450012470134,7.383067685712435
82,0.0,6.2129137758669835
84,0.0,4.380828459292932
86,0.6281408805365595,2.440980796035591
88,0.5902796480755521,2.499714432103278
89,8.908837054536956,2.726344940344385
91,3.534025349926239,3.272229457303426
93,1.325132894918571,3.2391368814435038
95,0.18361803852648984,2.566558637849658
97,3.7476260441053215,2.730010525864532
99,3.265061794312251,2.7386681597915428
