fishnetID,carbon,CI
0,2.513329931918621,4.066915272301576
10,5.262384465130445,5.393805191957578
101,0.12114251718618396,4.9321803641547985
103,0.9026295259702852,4.891654271652746
105,7.330040571261748,5.440707269388685
107,8.751342517816456,5.046837413461383
110,0.08934024259787597,4.946547108231832
111,3.7001565575716153,4.653172612633246
113,2.6541011506137417,4.9369710019171755
116,9.436101053138072,7.81889850398787
117,0.45318717889966265,6.384748486267851
119,8.093270096129713,7.794604582739992
12,0.9223936049946843,2.262045445763469
14,0.9129589805527187,3.521783897388696
16,4.708897303076695,5.673522144482594
18,7.193251868580659,5.3989454455517585
20,12.297724490294812,5.305206430263827
22,5.9061142014562185,5.271032834461328
24,3.213370659940323,3.1691212670960063
27,1.1262240876555056,10.72273702794861
28,5.0728940920199035,3.4049113063210834
3,1.9853289972900554,4.976375862558984
30,5.308421805403871,3.593825511225389
32,4.245339700207839,4.431684341099619
34,2.184991504065611,4.875235001581599
36,4.501157162626671,5.582337212043247
38,5.147970256172696,5.300659052933853
4,0.6939083046971546,5.0184115219355245
40,4.497624041786939,5.60524863913733
42,3.6438483823768766,5.535233297780075
44,5.609985781011436,5.780246178074737
46,3.602047047064325,6.408859701014409
48,10.777967580601393,6.474696304897749
50,10.463492242191245,6.427178339060091
52,6.982486496062078,5.718647605977047
56,0.5440089950074304,13.278224194736522
59,0.6676149682446793,10.17498528463206
6,4.0133863167255885,3.927642285165248
61,5.947507466028685,3.7552445753348374
63,9.492215745704579,4.525486346672621
65,12.057293399818446,5.493400522099015
67,2.8980072244397665,6.755442832568338
69,7.9171190882965785,7.1834307657190575
71,2.606624133661265,6.196107397312657
73,5.303692739044784,7.003605436038397
75,22.020271869322993,9.963096228079038
77,22.06546105694248,24.346698061429255
8,5.4668844309152504,4.925738513325032
80,3.9531500304748715,16.554638849165283
82,0.0,13.616612480326586
84,0.0,9.14824559711487
86,0.9990155933413829,3.9431142303028155
88,0.8161582068444869,4.058835081391596
89,11.611960600357161,4.815619600187691
91,7.1663591455641,6.061325651171726
93,2.614006701098093,6.156452440807869
95,0.20560974561134804,4.586949424891942
97,5.948397627166038,4.982493687608362
99,4.683298886262986,5.015841232925238
