origin,destination,TT,FFTT,Average Trip Length
0,3,26.411440512234144,13.471095600000002,11295.257333333335
0,4,21.65640824810675,11.463546685714286,9034.289333333336
0,6,10.768181034368846,3.950296399999999,3628.0526666666665
0,8,1.9339970199044716,1.0414152,1043.2313333333334
0,10,6.135403643507933,3.005388,2926.601666666667
0,12,34.21167976417578,24.903281200000002,9301.602666666668
0,14,47.84896047513156,21.123235571428566,18346.20433333334
0,16,23.76278335348747,11.620840799999996,10117.539333333332
0,18,18.814723120762462,9.148712399999999,7808.004333333333
0,20,7.323360334764592,4.852712399999999,4228.004333333333
0,22,8.528100855778431,5.2177956,4532.240333333332
0,24,13.291843766884888,8.1206812,5985.4423333333325
0,27,427.6573871008028,31.483695799999996,26248.453333333335
0,28,45.27190744847744,20.63009965714285,18376.518333333337
0,30,44.53836326146117,19.638676571428565,16861.645333333337
0,32,38.12599122203979,16.187552399999998,13623.599333333334
0,34,36.56727285275153,14.8238472,12487.178333333331
0,36,27.784439933896287,12.4294572,11051.11333333333
0,38,36.413143200728655,15.061558399999994,12173.949333333338
0,40,31.39451289765967,13.6122972,10974.677333333335
0,42,24.09427454843234,10.6399488,9096.004333333332
0,44,19.433612140283003,8.7509688,7476.551333333332
0,46,25.419561174955255,11.4622572,10245.11333333333
0,48,24.016355807471488,10.558497,8952.430333333332
0,50,19.735817127773092,8.809014000000001,8643.526333333335
0,52,15.954343314006032,8.204262,8139.566333333332
0,56,419.3480403146664,26.385814000000003,22021.000333333333
0,59,429.5611738773667,33.0684748,26211.548333333336
0,61,47.34986544474376,22.3496672,21326.702333333335
0,63,43.66197264305183,16.211192399999998,14202.559333333329
0,65,36.40610246240478,14.426187599999999,12715.05533333333
0,67,28.380116414612722,12.9348492,11624.424666666664
0,69,32.19392187742203,12.763186999999997,10395.321333333333
0,71,39.54800566922569,14.628884599999997,11950.069333333333
0,73,40.621371041701636,14.872086199999996,12166.570333333331
0,75,32.99308626774899,13.092624600000002,12218.623333333337
0,77,358.8335564984579,15.893387599999999,14511.576333333336
0,80,414.4583261838232,22.620623600000002,20117.606333333333
0,82,422.00087941374585,26.173943799999996,23235.918333333335
0,84,436.330184377569,39.82127979999999,29613.118333333336
0,86,58.668191383246814,23.735266799999998,28057.112333333338
0,88,55.19632283422256,20.296231199999998,25191.249333333337
0,89,47.348441789950634,17.4229028,14751.094333333334
0,91,45.95487112173607,16.557433399999997,13438.082333333334
0,93,54.180775229487125,17.345577399999996,13607.413333333338
0,95,53.169228267085686,19.2358706,16071.377333333337
0,97,52.64484823136058,18.901042999999998,15771.538333333338
0,99,53.34635801971551,18.88896099999999,15729.112333333333
0,101,60.519351133432224,20.76303219999999,17290.838333333333
0,103,54.519800089690975,19.97160859999999,17282.66833333333
0,105,60.30099663421009,20.027321399999995,16284.126333333335
0,107,69.0191490500206,22.024951399999996,17272.879333333334
0,110,61.94858166221464,23.58042908571427,20677.63633333333
0,111,58.336330055977356,20.737816799999987,18280.35533333333
0,113,55.66526803504398,20.503240799999986,18006.68333333333
0,116,117.98096711168233,28.911202228571433,21382.95333333334
0,117,100.47818016529934,30.87645179999999,24921.76133333334
0,119,96.6494315553339,27.10432979999999,21229.997333333336
3,0,38.699413734903686,13.375407599999997,10802.316666666664
3,4,6.357708016703951,2.40133,2493.6653333333334
3,6,39.35290800135587,14.621003599999998,11846.305666666667
3,8,30.677923007701214,11.799135599999998,9488.756666666666
3,10,44.834817378411614,13.935783999999998,11657.901
3,12,66.67783308522151,31.084157000000005,16948.195000000003
3,14,35.58326203427586,13.68783757142857,12590.699666666666
3,16,6.988628486980384,1.088744,1257.8836666666668
3,18,10.876015213005674,2.9611634285714286,3146.8043333333335
3,20,15.874620364836163,6.255148799999999,5493.863666666667
3,22,30.94686783429281,11.001803199999998,9212.917000000001
3,24,37.64910054505333,14.2129136,12245.657
3,27,427.3476835618156,28.31197219999999,23721.130999999998
3,28,33.00620900762175,13.194701657142858,12621.013666666666
3,30,32.27266482060547,12.20327857142857,11106.140666666666
3,32,24.983165767096516,8.737697599999999,6785.465666666666
3,34,23.424447397808265,7.373992399999999,5649.044666666666
3,36,15.253547548131447,5.255587999999999,4442.967666666666
3,38,24.147444759872954,7.626160399999998,6418.444666666667
3,40,19.128814456803966,6.187033999999999,5219.172666666666
3,42,16.30557775477284,3.6904112000000002,3425.939666666667
3,44,15.772493981888479,5.616692400000001,5163.656
3,46,18.637416536712546,6.3724184,5499.917666666668
3,48,19.89763605337652,5.9810972,5848.906
3,50,23.312726412710823,7.9291628,7399.408
3,52,28.956609314583993,10.546783999999999,9203.151
3,56,419.03833677567917,23.214090399999996,19493.678
3,59,429.2514703383795,29.89675119999999,23684.226
3,61,35.08416700388807,14.964812057142858,15571.197666666669
3,63,32.182097997612836,9.064674599999998,7859.725666666666
3,65,25.71301039894696,7.864410599999999,6859.505666666668
3,67,22.584510585305896,7.845010399999999,7414.932666666668
3,69,28.569397971369845,8.782895599999998,8044.733
3,71,35.92348176317351,10.005734,9599.481000000002
3,73,36.996847135649446,10.429770799999998,9815.981999999998
3,75,30.930233985207693,9.794567600000002,9410.877
3,77,358.5238529594707,12.721664,11984.253999999999
3,80,414.148622644836,19.448899999999995,17590.284
3,82,421.69117587475864,23.00222019999999,20708.596
3,84,436.0204808385818,36.64955619999999,27085.796000000002
3,86,46.40249294239112,16.588749,22301.607666666667
3,88,42.93062439336687,13.149713399999998,19435.74466666667
3,89,36.19221492822142,10.5140148,9488.15666666667
3,91,41.30157969047848,12.115117999999999,11356.48066666667
3,93,50.55625132343495,13.813905599999998,11256.825000000003
3,95,42.47673062654256,13.158399999999999,12905.46166666667
3,97,41.95235059081745,12.823572399999998,12605.62266666667
3,99,43.942387184231336,14.316399599999999,13982.300000000003
3,101,50.94178087518667,16.1033548,15479.940666666671
3,103,44.717490476725445,15.022762199999999,15323.865666666672
3,105,50.49868702124456,16.187770114285712,16788.734666666674
3,107,64.29510089871232,18.4932796,19246.458666666676
3,110,52.14627204924911,18.631582685714285,18718.833666666673
3,111,48.534020443011826,15.7889704,16321.552666666672
3,113,45.86295842207845,15.5543944,16047.880666666673
3,116,110.78172010959872,25.739478628571433,26941.40866666668
3,117,93.27893316321573,26.57210791428571,26277.093666666682
3,119,89.4501845532503,22.79998591428571,22585.329666666676
4,0,32.39280447964615,11.337701828571427,8808.377999999999
4,3,4.755032264127395,2.401211200000001,2260.9680000000008
4,6,33.04629874609834,12.583297828571428,9852.367
4,8,24.37131375244368,9.761429828571428,7494.817999999999
4,10,38.52820812315408,11.898078228571428,9665.197000000002
4,12,60.3710014962257,29.36214162857143,14955.491000000002
4,14,36.38823493218784,14.3600822,12714.628999999997
4,16,8.565716565901853,3.4683342285714285,3082.001
4,18,4.518307196301724,0.5598334285714285,653.139
4,20,9.567788775840349,4.217443028571428,3499.925
4,22,24.640036245296997,8.964097428571428,7220.213000000001
4,24,31.342268956057524,12.490898228571426,10252.953
4,27,421.0408519728198,26.589956828571413,21728.427
4,28,33.81118190553373,13.866946285714286,12744.943
4,30,33.07763771851745,12.8755232,11230.069999999998
4,32,25.873996125543073,9.862864628571428,7679.218
