origin,destination,TT,FFTT,Average Trip Length
0,3,16.642651427519315,13.471095600000002,11409.99033333333
0,4,13.700292427877441,11.463546685714286,9932.735333333332
0,6,5.624225903880669,3.950296399999999,3628.0526666666665
0,8,1.2331317134959598,1.0414152,1043.2313333333334
0,10,3.3948405204999816,3.005388,2926.601666666667
0,12,26.460298309960386,24.3101562,9301.602666666668
0,14,27.709261370677687,21.123235571428566,18346.20433333334
0,16,14.99109860284499,11.620840799999996,10117.539333333332
0,18,11.187398012953594,9.148712399999999,7808.004333333333
0,20,5.313779768863528,4.852712399999999,4228.004333333333
0,22,6.718096819446968,5.2177956,4532.240333333332
0,24,9.5951478405953,8.1206812,6059.842666666666
0,27,38.91045696478953,26.10654339999999,20775.892333333333
0,28,26.48532322702793,20.63009965714285,18376.518333333337
0,30,25.751904093350465,19.638676571428565,16861.645333333337
0,32,22.32373255048587,16.187552399999998,13570.617333333337
0,34,21.350494145672524,14.8238472,12185.824333333332
0,36,16.037517305716754,12.4294572,10638.49633333333
0,38,20.47158703036986,15.061558399999994,12173.949333333338
0,40,18.06304522212801,13.6122972,10974.677333333335
0,42,13.5376677288494,10.6399488,9096.004333333332
0,44,10.701547257068253,8.7509688,7573.089333333332
0,46,14.483068324517921,11.4622572,9832.49633333333
0,48,13.1099829445366,10.558497,8952.430333333332
0,50,13.035254177098624,8.809014000000001,8555.374333333331
0,52,11.929710126893184,8.204262,8139.566333333332
0,56,31.191644184948228,21.008661599999996,16957.432333333334
0,59,40.563460488734975,27.69132239999999,21147.98033333333
0,61,28.294864560778333,22.3496672,17241.191333333332
0,63,24.346903662162966,16.211192399999998,13789.94233333333
0,65,19.8621729734878,14.426187599999999,12302.438333333332
0,67,16.778745459483538,12.9348492,11211.807666666666
0,69,17.034541329006778,12.763186999999997,10395.321333333333
0,71,21.71135669636474,14.628884599999997,11950.069333333333
0,73,22.719362518977817,14.872086199999996,12166.570333333331
0,75,18.515796996575403,13.092624600000002,10566.84333333333
0,77,22.14605076149375,14.582097199999998,12655.750333333332
0,80,27.198751262866132,17.243471199999995,15054.03833333333
0,82,32.7918709895304,20.79679139999999,18172.350333333332
0,84,47.32046142095672,34.444127399999985,24549.55033333333
0,86,35.86347191853612,23.735266799999998,20060.004333333334
0,88,32.41592363893955,20.296231199999998,17194.14133333333
0,89,26.12336136355911,17.4229028,15053.763333333336
0,91,24.90799148782355,16.557433399999997,13438.082333333334
0,93,28.83574429101452,17.751131599999997,15296.612333333333
0,95,29.562635485950697,19.2358706,16071.377333333337
0,97,29.18664978974739,18.901042999999998,15771.538333333338
0,99,29.01715101516811,18.88896099999999,15729.112333333333
0,101,32.61298642219223,20.76303219999999,17290.838333333333
0,103,30.114230729061543,19.97160859999999,17282.66833333333
0,105,31.954770487362772,20.4328756,17973.32533333333
0,107,33.978661412360715,22.4305056,18962.078333333335
0,110,34.507488623701164,23.58042908571427,20677.63633333333
0,111,31.464596335961303,20.737816799999987,18280.35533333333
0,113,31.077792919454076,20.503240799999986,18006.68333333333
0,116,35.71148628539295,27.62338742857143,23422.675333333336
0,117,42.86326543094705,31.282005999999996,28235.896333333338
0,119,39.076481654735524,27.509883999999996,24544.13233333333
3,0,19.80016613523704,13.375407599999997,11629.251999999999
3,4,3.5910640697353973,2.40133,2493.6653333333334
3,6,21.183750349351843,14.621003599999998,12673.241
3,8,16.862527611649302,11.799135599999998,10099.586000000001
