from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,607.9600448244023,19.71840056908043,34820.78955726117,0.16880040311800001
26759730,26759727,16.887,655.8688190869033,1.2292534277499718,2337.2765677452862,0.010493092077
26759665,26759668,47.624,733.7195305596591,3.447640543210872,7360.86069879026,0.029592172504
26759727,26759728,12.576,3408.74628475418,3.207485508003138,20934.860942355583,0.007814361696000001
26759728,26759869,449.696,1453.387503093223,68.29315194174171,215567.86129989632,0.279428053216
26759739,26759728,268.734,301.5577862673274,19.351860946576068,17042.81562074241,0.166983514314
262091049,26759668,831.031,2436.2804210089857,99.52714327384231,559284.9658118708,0.516378563501
26759728,26759729,16.701,2256.9165679282846,10.602109517294064,30480.92897714716,0.010377517071
26960758,29271261,9.577,1820.112689347028,1.139908523196888,4794.233498373931,0.005950870067
26960758,2884508640,601.451,2127.0470163801115,96.05783914655838,438731.12698684,0.37372420932100003
35107206,35107210,51.69,1756.1261325567168,5.828225914818366,24047.283142679575,0.032118666989999996
29122661,35107206,53.839,867.2429371431535,4.537050763890798,10440.96640156104,0.033453993269
29271261,29273080,17.087,858.4843004562373,1.2700322814782758,3117.210676835019,0.010617366277
29271261,29219438,461.975,2932.162927524704,179.58514825023323,865904.4334561148,0.287057867725
29273080,26960758,16.491,1560.123454746475,3.306637501804446,10520.82127241349,0.010247029161
29273065,26960758,529.365,2387.036250980664,61.415459761469855,341370.8593452002,0.32893205941500003
29276217,26960762,855.245,2439.405650765192,191.34582215141577,926499.6945243609,0.531424440895
29215046,26960762,857.487,2193.515287777257,146.800318199394,680821.1988053614,0.532817554677
2884508640,29270503,84.061,1038.157158369408,8.170526699280643,21039.632584794275,0.052233067631
2884508640,29271693,1730.916,4190.0037287600135,389.31890622351085,3233450.3677754872,1.075541005836
29215046,287447547,24.401,2067.3442743934334,156.45513640798904,60487.63821368841,0.015162073771
287447524,29215046,26.794,1376.2068666651685,35.28709306457136,37063.14389751326,0.016649014574
3243910627,29276217,44.246,1850.6667103791372,3.8893892258286065,18689.116476393945,0.027493181266000002
29276213,29276217,77.932,1649.3070775993838,18.120274836930857,58723.59979093902,0.048424684772
358082698,26953063,139.386,1857.8453438102856,76.76245831142026,197273.5687062698,0.086610418206
1679931219,2453778078,53.608,1857.8453438102856,375.8723358453351,119907.75702939332,0.033310456567999996
1679931219,26953063,634.232,1753.1413349326872,89.6457382818607,347087.71950150427,0.394093372072
