fishnetID,carbon,CI
0,0.6462240764305333,1.3437325955390236
10,1.7956869223436487,1.728584742998273
101,0.007194830277909975,1.433786359483766
103,0.26501460320451387,1.4246677814423014
105,1.7592597777115453,1.41461530972919
107,0.5092367131752007,1.3591840184950172
110,0.025753031573337228,1.435324133555758
111,0.9792669783701512,1.3742072593369208
113,0.26826885754905494,1.3776071316699787
116,0.6104006128545119,1.2222173760674215
117,0.2705882555989348,1.2602230641236105
119,0.5361805671751126,1.2963797391576364
12,0.4722761903511697,1.1900443968106056
14,0.43626703250714527,1.2130850346802187
16,1.998461649260594,1.671552873183905
18,3.2954617235935926,1.569816714300815
20,4.014106838468554,1.5352835082291547
22,2.50336641699452,1.595867728525787
24,1.3311486266644574,1.6297958692483177
27,0.49612643176429677,1.3629314386078666
28,2.1149340734623125,1.1705507171920573
3,0.6908122271055623,1.5072114808884816
30,1.9945130849491433,1.211421829497049
32,1.7127839917117549,1.3930546698701818
34,1.0060476590387009,1.5619154166481692
36,2.1666153415486287,1.656000460783829
38,2.182169357183769,1.6131412045603806
4,0.3752594787334477,1.4804440725607482
40,1.9709999107662388,1.650479983034281
42,2.118938547866964,1.6016246530954694
44,1.8652576993481136,1.6002484398771137
46,2.249682660199685,1.8039119242811745
48,3.148425249270749,1.4041811379697688
50,6.35995661018298,1.6574274819587527
52,3.835596285706221,1.627602108239766
56,0.23160777992878973,1.3921921544984939
59,0.40839260568270297,1.3452142699039564
6,1.7309151883818545,1.3313017155482836
61,2.512665859657549,1.2948483369752686
63,4.914747720671731,1.478842728966794
65,6.406189903774378,1.6684812637347852
67,2.238293428279439,1.9285555086732118
69,2.857527281051066,1.9188998173778566
71,0.9559527914610789,1.8166639849051607
73,2.135146667207418,1.9317912337181538
75,8.601117488199792,1.8224554419271721
77,2.9045661125665,1.620658646361462
8,2.237518134675463,1.5206046810092113
80,2.1789729998940297,1.505534067237978
82,0.0,1.4594979130670442
84,0.0,1.304875220006042
86,0.4754219699741625,1.5049557938504516
88,0.3490600937640796,1.5305687535288914
89,6.218311193163192,1.493718254128639
91,2.680288656558964,1.6936253148111196
93,0.9362650021872144,1.5687324817721815
95,0.11674833430271302,1.3924575206027403
97,2.3442501764267094,1.4294870841459313
99,2.259245116924711,1.4326237522280554
