origin,destination,TT,FFTT,Average Trip Length
0,103,86.41443999396988,35.033708118,39991.374
0,32,46.09956232892717,18.202251026999996,22978.159000000003
0,68,71.8541091170247,27.715839249000005,29513.454999999998
0,11,66.49635028369232,30.155018248999998,31602.735
0,23,91.39464441072269,39.328097013,41283.58999999999
0,101,90.3731246521478,41.781700249000004,42232.147000000004
0,33,55.03627219521971,23.700347940999993,28549.755000000005
0,70,85.33895555666912,33.47003624900001,33993.67699999999
0,99,80.18217580142684,34.146392248999994,35877.935000000005
0,34,56.402745929122474,23.253844426999994,29415.037000000008
0,64,66.45668613758224,30.016560449000004,32251.81
0,97,85.7688197899897,33.928694648999986,40017.782999999996
0,22,74.88700352272839,30.91973177699999,35608.69800000001
0,35,75.5433388420498,31.069624226999995,36792.674000000006
0,5,97.51397378669483,42.938677248999994,44545.533
0,66,58.06117384780023,27.418165749,26811.364
0,111,90.96774716288562,37.95854808000001,44596.48000000001
0,76,71.30567630562305,28.616122626999996,36424.223
0,36,99.7478001258639,42.054821631,55543.67199999999
0,21,66.17129387755455,25.90964177699999,30483.48000000001
0,109,87.47736433912026,34.62904608,42122.90399999999
0,10,46.606315130603775,20.580641249,22066.570000000003
0,37,75.13027757690335,34.918120969,48340.649
0,107,83.33319997718306,37.45389578900001,43887.23100000001
0,72,76.73230738269922,29.858325249000004,32054.112999999994
0,38,59.91180771892927,25.308688568,29983.703999999994
0,105,88.07310368357628,40.763972749000004,41975.494
0,20,46.63548322851795,19.615803776999996,24214.392000000003
0,74,85.80481593603027,32.435644249,34780.646
0,39,55.723248701177354,21.828726204,24112.816000000003
0,40,34.32780045586102,16.861303249,18592.846000000005
0,84,70.10756478001493,29.554635249,31286.178000000004
0,41,47.0718402101319,20.742194248999997,21300.126
0,2,53.21240920819737,25.526934249,27012.863
0,86,70.68670672627896,28.614794249,30346.337
0,9,38.84605579264425,20.241193941000002,25130.272999999997
0,19,28.38563769546675,13.482562749000001,15270.833999999997
0,42,39.88371920385216,18.678668249,19411.089000000004
0,80,73.44405666684357,30.915398626999995,38691.467
0,115,87.82651863358494,41.69932704899999,45928.4
0,43,50.49306006380175,20.888448027,21649.387000000002
0,4,76.61200520738036,34.132064248999995,35708.013999999996
0,82,78.3040529239545,31.720562627000003,39863.752
0,113,90.81089086411956,44.53623154300002,56110.813000000024
0,18,21.066947465983635,9.926523749,11714.795
0,92,88.9028579617558,34.736305249000004,43567.358000000015
0,44,55.28318089565713,22.385437749,23966.333
0,94,82.09351991053617,34.99477162700001,43034.798
0,45,67.56524257812255,27.22691224900001,28420.00999999999
0,17,9.224691640408912,5.3812732489999995,7377.036
0,8,3.3333481186723635,2.394855749,4346.37
0,88,88.73159991982733,33.173746649,35820.632999999994
0,46,55.200879188895584,22.488639249000006,23221.06
0,90,81.46559085440008,31.004172848999996,34729.820999999996
0,47,61.881073093583794,24.738446426999992,27016.929999999997
0,15,34.96216654841451,21.095432248999998,22117.319000000003
0,69,79.1516645774409,30.278869249000003,32076.484999999997
0,31,49.61991994783209,20.752925276999996,25300.903000000006
0,49,64.48695565422129,26.752714249000007,28407.605000000007
0,102,87.22607416094174,34.425593003,41814.23500000001
0,71,90.21528006194596,33.17090274900001,34919.813
0,48,66.95151437532083,26.780360249000008,28483.006999999998
0,100,81.13992989898976,34.974577249,36706.12
0,30,38.0828509355267,16.499234517999998,20078.207000000006
0,65,56.705863054499524,21.533197248999997,23264.74
0,51,66.65963200524747,25.954198012999992,33099.846
0,98,78.42708195891288,32.912193627000015,40941.63899999999
0,7,26.766055136655353,19.077410749000002,18919.999
0,67,79.77072743055466,32.884276248999996,32103.984000000008
0,50,62.393288773585006,25.098819869999986,30077.855999999996
0,96,87.88089343538655,34.75862904899999,41401.00699999999
0,77,68.41305914893762,28.430860126999995,36373.15600000001
0,29,44.20228029735633,19.157619749000002,19827.696000000004
0,14,99.65860865455517,44.58127101300001,57372.26800000001
0,110,84.12727018808592,38.762175048999985,43292.784000000014
0,53,70.30075229882401,28.189061626999997,31368.126000000007
0,79,73.96921830359548,29.467084626999995,37275.185000000005
0,108,80.37430446743822,35.66468715800001,41487.30000000002
0,52,69.16605700170982,28.29706451299999,29589.217000000004
0,28,22.932949392571274,10.440223248999999,12474.328000000001
0,73,73.61825103315844,29.863817626999992,37671.918000000005
0,106,86.24665195058094,39.956425174,47753.07100000002
0,55,71.3613266125348,29.647015226999994,38969.16400000001
0,75,79.23127044774272,31.228517627,39102.573000000004
0,104,83.10263504998188,31.846652648999996,36284.069999999985
0,54,71.25534652647391,28.90921801299999,38755.360000000015
0,3,55.13571598173149,26.882188249,28320.266
0,57,68.87606626026616,28.23291401299999,35378.562000000005
0,13,95.61292142757979,40.135555249,41711.505
0,85,64.70398174131265,26.243731249,27975.274
0,27,21.79271098575065,12.191690248999999,14225.795
0,1,41.214824672364806,21.968081671,28401.163999999993
0,56,69.77459133844951,30.385871627,40020.145
0,116,90.07388265613467,39.848342280000004,47120.58700000001
0,87,74.91895725840348,30.004276749,32608.130000000005
0,59,76.96412777522673,31.66383512699999,39024.04100000002
0,114,108.08293069018345,47.78963848100002,53328.94
0,6,109.72567536260814,48.109594973000014,63838.12899999999
0,26,41.55288979627533,23.857612249000002,25331.182
0,81,78.32581259460456,31.386012626999996,39454.72100000001
0,58,71.91000092963132,29.257314426999997,37911.958000000006
0,112,94.09428081643145,38.524688618,43209.454999999994
0,83,81.34343957446264,35.234637249,41912.204999999994
0,61,65.82306505399352,27.288776626999997,35625.603
0,93,84.90245285566075,34.621000341999995,42766.42500000001
0,25,46.69064914771638,27.910687249,29672.211
0,12,82.22065079390613,36.191702249,36292.55999999999
0,60,66.70551311162403,27.968654626999996,35552.969000000005
0,95,87.88630103650448,34.83243004899998,40941.418
0,63,64.51325153359143,28.388091423000002,32799.702
0,24,87.46776147871303,37.965126369000004,49958.44000000001
0,89,89.58065108059753,33.682374649,37075.77299999998
0,62,73.19097794538116,30.144602626999994,37626.294000000016
0,91,85.83236815499522,33.601246649,38714.96599999999
103,0,66.81289410749885,34.661766828,42438.877333333345
103,32,28.340135607069517,18.238439277999994,25680.179333333344
103,68,29.264732959856815,14.144482078,15221.669333333333
103,11,53.64058283875532,29.495934277999993,42098.24933333334
103,23,54.31729358425329,28.001850486000002,38727.51133333333
103,101,20.25189636904122,11.242077574000001,19890.11766666667
103,33,32.86484284410542,19.467185691999997,27356.18833333334
103,70,19.878505838535034,8.664818578,10912.48833333333
103,99,34.485476676317624,19.508796574000005,26677.63666666666
103,34,32.63462059776829,19.020682178,26712.67633333334
103,64,27.372857958366414,20.304839150000006,30524.46166666666
103,97,11.281666790780692,5.94616329,12390.904333333332
103,22,50.88058980047658,25.903454290000006,34812.046333333325
103,35,39.93182617785408,19.805144290000005,28875.388333333325
103,5,74.4442229805016,36.909127290000015,49226.51333333334
103,66,23.868450030675216,12.742852078,15202.715000000002
103,111,6.587158543300115,5.674879000000001,13102.897666666666
103,76,27.844192269220365,14.934415490000001,22789.031333333332
103,36,62.670449299394484,30.418218394,43357.11533333333
103,21,47.11721495015363,24.373616978,32939.390333333344
103,109,3.7997432633707753,2.500177,10568.342333333334
103,10,43.672599948722365,26.151440235999992,34281.49533333333
103,37,38.05292675043395,23.281517732000008,36154.09233333333
103,107,7.278782509084309,6.187935382000001,16833.381666666668
103,72,34.6541358445385,14.044603590000005,17144.96866666667
103,38,33.02592074014609,20.387397254,33102.80533333333
103,105,12.018686215477512,10.595592336000001,25241.289666666667
103,20,27.58140430111704,18.785789577999996,26670.302333333337
103,74,20.57936855611337,10.641387089999998,15394.533333333335
103,39,28.837361722394174,16.907434889999998,27231.917333333342
103,40,26.852360037790774,15.391825616999999,24453.300333333336
103,84,28.740212313869947,19.710798750000002,28992.69266666667
103,41,28.13909559842185,13.540104078,18108.506333333335
103,2,49.565869919619296,30.274310777999997,40829.878333333334
103,86,25.146603827679407,13.24804075,17737.86966666667
103,9,34.19719278705011,23.18254812,35725.03433333334
103,19,28.768998225572034,18.287549335999998,26279.528333333335
103,42,19.65299151112209,12.502920327999998,18293.143333333337
103,80,26.58649637434068,13.534839490000003,21428.400333333324
103,115,14.769869232873724,11.77091175,19166.881666666668
103,43,27.52177966348013,15.946185577999994,21900.321333333337
103,4,64.77566672873914,33.856060277999994,44147.582333333325
103,82,22.88235017364909,12.142311990000001,20014.458333333332
103,113,14.756473396020798,13.270271136000002,29056.963666666667
