from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2640.2099593911435,40.84127540289859,178770.5958641786,0.066530814341
3234849335,317498305,981.08,1779.8510924093318,123.99562626723613,501408.969019119,0.60961466068
298840127,290564434,3970.588,970.1456770367572,905.4491245711318,1734943.521123991,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2356.233136519352,390.69410366439826,1744848.5830885202,0.9199111824339999
317498305,290576689,2056.706,3943.0327474847136,328.95414652463256,2784281.598239579,1.2779774639260002
317680696,320815756,1158.705,3775.555662132325,335.5346335432114,2331530.107786779,0.719985684555
298892607,290576689,2306.637,1456.1012055516808,325.8419272227509,1047977.4386267109,1.4332773393270002
320815756,290564204,1037.01,1153.7527194856457,95.43751233776263,279707.33671169245,0.64436794071
290559978,290564204,558.299,1293.7737578452798,35.265220901426105,147053.07703076638,0.346910807929
320815756,290559978,1118.697,2621.8029426466787,126.84157842218002,779943.5881242234,0.695125873587
290576689,290559978,737.308,1138.7212001148207,45.63911170675879,170326.7071623501,0.458141809268
290534208,298874519,48.582,442.6425913572545,2.9272577417632797,4344.689604896997,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1135.126628799176,4.456815577509229,14922.900503088464,0.039014020977
298875497,290534208,1064.869,80.58798522390751,63.89215856969975,17327.757067365445,0.6616787153989999
313235583,313440672,84.27,8221.765510419873,4.8746924908550096,139281.36957882583,0.05236293417
290427815,5905596150,189.783,2011.942470977979,33.73648599702715,142308.53193418615,0.117925652493
5905596150,313235626,3.369,2011.942470977979,0.59888515475034,2526.2402011047916,0.002093398899
313235678,313235583,766.242,6991.682262588771,47.04825857480845,1085420.782136409,0.47612055778199996
2960510619,290427802,24.028,543.6893156533956,2.219449509449664,3060.1431448299527,0.014930302388
290427802,290427815,113.542,3242.025718809082,77.40403207609253,305988.10163671,0.070551706082
290427815,313235583,291.618,1230.0832478311024,28.59186828891215,86925.58296120279,0.181202968278
3372619793,290427802,21.131,404.41242730236,1.9048173986209918,1975.828014466543,0.013130190601
6199917623,290427808,445.649,2769.8412604022383,200.26309781882637,853229.8994086188,0.276913364779
290427795,313494615,504.412,2293.9239758533263,122.65982852186697,546144.8775952375,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2293.9239758533263,19.58595467323682,87206.78111574113,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1035.5037985815918,120.36529743400361,165985.50314334352,0.12701941707800002
313491210,290559182,2678.445,1291.9055952094654,443.37243679686765,1220162.259578028,1.664308048095
