from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,719.7708646506286,24.603600158811773,40763.66179118286,0.126759062629
315706050,7229352248,27.183,3.45232097684555,3.261960000139602,25.959989273558683,0.016890727893
7229352248,315706059,210.672,187.2269432472899,25.289999131870598,10914.029604053523,0.130905471312
7229352251,315706050,21.437,836.0987924003323,2.596111717584546,4990.526661184227,0.013320330127
4642354691,315684305,47.179,2240.665000411484,8.0232342255291,38066.00078232959,0.029315662409000003
315684305,4269900330,29.21,957.4980945000118,3.560677720548828,7823.919654764327,0.01815024691
4642354691,4269900330,50.346,128.81047787432703,3.626672428753422,1363.9837210537858,0.031283544366
4464980822,1663979354,45.549,2096.1565026765056,6.4126769054235595,29714.483869414267,0.028302827679
5374310751,315706059,552.175,1858.623348824661,57.54059427510535,258155.95646497176,0.343105531925
315706059,4464981171,98.577,2045.85029207195,13.003970759223696,59766.37462800492,0.061252889067
4464981171,4464981172,56.4,187.2269432472899,4.06960240218288,2222.1306312674164,0.0350453244
4464981171,4464981146,47.721,1858.623348824661,4.972870375156974,22310.789873617814,0.029652445490999997
6004042370,5372023725,136.849,836.0987924003323,18.839718973533934,35010.3276904287,0.08503399997899999
7229352251,7229352248,31.042,183.77462227044444,3.7263201097651018,1578.472489895071,0.019288598582
7190446496,7229352251,52.321,1019.8734146707768,6.406427643671802,14974.993902984928,0.032510752090999996
6004042374,6004042370,141.124,719.7708646506286,18.304289355312758,29727.433147933607,0.087690361004
315710860,6907592438,33.605,1927.5487883292824,1.96686655838925,13038.481896981484,0.020881172455
7114834538,4086640888,75.852,1481.3006988341974,22.30592966061914,60499.27931626602,0.047132233092
2363808932,315710860,11.539,2924.7890372045326,1.3467970538481961,9155.671848799317,0.007169999969
6907592439,315710860,42.716,338.7204176454581,5.127190549122828,4003.171932267727,0.026542483636
7114834539,7114834537,183.324,772.2112126156065,24.355660297978478,42175.13196961535,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1726.453755509496,19.62251379504391,126085.53500265689,0.227025972673
4086640888,414053825,41.498,1448.607412124825,11.586471450965988,31259.815353741673,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1415.306086789224,25.850411316720475,79849.33559006828,0.10805393141599999
315712057,393859430,356.358,1772.99105338327,19.487200943774667,126419.67759427035,0.22143052681800002
315712057,315712058,17.899,41.57261143373114,2.147881932917652,205.84120127332636,0.011121919529000001
2041896335,2032758147,23.182,691.8841238205312,2.819778022275498,4479.905657336769,0.014404622522
6907592439,6907592438,62.102,601.7136681694798,5.505327980284014,8565.306006556133,0.038588381841999995
5065365634,2041896335,135.809,475.423041646132,16.34662955756307,17899.484908794617,0.084387774139
2041896335,5984694496,1013.605,2588.9708728394244,90.24163203229675,602832.8598898966,0.629824752455
393859430,6459032698,149.097,9.708838002652929,17.891640047895343,400.4350802674573,0.092644551987
393859430,5408975256,22.725,1763.2822153806164,1.2379204815849358,8015.780419553182,0.014120655975000002
315712135,315712134,17.81,153.79417034351215,2.137560229084782,757.7948632413572,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,882.6151187338487,7.069758056193738,13766.798490098892,0.030949246768
315712134,315712057,52.146,931.9485460831525,2.3851207166140678,9708.600550953428,0.032402012166
2032792316,315712058,277.724,1780.0381910721126,15.230169577089146,98933.14240561523,0.17256963960399999
315712058,315712135,51.362,1821.6108025058445,2.8655429501481957,18746.615514020137,0.031914857302
