origin,destination,TT,FFTT,Average Trip Length
0,3,15.318923530199577,14.180794400000002,11295.257333333335
0,4,12.813318664136846,12.184431885714286,9034.289333333336
0,6,4.525351737192264,3.950296399999999,3628.0526666666665
0,8,1.1220916814502286,1.0414152,1043.2313333333334
0,10,3.0407938493891686,3.005388,2926.601666666667
0,12,25.15050598537143,24.3101562,9301.602666666668
0,14,24.53839858505806,21.137692371428567,19206.197333333334
0,16,14.449072776655601,12.421879199999996,10211.271333333334
0,18,11.113746097867413,9.7773492,8032.319333333334
0,20,5.026272476747369,4.852712399999999,4228.004333333332
0,22,6.331469936864019,5.2177956,4532.240333333332
0,24,8.367257664637952,8.1206812,6059.842666666666
0,27,35.53519803300311,26.10654339999999,19143.61733333333
0,28,23.747667664394953,20.64455645714285,19236.511333333332
0,30,22.881742677381894,19.653133371428567,17721.638333333332
0,32,19.610806094569707,16.187552399999998,13210.982333333333
0,34,18.233487525156846,14.8238472,12074.561333333331
0,36,14.412951584239925,12.4294572,10638.49633333333
0,38,18.057376585509925,15.076015199999997,13033.942333333327
0,40,15.940632111766778,13.6122972,11624.196333333326
0,42,12.064581492274863,10.6399488,9147.239333333331
0,44,9.59353492304591,8.7509688,7573.089333333333
0,46,12.943625122882041,11.4622572,9832.49633333333
0,48,11.672386963003834,10.558497,8952.430333333332
0,50,10.837554089239458,8.809014000000001,8059.925333333333
0,52,11.258248734373066,8.204262,7020.962333333333
0,56,28.84143104233508,21.008661599999996,15325.15733333333
0,59,37.137777808859184,27.69132239999999,19515.705333333335
0,61,25.526771245811517,22.3496672,17241.191333333332
0,63,20.35742335807413,16.211192399999998,13789.94233333333
0,65,16.783276450806326,14.426187599999999,12302.438333333332
0,67,15.06063323713085,12.9348492,11059.656333333332
0,69,14.86540247936908,12.763186999999997,10395.321333333333
0,71,17.55127569928931,14.628884599999997,11950.069333333333
0,73,18.3314483202445,14.872086199999996,12243.755333333334
0,75,15.321100082950817,13.092624600000002,10566.84333333333
0,77,23.248645076102306,15.462936399999998,11937.984333333332
0,80,25.053708599590045,17.243471199999995,13421.76333333333
0,82,29.625039488703703,20.79679139999999,16540.07533333333
0,84,43.89211011340916,34.444127399999985,22917.275333333335
0,86,28.820940475411582,23.735266799999998,20060.004333333334
0,88,25.378806290021448,20.296231199999998,17194.14133333333
0,89,21.111081213984566,17.4229028,15053.763333333336
0,91,19.95988483742513,16.557433399999997,13438.082333333334
0,93,22.114222776817556,17.345577399999996,13607.413333333338
0,95,23.347004214157657,19.2358706,15901.058333333334
0,97,23.002913941124884,18.901042999999998,15601.219333333336
0,99,23.305538876058296,18.991868199999992,15820.130333333334
0,101,25.81557320014406,20.86593939999999,17381.856333333333
0,103,24.392459903691584,20.07451579999999,17373.686333333335
0,105,25.21194931377571,20.027321399999995,16284.126333333339
0,107,27.27544612691647,22.024951399999996,17272.879333333334
0,110,28.238066123148364,23.683336285714272,20768.65433333333
0,111,25.322552662873875,20.840723999999987,18371.373333333333
0,113,25.04422256261564,20.606147999999987,18097.701333333334
0,116,35.52387358392318,28.911202228571433,21382.953333333335
0,117,36.19171080999855,30.87645179999999,24921.76133333334
0,119,32.414251975098665,27.10432979999999,21229.997333333336
3,0,16.05556701513922,14.167996399999998,10802.316666666664
3,4,2.81579181394539,2.40133,2493.6653333333334
3,6,17.454746444074086,15.413592399999999,11846.305666666665
3,8,14.07758689017943,12.591724399999999,9488.756666666666
3,10,19.09636086452839,15.065185199999998,11111.642666666667
3,12,33.83852635616724,27.5991208,16401.936666666672
3,14,15.699009634924629,13.68783757142857,12590.699666666666
3,16,1.7630009959641115,1.088744,1257.8836666666666
3,18,3.7003889651385595,2.9611634285714286,3146.8043333333335
3,20,8.66048165961134,7.0645692,5340.997666666666
3,22,14.17530070483215,12.131204399999998,8666.658666666668
3,24,17.883839164765973,14.2129136,11699.398666666668
3,27,38.96690164623351,28.31197219999999,21585.306666666667
3,28,14.908278714261519,13.194701657142858,12621.013666666666
3,30,14.04235372724846,12.20327857142857,11106.140666666666
3,32,10.711804667284987,8.737697599999999,6785.465666666666
3,34,9.334486097872126,7.373992399999999,5649.044666666666
