origin,destination,TT,FFTT,Average Trip Length
0,3,17.703223219553827,13.471095600000002,11295.257333333335
0,4,14.513370511298046,11.463546685714286,9034.289333333336
0,6,6.2068190127055205,3.950296399999999,3628.052666666667
0,8,1.2992433206437903,1.0414152,1043.2313333333334
0,10,3.6215516478831886,3.005388,2926.601666666667
0,12,26.90494481099833,24.3101562,9301.602666666668
0,14,29.82399326839526,21.123235571428566,18346.20433333334
0,16,16.067204109497204,11.620840799999996,10117.539333333332
0,18,11.977281656888723,9.148712399999999,7808.004333333333
0,20,5.49481760061863,4.852712399999999,4228.004333333333
0,22,6.915691381774936,5.2177956,4532.240333333332
0,24,9.805968075532501,8.1206812,6059.842666666666
0,27,41.498000408576836,26.10654339999999,20775.892333333333
0,28,28.3998512302688,20.63009965714285,18376.518333333337
0,30,27.709386399041346,19.638676571428565,16861.645333333337
0,32,24.38699228059638,16.187552399999998,13570.617333333337
0,34,23.317343005717902,14.8238472,12089.286333333332
0,36,17.177340043249334,12.4294572,10541.958333333334
0,38,22.171573058262197,15.061558399999994,12173.949333333336
0,40,19.515016420717185,13.6122972,10974.677333333335
0,42,14.57075295687932,10.6399488,9050.70133333333
0,44,11.470127129398087,8.7509688,7476.551333333332
0,46,15.568325798424897,11.4622572,9735.958333333334
0,48,14.044066667934691,10.558497,8952.430333333332
0,50,13.862322008438149,8.809014000000001,8555.374333333331
0,52,12.37176202165493,8.204262,8139.566333333333
0,56,33.64693447497349,21.008661599999996,16957.43233333333
0,59,43.182102783743645,27.69132239999999,21147.98033333333
0,61,30.22918234432078,22.3496672,17144.653333333332
0,63,26.546579804094193,16.211192399999998,13693.40433333333
0,65,21.73133782799978,14.426187599999999,12205.900333333331
0,67,17.95031661800819,12.9348492,11115.269666666665
0,69,18.438681828063874,12.763186999999997,10395.321333333333
0,71,23.799328338339084,14.628884599999997,11950.069333333333
0,73,24.830880104609335,14.872086199999996,12257.588333333333
0,75,20.01068787866282,13.092624600000002,10566.84333333333
0,77,24.123550259428107,14.582097199999998,12633.733333333332
0,80,29.445344277734506,17.243471199999995,15054.03833333333
0,82,35.39868404281318,20.79679139999999,18172.350333333332
0,84,49.94049925537762,34.444127399999985,24549.55033333333
0,86,39.611895950106316,23.735266799999998,19963.46633333333
0,88,36.161520617506476,20.296231199999998,17097.60333333333
0,89,28.69789214215781,17.4229028,14751.094333333334
0,91,27.43526066308137,16.557433399999997,13438.082333333334
0,93,31.5099389984562,17.751131599999997,15274.595333333331
0,95,32.444453355772296,19.2358706,16071.377333333337
0,97,32.04519856357725,18.901042999999998,15771.538333333336
0,99,31.789473409973596,18.88896099999999,15820.130333333334
0,101,35.82350508192356,20.76303219999999,17381.856333333337
0,103,32.89199716167571,19.97160859999999,17373.68633333333
0,105,34.77389288145284,20.4328756,17951.30833333333
0,107,36.797616061999314,22.4305056,18940.06133333333
0,110,37.52164708656072,23.58042908571427,20768.65433333333
0,111,34.41210689185641,20.737816799999987,18371.373333333333
0,113,33.96261504622688,20.503240799999986,18097.70133333333
0,116,38.172643353337534,27.62338742857143,23400.658333333336
0,117,45.83237076911851,31.282005999999996,26588.94333333333
0,119,42.040710582737546,27.509883999999996,22897.17933333333
3,0,21.819191970265393,13.375407599999997,11629.251999999999
3,4,3.920353814838145,2.40133,2493.6653333333334
3,6,23.2185683557758,14.621003599999998,12673.241
3,8,18.399833948664575,11.799135599999998,10099.586000000001
3,10,25.44074361814858,13.935783999999998,11657.901
3,12,38.2758546505584,27.5991208,16948.195000000003
3,14,20.700102712009787,13.68783757142857,12590.699666666666
3,16,3.172451743791139,1.088744,1257.8836666666666
3,18,5.781881741900984,2.9611634285714286,3146.8043333333335
3,20,9.867194124482273,6.255148799999999,5695.703
3,22,18.414080338527697,11.001803199999998,9212.917000000001
3,24,23.313218908020136,14.2129136,12245.657
3,27,47.20269838554763,27.479175999999992,21334.5
3,28,19.275960673883326,13.194701657142858,12621.013666666666
3,30,18.585495842655874,12.20327857142857,11106.140666666666
3,32,15.197155066675125,8.737697599999999,6785.465666666666
3,34,13.78336322735156,7.373992399999999,5649.044666666666
3,36,8.360158150411888,5.255587999999999,4442.967666666666
3,38,13.047682501876723,7.626160399999998,6418.444666666667
3,40,10.391125864331713,6.187033999999999,5219.172666666667
3,42,9.33095730488978,3.6904112000000002,3425.939666666667
3,44,9.438749771075408,5.616692400000001,5163.656
3,46,10.813975885455154,6.3724184,5499.917666666667
3,48,12.132426107095377,5.9810972,5848.906
3,50,14.049483157673459,7.9291628,7448.658999999999
3,52,18.104653766752886,10.546783999999999,9203.151
3,56,39.35163245194429,22.3812942,17516.039999999997
3,59,48.886800760714436,29.063954999999993,21706.588
3,61,21.105291787935304,14.964812057142858,11310.974666666669
3,63,17.632184128242677,9.064674599999998,7859.725666666668
3,65,14.342121334615932,7.864410599999999,6859.505666666668
3,67,13.560745791543336,7.845010399999999,6933.233666666666
3,69,16.54652408218429,8.782895599999998,8044.733
3,71,21.9071705924595,10.005734,9599.481
3,73,22.938722358729752,10.429770799999998,9907.0
3,75,18.92615758410057,9.794567600000002,8738.285000000002
3,77,23.433832665736222,12.580009,11260.260999999999
3,80,35.1500422547053,18.616103799999998,15612.645999999999
3,82,41.10338201978397,22.169423999999992,18730.958
3,84,55.64519723234841,35.81675999999999,25108.158
3,86,30.697500274254796,16.588749,14129.787666666663
3,88,27.24712494165496,13.149713399999998,11263.924666666666
3,89,20.982681442670362,10.5140148,9496.546666666669
3,91,24.74902164617157,12.115117999999999,11227.58
3,93,30.519634318625183,13.913010799999997,13178.078
3,95,25.41386400618129,13.158399999999999,12913.85166666667
3,97,25.01460921398624,12.823572399999998,12614.01266666667
