fishnetID,carbon,CI
0,0.1880981926603402,1.0908630475135093
10,0.7415084650453171,1.2570868428272202
101,0.0042473147471342705,1.1672998771651653
103,0.1438651790288759,1.1614684180770734
105,0.983747506052941,1.152769470934327
107,0.5171553085003179,1.137397829760724
110,0.013362009902710815,1.141606062643177
111,0.5193995934113942,1.1488644282966498
113,0.1515832531291384,1.1298942914386747
116,0.22837095705474905,1.1057970045771262
117,0.16916563617819375,1.0802724358117684
119,0.3238919001711155,1.0862259851131542
12,0.29538324217461737,1.068631115542633
14,0.2672542432479689,1.0873727048787094
16,1.1302474452876223,1.2291500788383642
18,1.775804989289936,1.1883775661772018
20,2.1656103695121,1.160433502100302
22,1.5390385446519677,1.1723557257629393
24,0.45309064102963686,1.1977012997193304
27,0.29953654111567757,1.1784800103203732
28,0.8725413619755131,1.0727424295679904
3,0.30033992627580613,1.1617392175910026
30,0.9882253638194534,1.0906521833320977
32,1.0054742942317738,1.1841487513249929
34,0.6604860053864278,1.222142518545749
36,1.0041425457340722,1.2450416571586445
38,1.2455538705458067,1.2276911330165492
4,0.17767319062057624,1.1408237799208127
40,0.9933874644197943,1.241618999367761
42,1.206926010008771,1.1974360517094247
44,0.9660374528089235,1.207059214129518
46,1.2551580711215615,1.318623338003954
48,1.5811539646485357,1.1510953995533442
50,3.5306926907117226,1.2222662663690231
52,2.209645289622776,1.215033795546332
56,0.17904744809698542,1.2191557176371288
59,0.2571256619455858,1.168130430155395
6,0.8255991311454218,1.0902211267781214
61,1.2192851347073512,1.1141370483044037
63,2.2323953191150485,1.1658569171754056
65,3.391393127961,1.2220495539302931
67,1.3916771390547946,1.3592519469842488
69,1.865078716764285,1.408090414929327
71,0.5646319327868871,1.3304100208730802
73,0.9394567611729298,1.3729458339716483
75,4.8361370011238485,1.478061966900771
77,1.4332939164559542,1.5711553627394699
8,1.3873231588763182,1.1641910746203634
80,1.1297486206584413,1.2766570682643705
82,0.0,1.2293745034046848
84,0.0,1.1491981127268731
86,0.28814007209621273,1.1334229782605245
88,0.16981260716478966,1.1514552775857085
89,3.1672607628009097,1.1765299199713293
91,1.3605659222140194,1.2766375592473413
93,0.6564385465036183,1.2325243652079516
95,0.047623674796883814,1.1423671709725798
97,1.2616253675355371,1.168196089528188
99,1.3937893248036601,1.1721245445915822
