fishnetid,CO2,CO2psqkm
428,17695565.166083604,2980511.549683464
431,851609.7218575571,143509.62662804005
433,5957613.536065299,1003951.5428382246
435,6901513.728382301,1163013.5646738186
437,8875421.322316388,1495648.0268378973
439,7237394.532639287,1219614.7607068457
441,5646690.106937569,951556.0568793042
443,12749486.10005619,2148488.847599801
445,1023230.6420158983,172430.4497954437
448,170859.2370651765,28806.673252393644
451,5014078.796942014,845367.9885634263
453,4062063.415063542,684859.2767835021
