from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,783.42,13.8,31518.401367560506,0.11877506665000001
34694336,271370539,101.958,1196.17,7.800000000000001,26186.48716465071,0.063353744418
172562,530351,13.904,2295.48,4.2,17491.65422195154,0.008639542384
172562,21509248,239.628,2931.7,20.400000000000002,157847.08628262882,0.148897889988
172545,34694336,103.173,1072.55,7.800000000000001,23656.84285811082,0.064108710183
271370539,530340,309.858,2340.89,48.6,245284.11247851016,0.192536775318
172546,28345850,64.155,1892.56,7.199999999999999,32063.356817751624,0.039864056505
28345850,35244866,19.106,2137.1,2.4,11672.408196492657,0.011871914326000002
28345850,172587,679.351,1276.13,54.0,188959.53986274137,0.422129010221
172594,95790027,761.424,1767.57,114.0,439057.30207048013,0.473126792304
530351,27197164,7.581,2962.91,2.4,12689.054028556913,0.004710613551000001
530351,530177,259.73,2295.48,30.0,160574.18877493488,0.16138868983000002
21509248,530262,15.556,2364.54,2.4,12280.780448346122,0.009666047276
21509248,530256,591.289,2423.21,99.6,512133.20919946546,0.367409837219
172564,21509247,17.296,3607.4,9.6,47695.92238490037,0.010747232816
172564,186969527,190.621,1952.93,14.399999999999999,79562.60374175113,0.11844636139100001
21509247,21509248,14.645,1856.05,1.7999999999999998,7648.984286842689,0.009099978295
21509247,530351,232.928,2962.91,27.0,186332.47864172998,0.144734704288
186969527,27197159,12.846,14.52,1.2,43.96359787520472,0.007982131866
186969527,26982474,387.823,4233.0,90.0,748965.2795070948,0.24098196533299998
172566,29690840,109.416,1782.68,10.799999999999999,47455.13939255154,0.067987929336
530318,260745450,205.89,1711.3,19.8,84421.96716972094,0.12793407519
29690840,270790604,59.673,1782.68,6.0,26170.975956802315,0.037079071683
172586,21509249,939.882,2241.18,72.0,452514.1149090431,0.584015418222
29691250,186962583,121.605,2352.88,10.799999999999999,65645.52081616448,0.075561820455
21509249,29690662,13.124,1891.14,1.2,5781.974877450022,0.008154873004
21509249,6019010072,118.247,1145.84,9.0,29037.14559961977,0.073475256637
172587,530205,12.214,1064.12,1.2,3153.3861408346243,0.0075894253940000005
172587,172589,466.818,3125.89,387.6,1298838.6229938453,0.290067167478
530205,29492981,18.072,4204.98,46.2,84924.98857027422,0.011229416712
172589,811273887,293.695,1759.95,72.6,246864.8417525171,0.182493555845
530202,530205,467.034,3140.87,394.20000000000005,1312484.4986063694,0.290201383614
811273887,172594,58.781,1761.15,14.399999999999999,49123.18174741637,0.036524808751
223826118,811273912,56.735,1800.22,14.399999999999999,49706.6593627725,0.035253483685
95790027,28255854,127.088,1245.86,9.6,33838.90613765012,0.078968797648
458330,26708458,166.618,5077.3,31.200000000000003,328244.03458612325,0.103531593278
458330,458334,302.682,8182.45,57.599999999999994,972994.4139880032,0.18807781702200002
26708458,458334,148.061,2622.67,25.2,139918.4843848867,0.092000811631
458334,1020330221,355.276,10805.13,161.4,2668293.2208012315,0.220758203396
1020330221,26836035,486.401,8731.55,83.39999999999999,1539122.1603909188,0.302235475771
1020330221,1224092187,170.144,2073.58,10.200000000000001,71230.03003063831,0.105722547424
458350,1515731488,169.163,8207.35,32.400000000000006,548158.7513425255,0.10511298247300001
458350,16541572,1057.192,4209.17,54.6,888208.749835175,0.6569084502320001
1515731488,1264863307,411.942,4.75,29.4,410.37279631378135,0.255968812482
1515731488,26750448,124.438,8202.59,24.0,405156.25998328725,0.077322164498
16541572,16541582,1488.795,7294.9,158.4,2768472.598975088,0.9250940379450001
458356,458362,957.504,5446.58,180.6,2034847.9493826798,0.594965217984
458356,264975541,739.298,413.66,45.6,62005.11767576439,0.459378337558
458362,458365,137.002,5456.78,12.0,170321.93770347946,0.085129069742
264975541,268095463,87.979,2302.52,5.3999999999999995,41039.99566364354,0.054667599209
458365,26868597,251.271,2846.12,54.0,308196.75154636,0.156132512541
458365,26839931,256.484,2610.66,52.2,276937.85322447174,0.15937171956399998
26868597,458330,1094.824,13781.74,213.6,6042319.692279208,0.6802918837040001
26839931,26745939,176.429,8698.82,85.19999999999999,1099775.2591367206,0.109627864159
484078,267399134,253.885,4217.97,20.400000000000002,234461.5615164579,0.157756776335
484121,267385833,207.402,4243.89,52.2,425814.2426323972,0.128873588142
267399134,267400443,200.511,10437.79,25.2,598512.5833779227,0.124591720581
484082,4584515687,141.168,9950.91,36.6,693992.2203655499,0.08771770132800001
484082,26726896,263.069,564.11,15.600000000000001,29918.407462257794,0.163463447599
4584515687,267405714,435.972,12468.15,248.39999999999998,4203031.919377762,0.270900357612
26726896,26726895,578.836,1739.13,44.4,216362.92133823613,0.35967190415600003
484102,27216277,216.041,9340.02,21.0,486497.5194547051,0.134241612211
27216277,484107,422.496,7518.89,48.6,853146.4060265436,0.262526762016
27216277,26785781,178.926,2023.94,18.0,89120.42665537831,0.11117942754599999
484107,484110,312.56,9820.94,77.4,1467906.70254923,0.19421571976000002
484110,487673623,128.557,958.45,7.800000000000001,24918.85469418018,0.079881591647
