fishnetID,carbon,CI
0,2.062304947713577,2.3022162843646012
10,4.046338255813925,3.206553165941949
101,0.0889969259680555,2.3452644987743216
103,0.8018253243237786,2.2904044649690642
105,4.052587543404509,2.427462080565935
107,2.196433784226488,2.1849025670902655
110,0.07004477958953559,2.5803152242733916
111,2.6376559917935603,2.199691115334727
113,0.7204670381304417,2.3102799408980386
116,1.522516050567944,2.173525851457325
117,0.4059631047960318,2.031414880135691
119,1.6408646951255603,2.2132428095256236
12,1.054767252978908,1.961510360278337
14,0.7535484135733169,1.8549833797613364
16,4.176521891973095,3.2889987218050645
18,6.07154294305927,2.9942801689345164
20,9.23829494957993,2.8359998543916918
22,5.130634674454977,3.0885407865998022
24,2.967494154833356,2.93404160261041
27,0.9070894603042912,2.363061628205745
28,5.02825135931301,1.749698560169386
3,1.5802677300766947,2.874021090120995
30,5.773477757872599,1.8412767099301808
32,4.504314144189202,2.3631888275161064
34,2.248068916230342,2.6687752498224104
36,5.082550983168263,3.023628905083308
38,5.23184069517143,3.0561892194753018
4,0.6109316402852069,2.803350564886927
40,4.152283373761967,3.0080420060856157
42,4.277102644196707,3.0510826772395965
44,3.3933457089869674,3.0795744821076836
46,4.090044250281641,3.3611775883011257
48,6.290791804691096,2.492118661214547
50,12.463144516022842,3.2443927382078384
52,11.637149626987819,3.1104837350007575
56,0.4274932946412047,2.60862675234265
59,0.6054623347361887,2.303752036852934
6,3.2075697693954446,2.2413966578598186
61,5.974678591515386,1.966738691280976
63,9.799375494661556,2.441929744287104
65,12.922586316792676,3.0101915580975827
67,3.4329175786695862,3.6452943833155964
69,4.577227825720234,3.551923084290623
71,1.7866297128333826,3.1427569075664534
73,4.058119183229172,3.480803333108685
75,17.11739152041083,3.418416951174292
77,4.32804429950509,4.12751248794574
8,4.791203540269506,2.7677360488010296
80,3.289554701849894,3.0492509484514914
82,0.0,2.773835298143082
84,0.0,2.1518475607604524
86,0.8290594828659635,2.3757596590829606
88,0.7182949101987535,2.3457956694576354
89,11.216079402693097,2.4508447325673473
91,4.9970722051534775,2.9125594772877728
93,2.037649146216877,2.6304658707171176
95,0.2630117645302277,2.2438242464092193
97,4.740701804948326,2.3453191402189435
99,3.715929241847946,2.3444573209117787
