from,to,volume,EstimatedTT,TSTT:,69677.70506465528,length,CO2,lengthm
474660293,474660231,1369.178445454699,43.288437702164416,,,789.476,216318.82818050295,0.490557491596
1651827852,574312973,2792.562489911296,12.425653566962843,,,210.386,118387.55394968674,0.130727759206
1651827852,4843875301,545.3228993887998,7.036483939008965,,,136.791,14887.981192408814,0.084997960461
474081604,473886075,4014.846908911514,81.66947718677017,,,1612.869,1292034.89624884,1.002190023399
474081617,474081845,4665.763329345051,21.22326319833019,,,335.932,319108.15963177744,0.208738402772
474081617,1652874723,1247.4414182716755,31.444895298901162,,,434.169,114107.39345460116,0.269780025699
474081845,1688106925,1807.38631561478,28.288722729879865,,,382.927,146767.32683899245,0.23793973291700002
474081845,474081604,2858.377013730269,17.55957546838809,,,293.606,169383.26456280414,0.182438253826
1652874723,474384980,1887.8751426746437,15.322038950997403,,,124.11,66144.21549859087,0.07711835481
474081753,7728578294,2741.520851413461,8.741581176681041,,,149.382,82432.49316838694,0.09282164272200001
7728578294,474367610,5171.246098269605,42.72812227519695,,,617.839,664018.194533828,0.38390723726900006
474081882,1652874775,3389.5387470733385,28.17923221132553,,,399.202,282850.8203432085,0.248052545942
1688106925,1688106936,1825.4937249227903,3.02202256242309,,,26.417,12902.087399872808,0.016414757707000002
1652874775,5027640259,1114.0036246834047,11.480810595035484,,,136.31,33947.62423262072,0.08469908101
1652874775,1652874770,2275.5351223899343,21.78533203981749,,,107.074,100748.91861165588,0.066532678454
474081967,1925255672,606.4570713217502,2.123513622382896,,,34.006,4190.0191236551045,0.021130342226
1925255672,4844375276,606.4570713217502,27.512696093985145,,,440.589,54286.782793391736,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,503.8219728158047,5.330319630137118,,,73.51,7805.89851796784,0.04567698221
474082142,1652874723,640.4337244029681,2.34725801540154,,,44.81,5730.461180765752,0.027843634510000003
474082328,1688106916,512.0712884692662,3.5517708624184743,,,48.959,5284.794869000728,0.030421702789000003
1688106916,474385007,837.6831600296044,4.397588862474024,,,69.519,11859.017389367236,0.043197090549000006
474082382,2873992823,835.8128128492735,1.49460490791432,,,21.717,3767.4563963349497,0.013494314007
474082382,474081967,606.4570713217502,24.516322581769032,,,392.605,48374.47679946521,0.24395336145500002
2873992823,5027640244,1802.2408750351112,4.1876328968097365,,,16.703,14522.854947463762,0.010378759813
1933640220,474570895,1227.187343946943,7.3041953823682615,,,81.154,23007.72572058811,0.050426742133999995
1933640255,1933640220,145.62566672613036,3.283242790632096,,,54.718,1608.9662655401896,0.034000178378000005
474104431,7559784600,1770.385378042616,10.128352610068147,,,94.542,42856.76868415446,0.058745657082000004
7559784600,5143754138,4388.175638155127,29.88892232312854,,,72.809,210515.4404574634,0.045241401139
474201885,5382805826,389.5866564728107,23.55929986301948,,,294.508,25074.071734628593,0.182998730468
474201885,478825367,1670.0497946233452,41.688491142784635,,,787.815,262817.11346844747,0.48952539436500003
5382805826,5382805830,700.3248688364414,7.588599813015521,,,117.93,16874.26084338775,0.07327828203
478825367,478824721,1403.7648049948505,2.1187604494752597,,,38.391,10789.620536466304,0.023855054061
478825367,478825535,266.2849896284951,2.907395235111474,,,48.452,2605.192810173861,0.030106667692
474201896,474201902,443.090236440267,17.507924758549493,,,288.449,25849.288769896968,0.17923384357900002
474201896,440549225,365.5189980451081,30.379939215136748,,,466.216,34908.53963059001,0.289693102136
474201902,7602920400,2345.555437129936,23.295998179837206,,,288.53,148475.73084455502,0.17928417463
7602920400,474104431,1368.6589061757702,7.665900266970109,,,107.478,30844.832937276853,0.066783712338
7602920400,7761169137,976.8965309541652,2.8512382658933704,,,54.506,10631.97383105521,0.033868447726
474201926,474570788,103.22181143244627,8.347064474541588,,,162.302,3343.628152579494,0.100849756042
474201926,440549225,1200.6963123840824,22.724721968850808,,,256.779,70609.55724532214,0.159555024009
474570788,474201940,104.03558478418704,7.292048467696182,,,141.788,2944.0421161375853,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,104.03558478418704,18.37942024040108,,,357.373,7420.38228320054,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,104.03558478418704,30.593987143059728,,,424.911,9296.268763337985,0.264027372981
474201968,474201902,1902.4652006896683,62.9198185197573,,,981.365,381182.13453379663,0.609791751415
474201971,5086971074,575.5034342817285,2.0726782090526337,,,40.219,4619.784720503226,0.024990920249
474201971,478813370,1372.255806397852,16.259683243990885,,,227.296,65461.14147614417,0.141235142816
5086971074,7602878770,2622.3846570061205,27.17368829123137,,,279.489,176732.61000693392,0.173666359419
478813370,7761169141,1207.4970763803192,10.4480249295477,,,164.58,40496.49541864668,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,0.0165966353212605,2.1910199999999938,,,36.517,0.12237451786903665,0.022690604807
1187353106,33476500,81.42405458881873,4.722262885225254,,,78.704,1293.97435352752,0.048904383184
1187352750,5104169313,543.3246448756142,0.844193841225222,,,13.936,1530.94289601049,0.008659426256
474367490,474367508,864.754383035036,7.172923293046392,,,118.303,20687.486371177667,0.073510053413
474367508,474728810,3517.810355999084,34.431940766598146,,,426.545,329166.9371396426,0.265042693195
474728810,275810915,2759.988759776889,15.109094642847863,,,140.39,99509.87242698242,0.08723427468999999
474728810,474728823,757.8215962221952,10.871926660475472,,,150.067,23962.295825570825,0.093247281857
474367533,441609950,884.7898453774131,4.347737367663594,,,61.168,11336.482734914372,0.038008021328
474367610,7746503192,5802.8228687476985,12.474460310452944,,,156.836,198416.75843468634,0.097453342156
7746503192,581285834,5564.103610982817,343.6624796304508,,,4503.426,5375241.598587777,2.798298317046
474367700,441609900,1268.1612776142397,9.102815282608686,,,125.635,33571.855286886705,0.078065945585
474367700,474367533,579.5406636476172,12.750893262514992,,,177.047,21579.278330274265,0.110011871437
474367937,4847919147,1813.725885999541,2.41253610271035,,,9.438,8372.81885367689,0.005864499498
474367937,1652875005,1232.1730556754171,11.672201497587121,,,114.806,35039.38361867394,0.071337119026
4847919147,4849864697,388.5566869636815,0.6250230005541899,,,10.346,812.4904206178335,0.006428704366
4847919147,1652875091,1831.9614717620807,77.257137972806,,,293.078,268351.9058786018,0.182110169938
1652875005,4847919152,1367.44534969569,3.1623544499664478,,,25.667,9893.888347661294,0.015948729457000002
474382560,473886676,928.602605636694,6.510203295483078,,,89.459,17528.963604867855,0.055587228289
474384742,993701219,1214.840099912037,2.43427971283998,,,32.715,8448.854228120308,0.020328152265000003
474384742,4848027354,21.459136639777896,4.207860098379924,,,70.131,303.8772090715314,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1214.840099912037,1.151325385809966,,,15.473,3995.999433645289,0.009614473483000001
4848027354,5086702446,394.6431661601312,1.7470949640034799,,,28.907,2305.8240742521184,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1606.443814717273,3.680373121654056,,,35.369,14279.226759329073,0.021977270899
474384965,474384983,2100.4328655529894,12.418176815439708,,,65.788,53948.63357174496,0.040878755348
4291082611,474385007,1883.614942455804,3.141883168597788,,,21.929,13027.872777335155,0.013626044658999999
474384983,1255794254,1021.0994147146556,8.095702483430838,,,120.487,25379.70168629267,0.074867127677
474384983,474384993,1079.3334508383334,21.386222700160243,,,310.045,69499.83228263527,0.192652971695
474384966,474384962,1606.443814717273,2.174988237971478,,,20.902,8438.5873992337,0.012987896642
474384966,1688106936,415.92064198420513,27.7327812939319,,,460.693,38707.55028832679,0.286261270103
1688106936,474081882,2241.414366906995,30.82875821317273,,,158.466,141926.93358409134,0.09846617688600001
474384968,474384971,798.0556779056577,2.373380366875542,,,37.863,6143.240992952523,0.023526970173
474384968,5166611568,1923.242424579751,14.037675448353143,,,186.034,76436.68720899025,0.115596132614
474384971,474384965,2100.4328655529894,7.081917032918874,,,37.518,30766.170644262293,0.023312597178
474384971,4291082611,363.80734018990415,2.283201374029206,,,37.98,2790.728586513521,0.02359967058
5166611568,1652874882,3661.495562042642,74.36720974451337,,,282.693,516604.3788774814,0.175657232103
474384976,474082328,8.249315653461492,4.40766000225048,,,73.461,122.3631388061987,0.045646535031
474384976,474384980,59.884098004938096,8.208155638238527,,,114.002,1435.6586947619373,0.070837536742
474384980,474201971,1947.759240679581,16.093506888611536,,,120.969,70267.56701990528,0.075166628499
1255794254,474384993,1047.5819587201515,13.267039339802238,,,195.198,42304.30505947155,0.121290376458
474384993,1686529413,2126.915409558485,6.762615841197906,,,77.963,37596.64233825451,0.048443947273
1686529413,262120312,722.4157186143603,0.8010910903911,,,12.339,1824.5813598335765,0.007667096769000001
1686529413,3778466777,1331.5808200578588,18.791731711188753,,,244.271,69986.26924656212,0.15178291554099999
1688106930,474384966,2022.3644567014785,6.4584041705678645,,,37.844,27634.742660761294,0.023515164124000003
1688106930,474384976,68.13341365839963,11.795644025763833,,,163.828,2347.338008047477,0.10179796818800001
474385007,474384968,2721.2981024854007,4.540311804758851,,,10.739,19564.604564086578,0.006672903169000001
474385689,991762813,2937.2666424373256,5.309347204992924,,,85.424,50937.239054444966,0.053079996304
991762813,491588483,473.675945682856,1.2486425134369559,,,20.791,1988.7903949345393,0.012918924461
991762813,993701228,2463.590696754471,9.470884912308797,,,93.201,56855.79545724528,0.057912398570999994
474728777,5166520009,1512.6345868180742,11.412222863253522,,,100.496,40466.19528467714,0.062445300015999995
1933640199,473886391,1023.4418040321073,2.58471410759061,,,32.025,7189.522672606325,0.019899406275
1933640199,1933640096,542.7735063970835,2.7420704236357376,,,45.268,4967.855617569576,0.028128222428
474570756,474570788,0.8137733517407684,18.374040000000882,,,306.234,50.319083476705295,0.190284926814
474570756,5382805826,310.73821236363057,32.19798814169207,,,513.552,32444.768612100186,0.319106319792
474570873,474570738,0.0,14.118624,,,196.092,0.0,0.12184588213200001
474570873,474570909,725.2583709267738,7.293765289954392,,,137.625,19939.60463505638,0.085516183875
474570909,7761169137,1640.893729158346,43.23819141942262,,,467.257,179778.41867359765,0.290339949347
474570895,474570756,311.55198571537125,14.262087618996755,,,197.879,12968.761508046144,0.122956272109
474570895,474570909,915.635358231572,16.976788537247515,,,218.83,43251.53769658463,0.13597461593000001
7761169137,7559784600,2617.7902601125093,14.457535581006773,,,149.191,93993.31666296236,0.09270296086100001
474660220,991762770,1524.8835078481936,21.709788843020338,,,248.964,86301.06561036795,0.154699009644
474660220,1691725615,3824.3857223415102,52.64421570995439,,,672.542,557150.5322518833,0.41789809508200004
474660216,491581842,1737.2033740304937,26.06595752872178,,,495.818,172015.19006065832,0.308086926478
474660216,3013851186,2778.26985564845,27.872272138281055,,,473.164,264809.2981706589,0.294010387844
491581842,1694241396,3803.159049728682,63.10254339449662,,,690.037,611413.5875309765,0.42876898072700004
3013851186,2160507414,4022.229707470813,36.862507276355046,,,120.901,268135.5902166578,0.075124375271
991762770,991762682,2.377707863639888,1.648560000000126,,,27.476,13.191307759522791,0.017072789596
991762770,474719598,1522.5057999845535,1.471526058667842,,,24.208,7455.90367527773,0.015042149167999999
1691725615,474660216,4515.473229678948,21.00110113557483,,,202.703,229397.87977634455,0.125953765813
474660227,11175993147,1459.6107785601523,1.2851178498877318,,,9.047,4137.6877150182845,0.005621543437
11175993147,11175993148,4.672843175341724,0.654240000174108,,,10.904,10.28828294961714,0.006775429384
11175993147,991762883,1454.9379353848094,23.874926834378094,,,314.141,97898.40380831412,0.195198107311
474660228,474719598,755.1951072935894,1.491452633362302,,,22.639,3510.6819997097764,0.014067218069
474660228,991762948,611.5420620125,1.457717381456778,,,24.287,2999.1373178661383,0.015091237476999999
474719598,474719606,1522.7122770779808,1.945629070146294,,,12.378,6384.391299113404,0.0076913302380000005
474719598,991762682,754.9886302001632,1.5489424886510101,,,25.326,3871.6084230900683,0.015736841946000002
991762948,253020938,1751.9645068892853,23.359355960291346,,,317.144,117708.68070320753,0.197064084424
474660231,474660354,1537.8840005704749,19.746704691635454,,,248.125,83212.67131912652,0.15417767937500002
474660354,2296597387,2657.405323087379,40.87309629901311,,,292.764,240590.07282691868,0.18191505944400002
474660247,1688106586,911.3690582358852,4.4436020905083184,,,68.825,12824.374752783395,0.042765859075
1688106586,993701246,1120.3946021672166,24.507668758987723,,,348.002,81448.0057609822,0.216238350742
474660256,474660247,104.03558478418704,8.347607815280112,,,139.125,2922.5618321054485,0.086448240375
474660256,474660292,0.0,10.4082,,,173.47,0.0,0.10778922737
474660292,274244473,163.07624462176543,6.195168216244332,,,120.46,3920.6330238472315,0.07485035066
474660270,474660231,168.70555511577652,14.137895650173757,,,235.628,8026.626180142635,0.14641240598799998
474660270,474384742,1236.2992365518155,15.302153753641909,,,202.801,53562.6256992668,0.126014660171
2296597387,1691725855,197.5876325413577,4.717085147428776,,,78.582,3135.349782619753,0.048828575921999996
2296597387,479758923,2459.817690546023,2.532830080864164,,,20.823,14306.385321253034,0.012938808333
474660997,991294793,1273.1770942445453,7.120598479401378,,,66.239,21642.08875563255,0.041158993669000006
991294793,991762594,1273.1770942445453,10.50347131184574,,,97.708,31923.869746453678,0.060712917668
991294793,474661009,0.0,1.8401999999999938,,,30.67,0.0,0.01905744857
474661009,474661013,783.3541712168422,2.913120776742396,,,43.605,7036.7566343805875,0.027094882455
474661013,991762796,1299.8508286841736,2.9365746604316523,,,26.312,8997.989281078591,0.016349513752
991762796,9129596555,783.978389224063,8.558424909504035,,,128.065,20684.558365800367,0.079575877115
991762796,474660997,515.872439460111,1.59910811496072,,,26.095,2726.5653340761305,0.016214676245
474719581,1691725616,435.1365105714126,15.981221349196987,,,266.174,23388.759111658874,0.165392804554
1691725616,1691725632,0.0,2.228579999999994,,,37.143,0.0,0.023079583053
1691725616,1691725624,435.1365105714126,2.65923628818684,,,43.847,3858.350299371642,0.027245254237000003
474719606,1691725536,1513.7633027089882,3.44681277679239,,,22.249,11280.749036936253,0.013824883379
474719606,991762741,414.93955774152056,1.88980899303543,,,31.218,2618.8411030815882,0.019397959878000002
991762682,991762882,757.3663380638033,2.061129546189474,,,31.254,4861.690117797151,0.019420329234
1691725536,474660228,1052.2216787980658,0.92494842812127,,,11.258,2618.6025932021366,0.006995394718
1691725536,991762721,1513.5569827397142,4.90668785716068,,,31.683,16057.66034230126,0.019686897393
991762741,991762673,799.544777269545,2.401285589657394,,,35.634,5881.6030224720525,0.022141934214
474728946,275810915,66.05710466069097,10.372323718845847,,,172.872,2305.7916546634324,0.10741764751200002
474728946,474728825,816.685281802971,4.295876577942354,,,63.136,10670.25184098659,0.039230879456000005
474728736,474728743,266.7232600979137,3.226919640170934,,,53.752,2895.1066460665224,0.033399933992
474728736,474728799,829.3333194096543,2.62620760379178,,,38.31,6587.5914360692195,0.02380472301
474728743,474728777,413.1120240045759,10.894813457376378,,,180.999,15104.70599649011,0.112467529629
474728799,474728729,882.7423864636619,2.935656304325562,,,41.361,7644.552165946374,0.025700525930999998
474728799,474728743,146.388763906662,2.321937558966552,,,38.697,1143.8363663710506,0.024045193587000004
5166520009,6739117259,113.01524785823946,1.62878829774174,,,27.144,619.429878006013,0.016866494423999998
5166520009,6739117266,1399.619338959835,3.4437715321458002,,,33.61,11708.219003292728,0.02088427931
474728794,474728799,199.7978309606695,0.999175519269162,,,16.65,671.7246711103755,0.010345827149999999
474728794,474367937,2157.7967805443272,6.939656656365289,,,99.092,44594.394290328826,0.061572895132000004
474728823,441605110,0.0,3.12036,,,52.006,0.0,0.032315020226
474728823,474728825,757.8215962221952,2.137698094655382,,,29.507,4711.598572138562,0.018334794097
474728825,474728827,757.8870130857999,0.804104721166386,,,13.319,2039.986041324841,0.008276040349000001
474728825,441605110,816.6198649393665,2.713533684802566,,,39.882,6739.6219352925455,0.024781518222
474728827,474728848,1713.2137182765382,13.167064238645153,,,61.035,45192.53941966921,0.037925378985
474728848,275810920,9.704862448960451,12.301860002054855,,,205.031,401.77671649141763,0.127400317501
474728848,9170198162,1703.508855827578,10.095440673588971,,,112.084,44127.380890089225,0.069645747164
474728840,1652874946,695.9613620352868,0.881064994940394,,,13.715,1949.5587260161135,0.008522103265
474728840,474728827,955.3267051907384,9.212247977368811,,,122.737,25002.15295996499,0.076265212427
474728902,7775576979,476.9875053736216,1.76603950316556,,,28.982,2797.542420762465,0.018008574322
7775576979,474728909,1242.1112421047465,0.776637144455364,,,7.538,2338.427896479149,0.004683894598
474728909,5041566293,761.8883654419126,1.747182466581366,,,26.436,4138.816450881113,0.016426563756
474728909,4850400056,480.22287666283415,0.70404302010882,,,11.549,1122.4218364733988,0.007176213679
5041566293,4850400056,570.3173584151785,1.374828024700494,,,22.206,2569.3196713264747,0.013798164425999999
4850400056,7775576963,1050.5402350780123,0.283043813386248,,,3.451,800.8089086742625,0.002144351321
10171080109,6739081296,602.9802419581073,3.834344257893324,,,61.458,7527.922127095057,0.038188218918
478654823,478655018,0.0,3.6823799999999998,,,61.373,0.0,0.038135402383
478655018,478654878,0.0,4.241339999999994,,,70.689,0.0,0.043924094618999994
478654878,660415544,3.177488545753556,22.997520001308512,,,383.292,245.9175930529208,0.238166533332
478654878,478654823,0.0,0.5026200000000001,,,8.377,0.0,0.005205224867000001
660415544,366748736,3.177488545753556,6.733020000383094,,,112.217,71.9976794183536,0.069728389507
478807879,474201885,2059.6364510961557,5.213945084055156,,,75.723,32375.3551074516,0.047052076233
4856319227,1688106831,421.35752145403234,1.953597288856476,,,31.997,2729.1704201526986,0.019882007887
478809806,474104431,401.7264718668467,19.62043996513486,,,326.071,26460.033074435098,0.20261106334100001
478809806,5102030836,372.6339401327344,15.256339773882384,,,251.565,18956.85979419574,0.156315195615
567538755,262120312,1436.4804945385183,23.790468081329323,,,269.833,88600.8028626254,0.167666401043
7761169141,478807879,2525.9636095699093,30.29516129177571,,,333.452,195552.9768018231,0.20719740269200002
478823966,478826293,267.00303814522925,10.545823336766281,,,175.495,9463.420472639289,0.109047503645
478826293,993701152,431.6452752001797,8.755160737378048,,,144.409,12604.80069172159,0.089731564739
478824434,478824721,1.2399866727408286,3.012000000000132,,,50.2,12.568880163617356,0.031192824200000004
478824721,474660270,1405.0047916675912,19.07344095505341,,,345.519,97193.97417206493,0.214695486549
5086702448,1691726075,548.5437750842475,1.316190208235364,,,21.354,2374.6830919818362,0.013268756334
1688106619,993701565,7.851762910943009,2.17860000249471,,,36.31,57.566427332056215,0.022561981010000003
479579841,479579843,1964.6845988121397,18.829934005111337,,,47.646,60396.96341212472,0.029605842666000002
479579843,1023011601,770.0169303766783,19.154478501112074,,,240.555,40402.24874276519,0.149473900905
479579843,479579847,1194.667668435461,6.000015683838606,,,51.641,16683.795017736236,0.032088219811
1023011601,1023011458,4977.122109486449,79.0476323364955,,,122.425,496052.348607713,0.076071344675
479579847,2160413897,2495.047757027992,10.580505052866647,,,11.593,26504.19548691659,0.0072035540030000005
2160413897,1362923808,1441.5124162315988,4.811426281649064,,,29.043,14771.7932975692,0.018046477953
2160413897,1691725480,1053.5353407963937,2.911574680421178,,,28.754,7484.887908916301,0.017866901734
479758923,491586684,2778.98948469182,20.65139871450909,,,135.1,124456.09421605538,0.0839472221
479758923,2296597394,413.6841406270749,1.016531089886382,,,16.794,1404.5446649122193,0.010435304574
491586684,660415804,869.7107239810902,5.110662500704805,,,72.654,13195.21091620601,0.045145088634
491586684,993701541,1909.2787607107316,31.219429990634318,,,416.184,169401.01918919725,0.258604668264
2296597394,274244483,2315.3942420922203,35.853908704257265,,,323.107,196060.8104608793,0.20076931969700001
479761964,2663123732,0.0,0.50442,,,8.407,0.0,0.005223865997
479761964,1010153973,7.2079505755795505,12.712320010338228,,,211.872,308.36225806986783,0.131651116512
2663123732,2663121240,7.588857101598275,0.555600000555186,,,9.26,14.189373246383456,0.00575389546
2663123732,2663131703,0.0,16.612499999999997,,,276.875,0.0,0.172042095625
1010153973,2665217895,0.0,0.56136,,,9.356,0.0,0.005813547076
1010153973,2694704580,7.2079505755795505,14.46804001176606,,,241.134,350.9506906878655,0.149833674714
479762104,261738997,2082.4774066730724,56.964129702597695,,,1059.03,440866.8049411759,0.65805053013
482016065,1172650881,0.0,3.0520799999999997,,,50.868,0.0,0.031607900028
482016065,8050541238,0.0,21.10416,,,351.736,0.0,0.218558550056
1172650881,1641766879,22.38949913753044,5.402640409032348,,,90.044,407.07554509321955,0.055950730324
8050541238,574304448,2178.421605741779,26.46283405749117,,,361.331,166437.47884550694,0.224520604801
482112385,4141005687,318.74364009781976,1.7620939578597479,,,29.2,1880.8225341490736,0.0181440332
482112385,1683192016,0.0,0.9757199999999999,,,16.262,0.0,0.010104735202
4141005687,4141005670,318.74364009781976,1.801318652127174,,,29.85,1922.6901590530774,0.01854792435
1683192016,4141005663,0.0,0.873359999999994,,,14.556,0.0,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,4.425113929182063,13.408320001548978,,,223.472,199.6748759540763,0.13885902011200002
484136661,1179010012,2057.797651300664,15.725506829832982,,,249.466,104472.2331302988,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,4.425113929182063,1.146960000132498,,,19.116,17.08037216625851,0.011878128036
1179010012,1178971380,1212.8491158215677,56.24793651202613,,,756.891,195066.1995238359,0.470310117561
1179010012,2639744183,844.9485354790963,8.96152748074902,,,147.719,25241.88028620722,0.091788302749
484141125,7112890482,541.2697294428641,1.663001182229292,,,27.018,2964.052154771343,0.016788201678
484141125,1185808496,414.61957220019576,8.404385762295336,,,139.983,11720.313959083544,0.086981376693
7112890482,5035159635,314.80434556563665,0.559903526111322,,,9.33,593.0744355871644,0.00579739143
7112890482,332245892,541.2697294428641,5.776939527552576,,,95.793,10476.856769723572,0.059522992203
485659486,1185808509,0.0,1.29216,,,21.536,0.0,0.013381845856000002
485659486,3978935775,2016.9372395846167,5.0564716840584,,,29.836,21611.4206469323,0.018539225156
1185808509,5103971488,1592.4431088225056,1.186906968484668,,,11.575,4589.893302761821,0.007192369325
1185808509,1625209919,32.65394332688758,2.6984403382606983,,,44.974,296.53298449729186,0.027945539353999998
3978935775,3978935776,2016.9372395846167,0.368778736576986,,,2.176,1576.1647448627266,0.001352103296
485660466,1625209919,1374.2358737574525,7.528181011497924,,,90.057,27571.67838863344,0.055958808147
485660466,1185808509,1625.0970521493937,6.799877488259957,,,64.066,26498.252701204958,0.039808754486
1625209919,1625209894,1406.8898170843404,10.693768376416152,,,124.466,39518.48599419436,0.077339562886
490726147,490726647,0.0,1.2846,,,21.41,0.0,0.01330355311
490726147,2495755424,296.963584229085,3.037247229532218,,,50.402,3024.041244871118,0.031318341142
490726647,490726643,59.58289977936495,5.2493599326646505,,,87.489,1052.5704289021753,0.054363127419000006
2495755424,1384338216,369.0171304438034,6.913280607864181,,,114.041,8509.723687769836,0.070861770211
490726643,366080838,634.7808378509218,7.773283972974925,,,148.489,18821.29467967879,0.092266758419
490727525,3954541571,169.49945655563496,8.562508827143166,,,142.673,4883.1575480896645,0.088652864683
3954541571,3954541570,467.70739873240746,1.016080516758636,,,16.694,1579.7933848603197,0.010373167474
490727645,490727525,0.0,1.35762,,,22.627,0.0,0.014059761617
490727645,1013426366,75.09767309994754,1.8752732907863763,,,26.045,411.32043228259715,0.016183607695
1013426366,5070424649,684.0938394025596,4.133099355067056,,,78.471,10721.312353726524,0.048759603741
490727748,490727645,75.09767309994754,8.520811265689645,,,142.011,2153.4032875844678,0.088241517081
490727748,3954541571,298.20794217677235,0.77494562278986,,,12.859,774.7607279421604,0.007990209689
7808553572,7808553566,0.0306401945180597,1.2006000000000001,,,20.01,0.12379823633878148,0.012433633710000001
490733333,7808553582,533.3100418849467,1.4181045088998299,,,22.614,2452.0992834671383,0.014051683794
490733333,274241647,113.15280221612652,3.237056164517886,,,44.955,1069.7511799511763,0.027933733305
491581385,491581391,3121.763270160556,14.424884201201976,,,207.266,134708.1929102092,0.128789081686
491581385,2160507423,6.960113343358103,9.433620002440842,,,157.227,220.96286425101144,0.097696298217
491581391,7814838281,1325.8066005185565,35.93917561785799,,,471.711,134078.17627204367,0.293107535781
491581391,5184130212,1795.9566696419993,29.994890618505348,,,568.793,204029.31798240484,0.353431475203
2160507423,491586702,6.960113343358103,8.702880002251769,,,145.048,203.846804517549,0.090128620808
7814838281,474385689,1510.823947465896,2.906519257998276,,,44.114,13685.96345948767,0.027411160294
5184130212,991762865,661.1410793070523,14.154172294161205,,,195.13,27193.60060871077,0.12124812323
5184130212,1691725591,1134.8155903349464,0.974488101459288,,,18.872,4274.7034638380155,0.011726513512
1694241396,496511470,199.7679728032513,6.781883373740124,,,94.19,3956.9609331627257,0.05852693449
1694241396,308768230,2717.635932365265,179.65951593386413,,,2431.341,1401315.0467399622,1.510764788511
1691725805,2828886908,55.24458129322896,2.216171521821174,,,36.936,412.01754273930726,0.022950959256
1691725805,2832892235,472.6725255643685,2.475984344903976,,,40.655,3888.4798214496673,0.025261838005000002
491586709,993701541,780.7144646305433,11.577383567538181,,,173.533,27900.46478332928,0.107828373743
491586709,5098204253,486.6755714806479,2.7963375138147657,,,45.831,4514.655202659721,0.028478054301000002
660415804,993701224,869.7107239810902,2.306318873160576,,,32.787,5954.680820183985,0.020372890977
660415804,9855592128,0.0,3.593159999999994,,,59.886,0.0,0.037211423706
993701541,491588483,2689.993225341274,8.111649734634282,,,68.075,50404.5522272224,0.042299830825
491586702,491586716,1.250100363841736,1.725780000000078,,,28.763,7.260305808043923,0.017872494073
491586702,491586705,5.710012979516367,5.3688000006292445,,,89.48,103.16655340165568,0.05560027708
491586716,491586721,2065.955675698184,9.850400196969156,,,142.614,61213.052723598405,0.08861620379400001
491586705,491586715,1243.9598518223563,5.638145453047482,,,74.342,19793.035957514287,0.046193962882
491586715,3013851186,1243.9598518223563,20.459531608896985,,,269.77,71824.3699424098,0.16762725467
5098204253,262123052,1343.5202991855067,1.8882229021314778,,,15.881,5863.885141364264,0.009867992851
491586713,491586705,1238.2498388428396,2.4580777495437602,,,32.535,8610.52830341115,0.020216305485
491586713,1023012043,33.25996243109011,2.552820058824918,,,42.547,285.73704555541843,0.026437471937
1023012043,491586716,2064.7055753343425,3.3285155980076584,,,48.22,20681.096145285457,0.02996250962
491586721,2160507423,0.0,1.527659999999994,,,25.461,0.0,0.015820727031
491586721,491581842,2065.955675698184,7.006980722663484,,,101.447,43543.27457087584,0.063036223837
491586728,3153792306,2308.2798582909886,5.615266946507154,,,86.645,40922.85453194756,0.053838690295
491586728,491586713,33.25996243109011,7.742822854698815,,,129.047,866.6535892313175,0.080186063437
3153792306,519548754,1426.4426949714314,4.52671305227169,,,51.8,16814.793779885036,0.0321870178
3153792306,519548755,881.837163319558,3.5700051092528637,,,55.781,10039.389320241731,0.034660695751
491588483,2408584411,3278.492419680329,13.432777317709908,,,197.083,133769.4358794068,0.122461660793
5455497714,4536998058,311.1349835885043,1.4826348079502578,,,24.582,1545.4573818798237,0.015274541922000002
2408584411,1023012043,2031.445612903252,4.439077199966406,,,56.02,24772.83835539622,0.034809203420000004
2408584411,519548754,8.796967934239241,2.4996600002818803,,,41.661,74.00116384637657,0.025886937231000003
2408584411,491586713,1238.2498388428396,3.322541422827288,,,43.977,11638.703033628773,0.027326032466999998
491591807,10261837334,7046.1042767094405,9.018185626841928,,,116.594,177130.80262263853,0.072448130374
491591707,6417317363,4755.382563817789,5.429726230871184,,,72.599,73522.82726352867,0.045110913229
491591707,1023011601,4207.105179109767,56.53125857707565,,,622.954,608098.6012079131,0.38708554993399996
6417317363,479579841,1266.2202534163853,17.770078087200968,,,245.268,65438.75791034206,0.152402422428
