from,to,volume,EstimatedTT,TSTT:,37325.168264768734,length,CO2,lengthm
290057730,1623825499,19.52585167942224,4.957560402225126,,,82.626,325.7636110748028,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1409.397412054654,12.803212521547296,,,246.577,69376.27895915146,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3261.421085082722,18.39079161072894,,,280.225,187508.05122499418,0.174123688475
317355749,317355831,25.148435853803814,3.843180003751398,,,64.053,325.256740050894,0.039800676663
239994930,597656542,1184.8135035974603,7.403731331501214,,,58.762,19946.555806343287,0.036513002702
239994930,295886864,74.3358020869735,7.647490352767266,,,127.457,1913.1019809199959,0.079198083547
597656542,494173691,1820.6077673925704,27.387790875699295,,,63.999,78510.09094101924,0.039767122629
597656542,239994932,136.11703684991744,13.480742508895787,,,224.636,6174.177091739211,0.139582295956
295886864,990023267,80.03944664434131,0.739629145323468,,,12.327,199.22235010785295,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1024.7820185494536,8.732435337883057,,,109.242,24457.48473678177,0.067879810782
597656354,6499876796,690.5628018199035,11.663567067418368,,,138.736,21400.050321820163,0.086206527056
597656354,494173691,334.21921672954994,4.896518237980758,,,81.303,5489.583859192138,0.050519326413
243845374,4475207931,273.91983923241065,4.303647334953138,,,71.606,3961.4116282441273,0.044493891826
3920060241,297187780,707.0405631107611,0.855115568766492,,,13.254,1915.682034966406,0.008235651234
4475207931,5010367148,263.6271043590765,1.845702034751004,,,30.717,1635.4282411238412,0.019086653007
4475207931,9221275749,10.292734873333972,3.529740002357622,,,58.829,122.26386011422089,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,2.740467869211125,5.942820000036955,,,99.047,54.80773963032694,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,2.740467869211125,0.48930000001540197,,,8.155,4.512576016303977,0.005067280505
660415299,1618530653,2.393276967107488,7.9400400023263495,,,132.334,63.94995630428938,0.082228509914
245088222,1141935440,139.0686566797357,3.2387516222408936,,,44.953,1314.9361077089636,0.027932490563
245088222,1636543866,1347.287289036428,4.604084046181914,,,56.287,16731.087729318337,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,139.0686566797357,13.714909572539064,,,190.477,5570.631533878896,0.118356883967
1636543866,276169958,1366.634992325997,1.574038055791332,,,18.947,5752.400749646806,0.011773116337
1140062928,4860301264,1986.3346855757088,6.619244796642906,,,71.094,33223.7910909757,0.044175749874
245088874,990120650,1396.6355467874982,16.67956946563664,,,195.839,61468.620106272196,0.121688675269
394176281,1141792825,1618.834014035217,21.6795564967623,,,205.627,84358.15233262445,0.12777065461700002
990120650,990120355,265.7630785839298,2.4808637630946477,,,41.325,2217.7678300594475,0.025678156575000003
990120650,990120079,1130.8724682035684,13.631585024827547,,,207.041,48071.35212194977,0.128649273211
249968570,597662979,610.2599284923266,0.650574685318656,,,10.408,1290.6759009883967,0.006467229368
249968570,8449585181,38.6184019560712,4.030322700790133,,,67.172,523.7915266847555,0.041738732811999996
597662979,9732426931,820.1567678264702,1.171728388034232,,,17.186,2918.368876938771,0.010678882006
597662979,597662982,451.0815557491351,4.2557913427928105,,,70.056,6392.080583141766,0.043530766776
8449585181,597662979,660.9783950832784,4.60332938878545,,,72.55,9770.956443551937,0.04508046605
249968572,11030048922,8.79311439180676,0.485220001619088,,,8.087,14.358398989869288,0.005025027277
249968572,597662940,461.6124415145268,9.055912464326724,,,148.895,13905.16568190647,0.092519035045
11030048922,292205330,456.5690701015974,11.978919350003027,,,194.921,18033.32613817544,0.121118256691
597662940,292204030,461.6124415145268,4.040082214683948,,,66.426,6203.462410331559,0.041275190046
249968862,1822894556,745.6532168914167,9.172603622537808,,,150.115,22661.255947579823,0.09327710766500001
1822894556,289839350,1787.4797870303917,14.737029493979389,,,96.296,57110.44396016478,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,12.015372742348893,2.08410002424537,,,34.735,84.2714376492936,0.021583321685
249970441,1695401428,445.0498762665514,4.554706673533902,,,75.025,6753.285829818028,0.04661835927500001
1695401428,1695401437,445.0498762665514,0.752976032946894,,,12.403,1116.4412415492548,0.007706864513
2510642520,1697916279,371.961345727608,1.5994112393805902,,,26.504,1992.2004286818906,0.016468816984
249970473,2555609144,227.1760707978504,3.7560116397062098,,,62.55,2869.5481725348627,0.03886675605
249970473,2555609278,756.8538821452474,1.9264560909642419,,,29.219,4541.8125879639465,0.018155839249
2555609144,2555609278,466.5510100958808,4.286852813649156,,,70.442,6649.475075920344,0.043770615981999994
2555609278,2555609220,1223.4048922411266,3.3646881216204902,,,33.481,10073.93294535391,0.020804122451000003
249970489,308912194,1474.7597840194371,1.8029988036154618,,,12.391,5832.136015246495,0.007699408061
308912194,5072249159,1414.1923945395272,35.187308047080535,,,265.959,111705.938203983,0.165259209789
308912194,308912111,60.56738947991067,1.573566379884906,,,26.226,320.7354797046466,0.016296075846
249970491,1407825249,51.85623984346775,4.101436553872566,,,68.357,715.7479413364706,0.042475057447
249970491,249970489,8.483288925069974,11.655540033693851,,,194.259,332.75244739806567,0.12070690908899999
1407825249,249970499,52.00939444650614,14.522339309364186,,,242.038,2541.8004158933422,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,52.00939444650614,15.637203862481039,,,260.619,2736.9317321648127,0.16194108864900003
249970500,249970491,26.21144095783766,29.047147652938765,,,484.119,2562.2345957187463,0.300817507149
308913688,5087375988,52.00939444650614,0.73461900019059,,,10.203,111.59308107868229,0.0063398483129999995
308913688,308912775,877.1639882953406,28.24797414082529,,,399.538,73293.66943213234,0.24826132659800002
253020938,473886133,3792.65396432298,75.53355875208098,,,1526.292,1154837.9801207553,0.948393586332
473886133,474081808,2259.248037296037,102.52437790140037,,,2142.125,965737.461632516,1.331054353375
473886133,473886169,1691.2472248799106,6.475309214429412,,,141.079,47660.933271176465,0.08766239930900001
257006538,2606171135,124.78200210848895,0.716812354699806,,,11.946,300.99179061787265,0.007422897966
257006538,1180215222,35.34265009898703,2.353022049195228,,,39.217,279.86551109256544,0.024368306507
2606171135,2571328740,149.8000307500206,12.537041739003264,,,208.919,6319.383435433209,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,50.042163446701394,5.8364004290956615,,,97.273,982.8889353006149,0.060442621283
257006540,1180215220,139.48151545620323,6.696823589733282,,,111.601,3143.1663783634494,0.069345624971
1180215220,1180215222,14.699513347714367,3.32280004674015,,,55.38,164.37348389786393,0.03441152598
1180215220,257006538,124.78200210848895,1.760708599025316,,,29.343,739.3271481751414,0.018232889253
257503927,5087080156,553.3884294750253,0.779890242937824,,,12.641,1418.3821244428382,0.007854750811
257503927,4576848790,654.3920970494738,11.243949763266427,,,217.88,28458.5008797062,0.13538431348
5087080156,982729992,979.2718238655176,9.10835814725193,,,125.614,25926.21695060636,0.078052896794
4576848790,4779131282,963.9508622148738,1.610850622123794,,,30.821,5932.128123775783,0.019151275591
289560034,2995468924,416.617190193153,3.21517063918656,,,52.7,4443.937250206412,0.0327462517
289560034,281676216,0.8742121481333546,10.825680000000379,,,180.428,31.84906031129583,0.112112726788
2498627622,4955639781,17.800958802027772,1.843080055756032,,,30.718,110.41095946249018,0.019087274378
261738996,311742913,394.4453050218405,42.700623284786005,,,592.794,49178.984926795034,0.368345000574
311742913,311742916,726.1862152982333,0.613140309745836,,,9.915,1460.4539380027288,0.006160893464999999
261738997,261738996,394.4453050218405,21.492138151996254,,,417.878,32897.23251443225,0.259657270738
261738997,316732551,573.2192575334109,27.380100118323007,,,380.179,45832.30730083923,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,573.2192575334109,6.988144728354588,,,97.032,11697.648849660376,0.060292870872
262120312,474384999,1783.07216757122,10.662683664294745,,,84.045,43151.08688775711,0.052223125695000004
474384999,1255794254,20.26787086651732,10.743540199883137,,,179.059,732.7910145335078,0.111262069889
474384999,1688106930,1762.8042967047031,21.96316944314124,,,302.447,112423.61970598283,0.187931794837
262120933,1695401114,609.3680214441326,1.915748020596078,,,31.451,3878.1995728340203,0.019542739321
262120933,7609811200,430.7159036936139,7.506450185631306,,,145.407,12500.758379447887,0.09035169299700001
1695401114,3936118511,1031.0008101311869,3.3036105075467943,,,57.121,11838.623080376297,0.035493332891000005
7609811200,1695401114,750.3371823547212,6.609272440022112,,,124.174,18616.23598283442,0.07715812255400001
262120934,3936118494,1057.0238694437317,0.638487428534814,,,10.913,2321.816788907426,0.006781021723
262120934,3936118510,50.06373490352822,1.083182050065474,,,18.053,182.49400054054433,0.011217610663000002
3936118494,5101598497,434.8099353269644,0.581657079855354,,,9.591,843.330018463137,0.005959569261
3936118494,3936118492,1039.76203934506,1.90347780571173,,,32.787,6855.811120926647,0.020372890977
3936118510,4864312137,211.413576166024,47.73315206359197,,,795.074,33943.1454905812,0.49403592645399996
262120943,3936118509,1218.3737107062273,61.17749097200277,,,957.047,237927.0464248714,0.594681251437
3936118509,3936118510,161.34984126249583,1.827736568819814,,,30.46,992.3816658052727,0.018926960660000002
3936118509,262120934,1057.0238694437317,1.433481213830436,,,24.501,5212.758466509745,0.015224210871000001
262120944,7632619276,1218.3737107062273,4.084499654288725,,,63.897,15885.138854633062,0.039703742787
7632619276,1695401105,1218.3737107062273,1.806021702624834,,,28.253,7023.848194124087,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1159.9408952367814,2.045870604000708,,,33.162,7799.305901639715,0.020605905102
9021077519,1424865936,58.43281546944563,2.620923368815692,,,43.682,515.3891295125138,0.027142728022
1424865936,1695401332,1218.3737107062273,16.1988516231673,,,300.554,73209.30053969643,0.18675553953399998
262122582,7609611542,189.29992739808344,10.212714642322045,,,170.09,6502.011566253882,0.10568899339
1393307675,567541012,70.77118824468887,2.016208230367086,,,33.603,480.1879108432733,0.020879929713
1393307675,567538623,0.8320299867471,2.966040000000156,,,49.434,8.305018093274688,0.030716854013999997
993701314,5343463841,220.28637373705985,4.492084671055296,,,74.815,3328.0848386407356,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,376.1444928945325,1.399308708389328,,,23.182,1762.1609773666564,0.014404622522
262122763,2160504743,183.3140364681787,1.328968258062888,,,22.149,819.8359487928233,0.013762746279000001
2160504743,7645712815,183.3140364681787,1.268846979694614,,,21.147,782.7473388921326,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,482.2092463469013,0.716362367374458,,,11.748,1146.5304084962015,0.007299866508
262123052,1691725688,556.271616745516,1.675870580465172,,,27.148,3062.295614451479,0.016868979908
4862251978,262123054,482.2092463469013,2.522512633090452,,,41.368,4037.2548466692983,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,394.78915610355847,5.76081545181894,,,95.316,7605.893708546845,0.059226598236
262123054,993701400,31.093513963162355,10.765323031658514,,,179.422,1126.474504313288,0.111487627562
262123054,491586689,451.11573238373904,2.3122757618525758,,,38.063,3473.226155316596,0.023651244373
993701400,2296597394,1213.5779625978073,10.242226548076927,,,136.671,35347.31514595756,0.084923395941
491586689,262123055,1100.1955903336238,0.901955237172384,,,10.429,2597.7260395500552,0.006480278159000001
262123055,491586678,451.1470558251682,2.546956504952436,,,41.926,3825.990189088328,0.026051600546000003
262123055,491586679,649.0485345084556,2.563906014176424,,,40.563,5360.557798835445,0.025204671873000004
491586678,491586679,508.22647835587554,3.3862842635293258,,,55.326,5694.048665908019,0.034377971946
491586679,491586709,1157.2750128643313,2.170678970360922,,,23.486,6368.837087512778,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,238.35620822654843,16.42907838616325,,,266.146,12863.740171482279,0.16537540616600002
990023337,2498992844,1635.4122165211809,16.03783086204456,,,84.717,54212.176038194775,0.052640687007
1613174419,597772819,732.8432978735955,13.801431463960242,,,211.633,31776.20578539454,0.131502608843
271052939,597656542,771.9113006450268,8.099200107304224,,,112.661,18279.3562760931,0.070004278231
271052939,295886864,5.703644557367816,3.9244200023181777,,,65.407,75.32732306869535,0.040642012997
271052941,2719227999,542.9449421202637,1.434848252967678,,,23.304,2564.6430772785006,0.014480429784
271052941,2556822835,2.455183058290606,1.3590600000275581,,,22.651,11.229155854970996,0.014074674521
2719227999,293572467,1564.202833261018,1.417064516331006,,,8.424,4704.8539882267605,0.005234429304
2556822835,2719227999,1021.257891140754,2.8935625597192383,,,30.007,7354.176916918038,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,518.4777053601857,0.30111455050693203,,,4.02,444.1131920662271,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,518.4777053601857,0.5256021892803839,,,7.017,775.2095195842577,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,559.2710378432852,31.04564000579982,,,426.588,50343.12976037221,0.265069412148
1013426205,7235119854,1143.7056285639046,14.710823005026011,,,203.335,48979.32728783831,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1211.9312343097677,24.945200633296825,,,466.111,112896.1831707613,0.289627858181
274243016,4773779436,557.9303958448112,14.135404873954938,,,235.161,26499.037164860732,0.146122225731
274243016,1178971321,654.0008384649559,18.902870705608823,,,366.294,47815.0518875252,0.227604469074
4773779436,1161863948,557.9303958448112,6.146061128028324,,,102.366,11533.24033145007,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,456.626321339308,11.694385769825988,,,194.747,17957.931310410502,0.12101013813700001
1178971321,4501979659,197.37451712564743,45.205463233590194,,,878.97,34624.8507705161,0.54616646787
274243086,1168414444,907.0752052299888,17.658874232797068,,,242.175,46382.58535319799,0.150480521925
274243086,9803283486,526.976181760724,11.880868525176702,,,196.345,20917.19329059981,0.122003088995
1168414444,4493621922,1096.405178754345,72.70895895476346,,,983.096,228663.64308340172,0.610867344616
9803283486,1171655913,526.976181760724,1.641035699420874,,,27.12,2889.1710104207696,0.016851581520000002
