origin,destination,TT,FFTT,Average Trip Length
0,15,9.179765366643096,6.603136800000001,8902.002999999999
0,69,31.260884923541024,21.980406999999996,33605.170249999996
0,31,22.82001695340521,18.55414495,27272.00824999999
0,32,15.59831602070245,12.79549075,21038.86425
0,49,21.348400689832555,15.555328450000001,19425.263250000004
0,68,34.730744577645,24.15618040000001,36178.243249999985
0,11,26.452980037354532,21.706553286,26370.314250000003
0,71,33.089266409883436,24.75078115,43235.401249999995
0,23,8.82625649339139,6.3511726,10805.526249999999
0,33,15.519537793469027,12.005317,17984.342249999994
0,70,30.468506882501337,25.361748121,41612.09625
0,30,18.58263193644751,12.868822250000001,17948.584000000003
0,65,30.36592934173635,21.572017600000002,33266.090249999994
0,51,24.791576103523525,17.252905000000002,22990.641250000004
0,34,12.787985324375619,9.696976,15189.353249999996
0,7,7.755636533551258,6.436433200000001,10215.589
0,64,34.16310874228116,24.528506200000006,36248.47824999998
0,67,31.37182493691626,22.253434600000002,35456.55624999999
0,22,11.126452561907449,8.514283,15075.147249999996
0,50,20.921980960878585,15.733227400000004,19692.75624999999
0,35,12.674526386917831,9.3103978,13271.54725
0,66,31.4790366818013,22.195913999999995,33677.67724999999
0,5,5.210074820598393,4.205836799999999,6681.21775
0,77,41.24355843760544,30.04311779999999,50390.040249999984
0,29,14.918472942474862,11.268401799999998,15503.025999999998
0,14,3.7128034740168094,1.8667620000000003,6276.125499999999
0,76,36.70639717978368,27.220432799999998,46130.66925
0,36,16.447253928991998,12.267283000000003,15309.12925
0,21,16.90213654649785,13.493777799999998,19224.726249999996
0,10,9.513348156380175,7.5839956,11368.892000000002
0,37,16.42028983613787,12.0123046,15523.13625
0,52,23.480688628617383,16.508326750000002,22727.389250000007
0,28,13.665168499917288,9.7005372,14338.394499999999
0,73,35.060061872049346,25.024105000000002,45031.13724999999
0,72,33.50503435250614,26.242789300000005,43513.87025
0,55,25.383571548925673,19.009895099999998,20416.100500000004
0,38,19.48526637317992,13.641403000000002,16698.89525
0,75,37.38623444791182,28.324980850000003,46384.10625
0,20,23.126415374091067,18.197224600000002,23144.26525
0,74,33.37743088395552,23.673371200000002,37823.11724999998
0,54,22.31822806375113,15.1357822,18126.03425
0,39,16.956025032586076,12.601659600000001,16940.817000000003
0,40,19.49738805136021,13.704496800000001,17967.05675
0,57,22.121463085533783,18.899662450000005,30192.330249999995
0,3,5.082412557308431,4.4524056,8047.711000000001
0,13,3.6443087189194943,3.1169057999999996,4831.253499999999
0,27,13.092044735689862,9.6571908,13234.357
0,2,4.403230815751421,3.8497872499999994,6773.950000000002
0,41,21.641991458744005,16.2715148,20130.018749999996
0,56,24.77493991744259,18.8886384,22412.373
0,1,1.470819774476228,1.0378106000000002,3615.2070000000003
0,9,9.466707542720975,7.606402200000001,11263.002
0,19,13.032170684750769,9.658506499999998,13653.6385
0,59,30.135794940620052,22.174954600000003,32919.47224999999
0,42,20.59717202718591,17.474058550000006,27369.653249999996
0,6,5.55094245044079,4.810447999999999,8607.245
0,26,9.964623572836436,7.095894,11168.945
0,43,16.821751887297854,13.97379175,23002.699249999994
0,4,7.583294821260933,6.3133740000000005,10095.914999999997
0,18,14.68492727692806,11.469857799999998,13166.403749999996
0,44,19.503966836333593,15.0328306,20507.270249999998
0,61,32.59936257209016,22.898343399999995,34370.117249999996
0,25,11.53573311170393,9.3538264,12132.288
0,12,23.633634178937346,19.0471078,23276.258250000003
0,45,18.460203962549404,14.042472850000001,22204.004249999998
0,60,26.39344494103057,18.61795675,29581.560249999995
