from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,588.6093550118811,1.318814754508602,1819.1766198058424,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,588.6093550118811,4.046236873718166,5581.390027447061,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,588.6093550118811,3.887679036732948,5362.6749206101185,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1504.8276674999936,2.033361895656108,8356.331868073266,0.015785308884
5709735375,59816025,29.029,1765.7547287411107,2.2300990582542717,11023.20770029732,0.018037778759
5832485187,5832483680,448.421,1118.5851406411416,32.63462595699855,105843.56685689157,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1938.793866540404,54.88219897325722,292814.66043765895,0.431617345391
5709735375,5709735373,35.306,173.03913779929306,2.546052449422098,1285.3904510043942,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,4.467043263572895,2.631384000008076,34.33198561619336,0.022709245936999998
300298616,5709735377,35.399,4.467043263572895,2.548728000019104,33.25356277750058,0.021995912029
59816096,5709735373,1591.146,1504.8276674999936,116.220669578346,505848.5095725895,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,992.5593157327936,65.0466170576647,181718.67510726937,0.530708000132
6337682866,59816096,612.196,997.0925217931132,44.20108252373687,128479.2652557883,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,387.52991635556987,2.412400370824014,2557.083805808856,0.01877783162
3343187405,4519795042,1386.558,1179.538176625572,103.4710974112049,348031.2817719801,0.861566931018
4519795026,4519795058,20.014,1787.985957495306,1.718325284203584,8073.065986757006,0.012436119193999999
4519795058,4519795050,35.126,413.7476798244855,2.886342844435224,3212.870355512984,0.021826277746
5700429269,6512504897,8.878,3175.761582349063,0.822732620192586,6616.221662853892,0.005516531738
6512504894,59817142,20.777,802.2445113502112,1.682632028336082,3661.5950682816806,0.012910225267000001
3278120141,59817142,199.741,1875.390869135023,14.883466898181497,79671.54236824818,0.12411326491100001
6512504897,59817142,19.024,3175.761582349063,1.762971994429356,14177.404923871678,0.011820961904000001
4519795027,6512504894,776.035,902.5639687605932,56.57272009841983,147879.00913163467,0.482205643985
5700428481,3278120141,66.531,1875.390869135023,11.323342043700642,44957.21439081758,0.041340434001
3278120141,59817613,82.649,2330.258137074501,9.772083423888738,52722.7007505682,0.051355691779
6512504894,6512504897,32.489,100.31945741038182,2.339279381168592,685.4135618382647,0.020187722419
4576575016,6227220670,12.634,2330.258137074501,3.8668823271381356,16273.672188447557,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1875.390869135023,24.341012926084698,126461.52980063297,0.19356700843600003
59817613,5700428481,18.572,1875.390869135023,3.1608890357218202,12549.71946410342,0.011540102212
300306505,300306509,35.61,588.6093550118811,4.047487150568946,5583.114662698105,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,588.6093550118811,2.613760587320514,3605.428384819035,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
