fishnetID,carbon,CI
0,0.5400962368437624,1.193538072473813
10,1.4882812174430347,1.503942642836658
101,0.00665068191628987,1.323795305649261
103,0.22321476223370373,1.3148771464623508
105,1.49951698078415,1.2842257133937554
107,0.4685482627168723,1.2442080734222236
110,0.02176263017749399,1.3114302179221726
111,0.8314589849219993,1.2719534401457173
113,0.22406358851099198,1.26527458179045
116,0.5318026102207246,1.1504748513911314
117,0.24726835974214725,1.1788419037877609
119,0.4858316115486435,1.2079725436889204
12,0.43269040311376616,1.1117718045835776
14,0.39538251656858203,1.1529392178434268
16,1.6438064440846698,1.4570940582137772
18,2.9413364915931925,1.3102817414981107
20,3.5878418405970987,1.2933635881972156
22,2.187528508812117,1.3641620896585518
24,1.0087954338640797,1.4191316235265858
27,0.4407327362076642,1.2614284537717249
28,1.6843185085057055,1.1230650195295935
3,0.5871519123784057,1.3184218287989622
30,1.6611606653618909,1.1570506487946497
32,1.4430483146476563,1.2884507109722074
34,0.9545968330076562,1.3863848604128646
36,1.6098974720343115,1.424809710277763
38,1.747727933067793,1.417850155939342
4,0.33255692025354444,1.270353691316015
40,1.5730820889009474,1.4286753356476622
42,1.6544902346691588,1.3387926083335555
44,1.9555504118275866,1.325886175050575
46,1.660851101307789,1.5379016310274376
48,3.792112314995032,1.387079394040111
50,3.967111517415051,1.366374454631467
52,2.6189643605929165,1.3728956881669523
56,0.22049074533548738,1.2852586064765545
59,0.37629700964803103,1.2487657749474357
6,1.5540988823419237,1.189244955882443
61,2.1457598403577074,1.2106177098857207
63,3.791350142184573,1.3354884745541518
65,5.089221600224701,1.4665442000663154
67,1.5428207549996742,1.6175381041572923
69,3.273511807896262,1.4668955133734445
71,0.9709946801368539,1.589337393477313
73,1.9087487612723428,1.719227299637732
75,6.972605304847621,1.627102547576809
77,2.7105560694907744,1.414744622099164
8,2.068236799822869,1.3267747961215262
80,1.8999374534139541,1.3665487602275472
82,0.0,1.331985171269118
84,0.0,1.2196978871440955
86,0.429470813975109,1.3571512704104003
88,0.2919261183489005,1.3760997313262961
89,4.9602846723981715,1.350186306163816
91,2.564048052405006,1.5055268349686748
93,0.8267997951798773,1.399959785714664
95,0.07130284660472981,1.2798167370724196
97,2.007193426393422,1.3155299642555898
99,2.077460803229526,1.3163134655782236
