fishnetID,carbon,CI
0,1.983880384425362,2.3361082365319352
10,4.041617551492775,3.2028331446668328
101,0.08119755320311606,2.276715263882247
103,0.6851723879440103,2.2456387733983103
105,3.4316355512463983,2.376325946369912
107,2.219056472456279,2.1266371629061407
110,0.07004477958953559,2.528471095962051
111,2.534161945437833,2.145392917256464
113,0.6967533024501729,2.244027389365373
116,1.5078621144908335,2.124775004483831
117,0.4059631047960318,1.9848096497042307
119,1.5473531244395409,2.1528371209430115
12,1.0561029301211415,1.9630145214288666
14,0.753548413573317,1.8285944945528936
16,4.177331332699146,3.2385030873702942
18,6.4463275811262815,2.983370688340385
20,9.106957000768588,2.977497650041839
22,5.10575005714656,3.0817730388998994
24,2.9948129178322342,2.9411416696780983
27,0.907140213697713,2.3666939863360907
28,4.972816761730587,1.7183167558375003
3,1.588040295852732,2.7910005312984327
30,5.576620134330397,1.8117061090192927
32,4.374291376880074,2.3410436267517714
34,2.082174779692541,2.6390754179864087
36,5.063410469569246,3.00454599475106
38,4.951135164613433,3.005943742533457
4,0.6154922092564613,2.754172718266958
40,4.123826541450997,2.9719353232549155
42,4.530956201002318,3.01482906303531
44,3.57587849978514,3.0950232494210157
46,4.248104930738497,3.336042988781073
48,6.312147948354685,2.452465514519682
50,12.824159876562792,3.2255337241944875
52,11.752274580592497,3.118559963570588
56,0.4282599360708299,2.612461142239486
59,0.6058029589295035,2.3075084565109116
6,3.16036657749045,2.2732606893433673
61,5.921221075715295,1.9404844315118261
63,9.698644481760452,2.409147371284252
65,12.768873186681365,2.9655507088468758
67,3.4928561638132396,3.636947733142471
69,4.644778038681748,3.581397382332166
71,1.888630458583867,3.0761871830172978
73,3.6935121780009563,3.378273627857834
75,17.38078382182521,3.4066253236796484
77,4.334742229351758,4.141274396107961
8,4.849308321369667,2.8097750533572534
80,3.2906047436692614,3.0550117298493946
82,0.0,2.778775252025822
84,0.0,2.1552073297144774
86,0.8290594828659628,2.361050661320776
88,0.7222363252901793,2.324886009378008
89,10.971794685364605,2.4060912526118097
91,5.129028254777958,2.858440016960262
93,1.866806226461425,2.55598077057467
95,0.26744819273301673,2.2048914433275595
97,4.5570783954534235,2.297531894593723
99,3.6133132491676085,2.2917251246824377
