fishnetID,carbon,CI
0,2.0156946817497468,3.6323696267389334
10,4.514275686053554,4.777439858870988
101,0.09619621834867761,4.1030712481611085
103,0.8283135924625543,4.072754758628432
105,6.158125494459834,4.531859281490515
107,7.3350888798741165,4.222877210122521
110,0.07235951282401162,4.098689879033142
111,3.090813873476586,3.9277882318154504
113,2.1931416644094512,4.123878127428645
116,8.072360035775587,6.103112258428515
117,0.41158408691423576,5.0174775674060905
119,6.617907377527759,6.051811967631884
12,0.6127518976282662,2.2285238266782783
14,0.7711388927635809,3.037600834826267
16,4.608537839969868,5.134041304997919
18,6.205690417151579,4.99384525148844
20,9.47806159645691,4.88475471871038
22,4.917270117747616,4.751768666162347
24,2.6254871487142135,3.097523385039483
27,1.060288892664758,8.44867218494225
28,5.437095658537383,2.932068468424552
3,1.6237860342559782,4.428274462523828
30,6.303637149662865,3.0889183020700512
32,4.862885552038662,3.821549137037559
34,2.0007680934696315,4.27105762534805
36,5.318449222772133,4.9339884082226115
38,5.150790331450954,4.7608415918532225
4,0.620025577136664,4.475058520597646
40,4.242164679427653,4.9224421715548115
42,4.488978177914516,5.071443944929832
44,3.425753051970181,5.318209722951744
46,4.595390336094625,5.630516598397492
48,6.361411076341456,4.8899877357524995
50,11.758432901957628,5.978673532089698
52,7.083491296121779,5.266032567627267
56,0.525440433183161,10.386881860017771
59,0.6132191793292574,8.009962090829836
6,3.349935582156816,3.506387402658136
61,6.530177901852741,3.2487743185791986
63,10.46366494875804,3.9475067875677934
65,13.443935489938587,4.803577270772117
67,3.639999489455106,6.048586799449229
69,4.752249765421053,6.512311937758799
71,1.7708748013554323,5.338570829273664
73,3.4168489862655744,5.907316302925926
75,21.364905977507977,8.092606018466121
77,18.325823346892097,18.96757870400341
8,4.593983898497499,4.369227881531467
80,3.709086186028011,12.877366975616068
82,0.0,10.636572198534965
84,0.0,7.226543877214258
86,0.8480591472287072,3.436911604182367
88,0.717685453730734,3.5703561409329096
89,12.05733114369623,4.1321886310173035
91,5.07192503902315,5.0884453946301855
93,1.9379956952973378,5.128411775911799
95,0.29283871681852514,3.9003551049603864
97,5.6171743033249175,4.204674744033524
99,4.122258270638766,4.223989310491112
