origin,destination,TT,FFTT,Average Trip Length
0,3,22.37563607215193,13.471095600000002,10514.597333333335
0,4,18.252423643205326,11.463546685714286,9034.289333333336
0,6,8.946127854623017,3.950296399999999,3628.0526666666665
0,8,1.705526263049871,1.0414152,1043.2313333333334
0,10,4.98250885892425,3.005388,2926.601666666667
0,12,31.60299321037061,24.903281200000002,9301.602666666668
0,14,46.729070903642146,21.123235571428566,18346.20433333334
0,16,20.204071558177876,11.620840799999996,10117.539333333332
0,18,15.538516148732077,9.148712399999999,7808.004333333333
0,20,6.553234015039838,4.852712399999999,4228.004333333332
0,22,7.892513096443407,5.2177956,4532.240333333332
0,24,11.818830047242278,8.1206812,5985.4423333333325
0,27,343.011328637932,31.483695799999996,24772.92733333333
0,28,45.07492420134402,20.63009965714285,18376.518333333337
0,30,43.90375290227638,19.638676571428565,16861.645333333337
0,32,35.50940746281434,16.187552399999998,13431.703333333333
0,34,33.89700039154738,14.8238472,12295.28233333333
0,36,26.6638583821855,12.4294572,10113.371333333334
0,38,35.508849702787046,15.061558399999994,12173.949333333336
0,40,30.90934429054308,13.6122972,10974.677333333335
0,42,20.824459170169735,10.6399488,9096.004333333334
0,44,15.983512904374427,8.7509688,7476.551333333333
0,46,24.541906658393682,11.4622572,9941.954333333331
0,48,17.678638768026524,10.558497,8952.430333333332
0,50,17.249598600659063,8.809014000000001,8555.374333333331
0,52,14.385052992056533,8.204262,8139.566333333332
0,56,334.541216444124,26.385814000000003,20545.474333333328
0,59,344.8490452162104,33.0684748,24736.02233333333
0,61,47.240372809094026,22.3496672,21326.70233333333
0,63,43.72306158417821,16.211192399999998,13899.40033333333
0,65,36.7393056951919,14.426187599999999,12411.89633333333
0,67,29.366331029950203,12.9348492,11169.114333333331
0,69,44.61824815374098,13.463608200000001,11950.685333333335
0,71,48.993155129697804,15.095572800000001,13022.051333333331
0,73,49.34102876532082,15.2860086,13432.370333333334
0,75,31.802311009323716,13.092624600000002,10566.84333333333
0,77,284.9170521862754,15.893387599999999,13036.050333333327
0,80,329.60896352760807,22.620623600000002,18642.080333333328
0,82,336.98471126553284,26.173943799999996,21760.392333333326
0,84,351.61374901991843,39.82127979999999,28137.59233333333
0,86,57.7293184801724,23.735266799999998,27665.54933333334
0,88,54.2661469139906,20.296231199999998,24799.686333333335
0,89,49.52143314269456,17.4229028,15264.59133333333
0,91,53.093727762683066,16.9713558,14510.064333333336
0,93,60.95228035952017,17.751131599999997,15797.122333333335
0,95,55.480631270861316,19.649793000000003,18681.896333333327
0,97,54.65081179009019,19.314965400000002,18382.057333333327
0,99,56.52846360122107,19.302883399999995,17008.745333333332
0,101,62.50841595768184,21.176954599999995,21256.375333333333
0,103,57.28319504535151,20.385530999999993,21100.30033333333
0,105,61.84988954377701,20.4328756,18473.835333333333
0,107,71.97626729130707,22.4305056,19462.588333333333
0,110,63.60496672303931,23.994351485714276,24495.26833333333
0,111,60.19773733645271,21.15173919999999,22097.987333333327
0,113,58.40280202766189,20.91716319999999,21824.31533333333
0,116,109.28771296416846,28.911202228571433,23572.66233333333
0,117,96.22286967763763,31.282005999999996,32053.528333333335
0,119,92.40916988563986,27.509883999999996,28361.764333333336
3,0,31.541340281562853,13.375407599999997,12130.213333333333
3,4,5.230776379828489,2.40133,2493.6653333333334
3,6,32.57454468546182,14.621003599999998,13174.202333333335
3,8,25.4541687297081,11.799135599999998,10600.547333333334
3,10,36.5238491404871,13.935783999999998,12158.862333333336
3,12,55.86849675685167,31.084157000000005,17449.156333333336
3,14,36.06979476130985,13.68783757142857,12590.699666666666
3,16,5.681662072915857,1.088744,1257.8836666666666
3,18,8.615331538425728,2.9611634285714286,3146.8043333333335
3,20,13.280124985224814,6.255148799999999,6196.664333333334
3,22,24.791198651621688,11.001803199999998,9713.878333333336
3,24,29.465639620769412,14.2129136,12746.618333333334
3,27,341.55166348591496,28.31197219999999,24167.17333333333
3,28,34.41564805901172,13.194701657142858,12621.013666666666
3,30,33.244476759944085,12.20327857142857,11106.140666666666
3,32,24.628966292475276,8.737697599999999,6785.465666666666
3,34,23.016559221208315,7.373992399999999,5649.044666666666
3,36,15.610406459680995,5.255587999999999,4442.967666666666
3,38,24.84957356045475,7.626160399999998,6418.444666666667
3,40,20.250068148210783,6.187033999999999,5219.172666666667
3,42,12.707357656499376,3.6904112000000002,3425.939666666667
3,44,12.702324914745375,5.616692400000001,5490.8853333333345
3,46,18.475472323055726,6.3724184,5499.917666666667
3,48,15.064206334879001,5.9810972,5334.844666666667
3,50,17.230230695700733,7.9291628,7949.620333333332
3,52,23.194091965158496,10.546783999999999,10472.753333333329
3,56,333.08155129210695,23.214090399999996,19939.720333333327
3,59,343.38938006419335,29.89675119999999,24130.26833333333
3,61,36.58109666676173,14.964812057142858,15571.197666666667
3,63,33.38119129985712,9.064674599999998,8131.355666666666
3,65,26.62389798001076,7.864410599999999,6859.505666666668
3,67,23.543799494484603,7.845010399999999,6888.105666666666
3,69,38.79571661827538,8.782895599999998,7669.676666666666
3,71,43.170623594232204,10.005734,8741.042666666666
3,73,43.51849722985522,10.429770799999998,9151.361666666666
3,75,30.342645857306685,9.794567600000002,9961.089333333332
3,77,283.4573870342583,12.721664,12430.29633333333
3,80,328.149298375591,19.448899999999995,18036.326333333327
3,82,335.52504611351577,23.00222019999999,21154.63833333333
3,84,350.15408386790136,36.64955619999999,27531.83833333333
3,86,46.848877309833334,16.588749,21019.311666666672
3,88,43.385705743651535,13.149713399999998,18153.44866666667
3,89,39.179562858373465,10.5140148,9496.546666666669
3,91,44.643267983618905,12.115117999999999,11364.87066666667
3,93,55.129748824054566,13.913010799999997,11516.113666666664
3,95,45.13876098654022,13.158399999999999,12913.85166666667
3,97,44.30894150576909,12.823572399999998,12614.01266666667
3,99,46.18659331689997,14.316399599999999,14154.98466666667
3,101,52.166545673360744,16.1033548,15488.330666666669
3,103,46.941324761030415,15.022762199999999,15332.255666666671
3,105,51.508019259455914,16.187770114285712,16797.124666666674
3,107,62.708025620969565,18.592384799999998,20436.086666666673
3,110,53.263096438718215,18.631582685714285,18727.223666666672
3,111,49.855867052131615,15.7889704,16329.942666666675
3,113,48.060931743340795,15.5543944,16056.270666666673
3,116,98.94584267984737,25.739478628571433,24242.065666666676
3,117,85.88099939331654,26.57210791428571,26285.483666666678
3,119,82.06729960131877,22.79998591428571,22593.719666666675
4,0,26.310563901734362,11.337701828571427,9636.547999999997
4,3,4.152782822912608,2.401211200000001,2260.9680000000008
4,6,27.343768305633326,12.583297828571428,10680.536999999998
4,8,20.22339234987961,9.761429828571428,8106.8820000000005
4,10,31.293072760658617,11.898078228571428,9665.197000000002
4,12,50.637720377023186,29.36214162857143,14955.491000000002
4,14,37.12695785354801,14.3600822,12714.628999999997
4,16,7.023216783089552,3.4683342285714285,3082.001
4,18,3.3845551585972378,0.5598334285714285,653.139
4,20,8.049348605396323,4.217443028571428,3702.9990000000003
4,22,19.560422271793197,8.964097428571428,7220.213000000001
4,24,24.234863240940925,12.490898228571426,10252.953
4,27,336.3208871060865,26.589956828571413,21673.507999999998
4,28,35.47281115124988,13.866946285714286,12744.943
4,30,34.30163985218224,12.8755232,11230.069999999998
4,32,25.9169464967029,9.862864628571428,7679.218
4,34,24.304539425435937,8.499159428571428,6542.7970000000005
4,36,16.898386663908617,6.170021828571427,5336.72
4,38,25.906736652692906,8.298405028571427,6542.374000000001
4,40,21.307231240448942,6.859278628571428,5343.102
4,42,12.59974359690579,4.125295028571427,3464.4289999999996
4,44,7.471548534916884,3.578986628571428,3170.9519999999998
4,46,15.25274907302392,6.123733428571428,5184.583
4,48,9.83342995505051,5.304809828571426,4609.138000000001
4,50,11.999454315872242,6.207147428571426,5455.955
4,52,17.963315585330005,8.824768628571425,7979.088000000001
4,56,327.8507749122785,21.49207502857142,17446.055
4,59,338.1586036843649,28.174735828571414,21636.603
4,61,37.63825975899989,15.637056685714287,15695.127
4,63,34.43390399880846,9.736919228571429,9142.028999999999
4,65,27.45014810982214,8.536655228571428,6983.435
4,67,20.07717344458044,7.596325428571427,6411.7429999999995
4,69,35.329090568371214,8.443535828571427,7193.3139999999985
4,71,39.70399754432804,9.757049028571428,8264.679999999998
4,73,40.05187117995106,10.181085828571426,8674.998999999998
4,75,25.111869477478198,8.072552228571427,7467.423999999999
4,77,278.22661065442986,10.999648628571425,9936.630999999998
4,80,322.91852199576255,17.72688462857142,15542.660999999998
4,82,330.2942697336873,21.280204828571414,18660.972999999998
4,84,344.9233074880729,34.92754082857141,25038.173
4,86,48.13685751406096,17.26099362857143,21913.064000000002
4,88,44.67368594787916,13.821958028571428,19047.201
4,89,40.232275557324805,11.18625942857143,10507.22
4,91,43.8045701773133,11.866433028571427,9752.693
4,93,51.6631227741504,12.739427428571428,11039.750999999998
4,95,46.19147368549156,13.830644628571429,13924.525
4,97,45.36165420472043,13.495817028571429,13624.686
4,99,47.23930601585131,14.197960628571426,12251.373999999998
4,101,53.21925837231208,16.072031828571426,16499.004
4,103,47.994037459981755,15.280608228571426,16342.929000000002
4,105,52.56073195840725,15.421171428571428,13716.464
4,107,62.687109705937296,17.418801428571427,14705.216999999999
4,110,54.315809137669554,18.88942871428571,19737.897
4,111,50.908579751082954,16.046816428571425,17340.616
4,113,49.113644442292134,15.812240428571426,17066.944000000003
4,116,99.9985553787987,24.017463257142857,18815.290999999997
4,117,86.93371209226788,26.270301828571423,27296.157000000007
4,119,83.1200123002701,22.498179828571423,23604.393000000004
6,0,9.96245284675468,4.432324085714285,3706.054
6,3,24.04311622786207,14.792354885714284,11444.02
6,4,19.919903798915463,12.784805971428568,9963.712000000003
6,8,3.628406888530241,2.5557568857142847,2142.248
6,10,14.944961705678928,6.721980485714284,6210.544000000001
6,12,41.565446057125286,26.89309048571429,12585.545000000002
6,14,48.39655105935229,22.444494857142846,19275.627000000008
6,16,21.871551713888014,12.942100085714278,11046.962
6,18,17.205996304442213,10.469971685714281,8737.427
6,20,8.220714170749975,6.1739716857142835,5157.427
6,22,9.559993252153545,6.539054885714284,5461.663000000001
6,24,16.949202615869584,10.099994885714285,7242.133000000002
6,27,344.6788087936422,32.80495508571428,25702.349999999995
6,28,46.74240435705416,21.95135894285713,19305.941000000006
6,30,45.571233057986525,20.959935857142845,17791.068000000007
6,32,37.176887618524475,17.50881168571428,14361.126
