from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,335.0116313921395,0.6259585418707321,610.903380941424,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,768.7309184251286,14.160951872191003,31652.96249910941,0.12141278654500001
1273038346,1273038436,16.293,516.0485555664496,1.17466257053295,1768.8878239018811,0.010123997703
7126498759,6693568184,1035.984,3154.206296243185,115.76098080516263,860385.554367478,0.643730414064
7126498759,7126498758,9.938,2750.7389438289774,1.019387804436702,6808.574148664489,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1811.6046418526264,2.825096579195502,12979.266378592198,0.019005253406
2480081248,2480081247,28.544,3335.008729106157,78.6517417990247,107275.8527897414,0.017736413824
1397157152,1410695176,14.095,1291.617758106492,1.86579720736338,5409.06142659118,0.008758224245000001
2316287863,1270070888,1502.12,480.24110052817593,109.88583944844706,152477.32859601607,0.9333738065199999
1225571068,6081877200,817.856,1104.766532456444,85.3137046969676,227427.4369665061,0.508192000576
1225571068,2316287863,5.393,1489.4057313690432,0.9639865683579841,3006.502803049929,0.003351053803
1145412578,3720429137,1290.395,1503.6585389284728,236.0040078406366,739270.5649381215,0.801814031545
3353343427,3353343455,399.7,830.2405555081261,32.89801409357487,73414.91910805373,0.2483619887
4450977741,4153350596,10.865,1285.399959328656,1.01773699199421,3296.771440689452,0.006751195915
1274201865,2630856504,14.374,1043.7092384382445,1.404928543835808,3628.7616811368334,0.008931586754000001
1501451581,3353343495,158.461,1515.9634573612122,29.563677027394824,92943.88584989407,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1515.9634573612122,467.0404625765478,1468307.051276887,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,925.4650539485376,226.52650398004843,544297.0491221497,1.6010978403779998
669796323,669796330,502.93,416.4404763098995,36.3310337333354,44089.94009024826,0.31250611703000003
2383212892,2383212837,500.59,127.43331053661112,45.05351447451522,14737.0202029166,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1178.6637299571662,2.939576652271014,8115.052317033972,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.2298271491789842,0.907848,0.6094091978359168,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1299.396211823669,59.54363110694549,173174.91104656752,0.276438637335
662312865,5066556755,373.469,1521.444120428812,35.462348782401534,135160.38103139377,0.232062805999
656416150,2034292613,270.221,2310.698050772038,80.6093140310256,339396.59722474724,0.167907492991
662312795,662313721,12.809,1065.72988997221,1.280683009838508,3346.9190998050976,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,627.25894193157,41.875895527666,59762.312425553835,0.206955689373
4262219094,4262219093,38.172,1175.7881909332184,3.451503704759358,10393.899823625072,0.023718973812
6768775044,3080543109,7.349,1491.1681366891162,0.775492362918168,2778.7044109125113,0.004566455479
638299445,6768775044,246.058,1491.1681366891162,25.964906767576515,93036.12055249882,0.152893305518
2566217654,4420605593,12.45,3766.7558742830097,17.327084356667346,47681.65329984952,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1407.758059203254,18.24521534450226,67440.27281812187,0.1318549262
2518475559,656132173,681.485,52.00401120751663,49.06702812105762,7452.817277046049,0.423455015935
648172978,1466455148,1070.8,865.9174439926512,90.15693096142502,207256.55659810285,0.6653640667999999
638299647,638299650,27.033,1200.2862305295905,3.163514924600418,8818.65797424216,0.016797522243
7204291117,7204291118,33.585,1579.3138997487704,3.678648707105646,13780.543469755612,0.020868745035
7205344703,7205344702,33.632,631.7279234932586,3.043697320079826,4922.556303247763,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,1069.174163404005,2.55583134886986,6872.479757087285,0.01687643636
632570179,3777090715,184.949,9.786268633664116,13.31632800229989,380.6239838183366,0.11492194507900001
3777090719,3777090715,25.932,2037.203645202679,11.556136274343617,36359.568733600536,0.016113392772
3086736520,655375088,546.119,2532.658828802107,119.69759599625598,604910.93920438,0.33934250914900005
3086736520,3086736519,15.345,1855.8709478596631,1.952583624678912,8218.031720535291,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,1193.80579097516,126.62482453255542,351960.2394047807,0.677935644872
7813817896,7146675280,124.997,1171.750865119945,14.11127184520428,38833.22016570116,0.077669510887
7683237880,7683237879,306.826,1446.9468288332982,18.192572150217007,89504.1207533364,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,92.20556094643052,2.567503911897108,691.4428052698582,0.022157468489
2383212837,2383212872,41.563,454.5140688751437,3.746239035808854,4367.524515541363,0.025826042873000003
3412681128,7813817896,17.449,894.69058697629,1.49885976456681,3522.8132240108102,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,263.6151494312095,66.93694151469073,59355.54892510915,0.692842335162
3365843378,2580362093,10.63,2110.177653848218,5.3374624618148525,16378.609358982047,0.00660517373
1504990444,1504990512,762.274,1823.765309841863,237.81734473108713,778026.5876770754,0.473654957654
1504988909,3365843378,14.425,895.4715595822449,1.239800762125542,2915.630667913109,0.008963276675000001
1504988909,1504990444,209.822,654.204332379799,15.940886870906137,29397.729825002934,0.130377305962
7146675261,7146675276,25.809,1225.3084965454827,3.120248621840022,8794.53856869956,0.016036964139
