from,to,volume,EstimatedTT,length,CO2,lengthm
21133561,236833,2634.77,2.4,17.28,14024.337566577196,0.010737290880000002
564881,1549115860,1852.29,10.799999999999999,176.396,66168.9327436124,0.109607358916
564881,1665056273,2254.25,42.599999999999994,670.135,307914.6313781817,0.416402455085
1549115860,1549115814,120.81,19.8,327.619,7999.964055189163,0.20357294564900003
1549115860,1548875243,1731.48,36.6,592.894,208169.51576981493,0.368407137674
1665056273,3911073658,2897.46,63.0,829.839,514808.1994337818,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1425.26,1.2,12.5,4264.430917477244,0.0077671375
596864,440608,2011.07,200.39999999999998,993.673,820788.6827171394,0.6174395856830001
684601,917014585,694.78,6.6,86.351,12877.448793674961,0.053656007221
1545920717,447528810,969.61,1.7999999999999998,22.645,4785.742844385099,0.014070946295
917014585,684601,625.68,6.0,79.547,10631.352887361627,0.049428198937
684607,684608,5934.55,74.4,221.765,771063.3983767139,0.137798339815
684608,18327579,2682.68,24.0,239.108,157641.8074062734,0.148574777068
684608,21101333,3251.87,69.6,372.151,469111.07794734446,0.231243839021
21101333,8852795,2383.06,35.4,367.786,210107.9339700535,0.228531554606
21101333,1014875952,868.81,21.599999999999998,298.926,54677.09443550035,0.185743947546
31088653,21517956,820.61,7.199999999999999,59.866,13611.376435568633,0.037198996286
684810,21096511,2879.3,104.4,757.142,667855.5331900611,0.47046608168200005
684810,21151048,674.7,22.8,379.358,51693.602291825155,0.235722059818
21151048,17707821,3668.41,34.8,97.132,217245.91351525916,0.060355007972000004
684835,1686119338,2260.95,5.3999999999999995,60.214,31392.337029030736,0.037415233394
1686119338,684836,2072.62,3.5999999999999996,36.087,18313.19663207139,0.022423415277
1686119338,1223056846,188.33,3.0,40.789,1626.5957278814683,0.025345101719
684836,14785098,2761.79,37.2,272.277,228775.56872165788,0.169185031767
8852782,31802348,2217.65,6.6,79.087,39043.338419306696,0.049142368277000005
14785098,2387698051,2100.98,49.8,579.384,274768.0607407115,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,1017.3,1.7999999999999998,24.875,5329.978051158121,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,716.19,10.200000000000001,137.831,20945.661393552415,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1564.42,3.0,50.752,16000.662376718896,0.031535820992
1806766,1806688,1824.23,15.0,253.139,93089.97724917627,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2250.69,1.2,10.553,6328.490614817673,0.006557328163000001
1811395,3130850939,592.94,3.0,37.863,4886.923776196758,0.023526970173
998240130,998240050,788.29,0.6,11.366,1789.5880860760644,0.007062502786
998240130,1252307001,2130.54,119.4,508.1,498427.42397517565,0.3157186051
3130850939,998240130,668.14,3.0,41.362,5825.114931322063,0.025701147302000002
1811464,1811395,2540.68,129.60000000000002,941.675,731898.2430694997,0.585129536425
16479923,16479924,2633.7,25.2,172.867,145509.34588107688,0.107414540657
15091020,743187977,1204.35,73.2,970.451,249656.21681585786,0.603010108321
447528799,21096414,1106.47,3.0,38.038,9144.407249369675,0.023635710097999998
708350518,1545922272,318.96,2.4,29.73,2080.2639045821065,0.01847335983
708350518,1688743351,2429.5,4.8,28.959,24834.13166845406,0.017994282789
1954382,20833836,1385.55,2.4,28.338,8800.502549673965,0.017608411398000002
20833836,1954387,1385.55,9.0,112.356,34039.613633505396,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1743.14,3.0,31.428,13070.490701318167,0.019528447788
1954431,4956834108,1199.19,17.4,70.752,40372.931388639474,0.043963240992
4956834108,1955508,1373.1,22.8,167.553,69782.39154661629,0.104112575163
29565896,967091764,2402.27,34.199999999999996,208.236,175318.08799637735,0.129391811556
8689973050,1954922,3248.46,170.39999999999998,442.917,914340.9751997716,0.27521577920699997
27323516,28097168,2324.58,3.5999999999999996,22.823,18019.675179834,0.014181550333
27323516,581387617,3.09,2.4,29.386,20.020013863063607,0.018259608206
1954453,1545920717,1038.71,8.4,49.493,18483.195289482206,0.030753514903
1954453,21096414,2079.85,9.0,74.482,43064.38213056594,0.046280954822
21096414,564154,1932.59,31.8,398.136,168041.41927696328,0.247390164456
21096414,1954281,1319.53,1.2,15.326,4381.14375559004,0.009523131946000001
1954459,1579517106,1309.94,2.4,28.298,8314.03849078834,0.017583556558
1954459,1045644854,1735.92,2.4,26.422,10647.53931177737,0.016417864562
1579517106,31087960,1261.9,1.2,11.75,3682.9169679629376,0.00730110925
1579517106,1045644854,456.24,1.2,15.421,1520.5152347682158,0.009582162191
1045644854,1954462,2192.15,84.6,996.851,490274.90485276707,0.6194143027210001
1954462,21517956,2008.79,1.2,15.061,6600.718718112959,0.009358468631
1954462,31088653,1021.38,4.2,54.82,12028.946121692974,0.03406355822
21517956,31088112,2829.4,1.7999999999999998,15.026,11746.28723444319,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,11.3,25.2,352.32,835.5164013555825,0.21892143072
21577052,31088111,56.38,44.4,615.362,7300.815951237295,0.382368101302
21532913,1956160,11.3,66.0,919.935,2183.6447651155354,0.571620930885
31088120,17191287,369.0,20.400000000000002,279.892,21803.996477973797,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,1352.31,4.2,61.247,17174.550973008696,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,4855.42,30.0,651.445,631758.4430621201,0.40478903109500003
1954641,1056431721,997.12,1.2,23.271,4631.388095636467,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,997.12,4.8,81.122,16303.148442691117,0.050406858262000004
18239840,434405,1550.33,9.6,48.363,30425.33798797046,0.030051365673
8044567947,1701767462,1154.61,2.4,16.32,6062.961851204416,0.01014077472
8044567947,428737,1930.75,72.6,771.792,352588.8619187387,0.479569166832
3708568546,3708568544,1440.44,6.0,70.614,22833.423211197056,0.043877491794
3708568544,4423477239,1457.78,6.0,70.958,23167.78482426379,0.044091243418
13344106,16559447,1977.33,50.4,525.921,248667.55359228476,0.32679205769100006
20626586,1954795,606.36,4.8,63.593,8238.758696370529,0.039514846003
16559447,14666969,1657.45,73.2,873.733,322956.72988732095,0.542912347943
1954795,1252306977,606.36,0.6,10.626,1292.2622894825283,0.006602688246
1954795,13344106,1901.55,37.2,399.37,178711.67567807354,0.24815693627000002
1252306977,1252306975,2302.87,3.5999999999999996,11.366,14790.928253954857,0.007062502786
1954922,8689973050,2977.22,127.8,435.423,697122.3904379449,0.270559224933
1955042,444744280,4338.95,87.6,326.427,716756.7583724034,0.20283227141700003
444744280,19094045,2875.54,12.6,46.745,68231.02856486957,0.029045987395
444744280,428777,1463.41,12.0,42.904,32688.01516286677,0.026659301384000002
28097497,344329532,2212.94,25.2,297.983,147699.8383592302,0.185157994693
1955068,27342939,2189.61,13.2,98.367,64649.07763121155,0.061122401157
27342939,398764,2325.66,8.4,53.096,42037.449719126416,0.032992314615999996
1679671529,1245411594,1732.64,11.4,92.561,45196.42543926557,0.05751472113100001
1955083,29630115,2484.53,235.8,789.829,1067208.6612813887,0.490776835559
29630115,1955087,2844.94,5.3999999999999995,37.273,33730.32526100914,0.023160361283000003
1679671520,1687060377,1257.71,17.4,217.741,59821.11915975506,0.135297942911
1955087,21133367,1458.93,37.8,267.737,121825.48680260705,0.16636400742700003
27358787,5876562094,1787.87,9.6,97.907,42419.52225978368,0.060836570496999996
21133367,19417533,1464.4,21.0,279.652,87337.85690567426,0.173767642892
29630112,29630115,738.59,4.8,58.171,9515.798334834548,0.036145772441
1955116,29595321,3387.94,11.4,26.003,60120.5004137024,0.016157510113
29595321,29628067,1346.15,1.7999999999999998,24.47,6975.328229675274,0.015204948369999999
1955132,21029411,3194.76,7.199999999999999,19.27,38471.26147678582,0.01197381917
1955132,472070,1800.58,75.0,966.266,375633.9574735088,0.600409670686
21029411,21029408,1790.97,1.2,10.077,4965.452187117295,0.006261555567
21029411,1955159,3069.88,87.6,723.624,618356.8848942721,0.44963896850400004
1172140687,1172140650,795.85,9.0,83.449,17079.52995610179,0.051852788579
1955159,1955160,2664.29,134.4,629.97,719368.8645336353,0.39144508887
1955160,345575262,2347.29,2.4,16.38,12336.355359686517,0.010178056979999999
1955160,633552775,1620.21,29.4,384.279,133687.62548724006,0.238779826509
345575262,345575263,2392.5,1.2,10.52,6720.587199877294,0.00653682292
345575262,2039374,2437.17,25.2,274.251,156124.8146955757,0.17041161812099997
633552775,633552776,356.17,3.5999999999999996,50.771,3785.060122174667,0.031547627041000004
633552775,8852756,1520.76,35.4,475.179,153684.68875298323,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,985.48,8.4,71.133,19173.206103573135,0.044199983342999995
324550815,2460131484,946.13,7.800000000000001,70.581,17452.758803308127,0.043856986551
1955297,2460131472,1326.78,4.2,49.156,14679.385694312192,0.030544112876
2460131472,2460131480,1456.03,4.2,48.27,15959.579173287579,0.029993578170000004
1955410,1537519383,1926.43,7.800000000000001,69.788,35404.18290678628,0.043364239347999996
1955329,20833978,2223.71,13.8,96.274,67546.29547268411,0.059821871654
20833978,18696707,1763.04,19.2,37.542,48749.255442842914,0.023327510082
20833978,1955336,460.66,2.4,34.957,3340.2160532957946,0.021721266047
1955336,1301165254,1932.14,120.0,103.072,194677.2024551345,0.064045951712
1301165254,1098025376,1713.19,27.0,35.268,52356.723775426166,0.021914512428
1301165254,1301165271,218.94,2.4,29.305,1416.305714929069,0.018209277155000002
1955347,6966221658,3117.44,30.6,246.759,217862.27556717672,0.15332888658899999
6966221658,1230460572,3117.44,3.0,24.824,21515.243624866354,0.015424913704
18696707,1955336,1471.47,18.0,38.286,39840.951234963984,0.023789810106000002
9497582790,10116970759,1531.74,58.199999999999996,109.133,125520.87233107367,0.067812081343
5876562094,27358787,1902.41,10.799999999999999,100.851,49113.43327509124,0.062665886721
1955357,1241277634,1675.1,8.4,88.56,35265.51050701799,0.05502861576
1955357,1230460757,2384.15,6.0,37.444,30693.890287008577,0.023266615724000003
29030749,1955433,4349.31,91.2,337.427,746349.4354928379,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1675.1,1.2,15.228,5540.319609556744,0.009462237588
1230460757,2036278594,2902.38,15.600000000000001,142.272,107357.65093109003,0.088403694912
1955407,21134977,901.78,1.7999999999999998,21.905,4366.9399936130285,0.013611131755
1955407,1537519385,811.33,1.2,13.183,2485.7418559092894,0.008191533893
1955407,21134980,794.42,7.800000000000001,105.614,17790.658867751237,0.065625476794
21134977,1955410,1921.86,10.200000000000001,94.234,46685.58121156011,0.058554274813999996
1537519385,1134202987,1399.78,4.8,51.413,16957.260409703387,0.031946547223
21134980,277381,1449.81,5.3999999999999995,71.868,22226.07248128559,0.044656691027999997
1537519383,1955407,1298.68,3.0,40.8,11218.641615333243,0.0253519368
1537519383,1537519385,588.45,3.0,41.212,5117.7217801411625,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4349.31,19.8,146.904,192410.40917059884,0.091281885384
1955456,1851458378,3600.04,97.8,591.53,750206.6984396484,0.36755958762999996
1851458378,277937476,5366.94,7.800000000000001,35.244,83325.36378037563,0.021899599524000002
1955462,2489934594,4138.32,6.0,25.843,48808.2200210004,0.016058090753
315913744,20982457,3563.19,4.8,46.814,41534.94117133463,0.029088861994
2489934594,618178354,2910.72,1.7999999999999998,14.089,11869.041164034132,0.008754496019
2489934594,1955476,1426.72,1.7999999999999998,23.785,7257.292781450453,0.014779309235
1955476,539181323,1801.14,42.0,76.82,105065.35287643409,0.04773372022
539181323,283540984,1801.25,7.800000000000001,97.308,38336.645319211515,0.06046436926800001
1955487,1002798313,3358.09,60.6,141.343,320136.1042139017,0.087826441253
1002798313,1002798323,3358.09,82.8,14.329,57398.53905050669,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1300.11,11.4,143.825,40709.07432688703,0.089368684075
21280145,1647183678,1093.17,6.0,75.813,18031.766191498158,0.047107999623
1955498,361803,3522.49,112.8,223.909,576802.1238250666,0.139130559239
27733776,27733774,1354.3,2.4,29.248,8751.313313233026,0.018173859008
967091764,1955498,2385.24,117.6,720.145,599337.6258936323,0.447477218795
1955511,27733776,1356.22,6.0,27.755,16293.785422250034,0.017246152105
27733774,27733773,1496.25,10.200000000000001,118.839,40108.904706538655,0.07384310826900001
16527602,1955541,1362.26,34.199999999999996,377.496,119213.68492121447,0.234565067016
1955522,1680006268,1196.59,1.7999999999999998,20.615,5611.189458525783,0.012809563165
1955522,21543939,1072.61,15.0,81.459,33465.609922669115,0.050616260289
1680006268,1159881603,1455.82,4.2,53.168,16828.175440714,0.033037053328
21543939,1680006280,835.59,4.8,63.106,11297.960454960168,0.039212238326
1701728529,3423591692,1338.71,24.0,294.751,86883.08891774129,0.183149723621
29564155,29565897,3610.93,114.0,206.921,569297.703415541,0.128574708691
1955541,27733773,1588.21,7.199999999999999,11.722,14856.45985709111,0.007283710862
1955541,1955511,1888.53,9.6,119.748,49466.08634069846,0.074407934508
27733773,27733779,2240.51,16.200000000000003,13.473,29733.031387147912,0.008371731483000001
27733773,27487400,839.82,13.8,124.234,27361.95129128399,0.077195404814
1955559,27733778,2097.48,97.8,775.477,466327.5962613327,0.481858918967
1955559,21036248,2876.88,1.7999999999999998,16.702,12351.115520242429,0.010378138442000001
27733778,1955541,2114.47,1.7999999999999998,12.774,8411.757591093383,0.007937393154
27733778,21042658,1243.83,28.2,380.567,100485.53802686109,0.236473297357
21036248,301882950,3588.52,43.199999999999996,264.966,331349.2093482467,0.164642188386
21036248,1117390122,890.78,1.2,18.338,3349.2807322156,0.011394701398000001
1955583,1955585,2583.03,33.0,341.664,211988.79492235143,0.212300101344
21092018,7982823,2614.75,94.2,963.548,609486.7432602494,0.598720784308
1955585,1452374276,3861.69,110.4,563.399,874182.5658718991,0.350079800029
1955585,21092022,1126.35,3.0,14.27,6813.036415218905,0.00886696417
3423591692,52609992,2124.91,79.2,610.371,379689.947996467,0.37926683864099997
1452374276,315972786,2788.76,10.200000000000001,43.037,55605.10134899648,0.026741943727
1452374276,27479770,1074.25,30.6,385.449,90204.56689815797,0.23950683057900002
21092022,21495319,1723.12,0.6,8.24,2996.5885157187668,0.00512009704
21092022,1955603,2191.58,79.80000000000001,415.472,360276.91540481173,0.258162252112
1955603,45365767,2167.42,51.0,379.237,247115.4799283877,0.235646873927
675013183,564144,2159.43,60.0,450.425,290348.2422551584,0.27988103267500003
45365767,564135,1306.91,42.0,525.056,149956.7407581485,0.32625457177600004
21495321,21495319,2224.67,81.60000000000001,409.052,370670.005780166,0.254173050292
1955629,13658890,629.17,20.400000000000002,282.65,37425.985833693616,0.17563051315
13658890,13658897,1978.31,1.2,11.689,5762.43390532159,0.007263205619000001
13658890,13665168,3372.15,110.4,481.462,734223.8645601657,0.299166524402
21042688,429833212,1278.99,4.2,57.053,15455.890336831011,0.035451079663
1955723,2026013480,1241.91,28.799999999999997,368.717,99107.60188805453,0.229110051007
21495327,21495326,1700.7,78.60000000000001,819.755,333474.35232371616,0.509371984105
2026013480,21495327,1242.19,28.799999999999997,368.772,99138.91431977195,0.229144226412
1955750,13665681,2225.22,160.2,1450.027,843129.0680936128,0.9010047270170001
21225720,1999619003,2354.88,100.19999999999999,831.893,543352.4090898983,0.516914185303
13665681,13665748,1957.54,3.0,16.338,12222.954730725918,0.010151959398000001
13665681,90715177,1395.87,17.4,31.418,33492.19410584694,0.019522234077999998
1955781,334645333,4592.94,26.4,83.459,216432.4008804104,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4592.94,118.2,370.307,965852.3259154689,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2151.56,49.199999999999996,370.082,237337.37880363592,0.229958222422
26955046,1496124579,3659.71,33.0,57.564,163324.25198322954,0.035768600244
334645341,18578415,2151.56,10.799999999999999,79.842,51871.66302007938,0.049611503382
1955789,1999619047,2050.27,47.400000000000006,224.684,195778.36651897983,0.139612121764
21225723,59639628,3253.67,81.0,327.147,508957.54858043976,0.203279658537
1999619047,1955750,1911.57,78.0,837.695,376754.322878415,0.5205193798450001
1956047,454388900,1081.81,3.0,52.056,11316.388624977444,0.032346088776
454388900,2703025235,17.54,19.8,332.585,1176.6741543191035,0.206658674035
454388900,1653751788,1064.26,38.4,625.841,134931.53566911764,0.388879448011
1956050,1956058,169.32,27.6,383.565,13655.018254038987,0.238336167615
1956058,332657376,962.45,15.600000000000001,198.738,41479.348536288264,0.123490029798
1956058,19371337,766.67,1.2,16.295,2646.4490343201155,0.010125240445000001
1956051,1956047,1641.34,6.6,96.549,32833.083470900885,0.05999274867900001
332657376,260882000,1414.09,10.799999999999999,163.846,47581.80389100328,0.10180915286600001
19371337,1653751779,1598.31,1.2,15.18,5276.39791121084,0.00943241178
19371337,1653751764,718.09,1.7999999999999998,24.762,3750.686079415223,0.015386388702
21583533,412383920,1799.65,13.2,169.093,65847.40020073886,0.10506948650299999
1956073,21583533,1131.74,28.2,389.532,92867.8931763645,0.242043888372
1956100,20981713,2049.24,92.4,563.187,404151.3802220796,0.349948069377
20981713,1956101,718.3,0.6,10.267,1484.1954597083309,0.006379616057
20981713,1670444823,2220.3,40.2,287.421,197619.4668838264,0.178595074191
26553626,1437821467,1882.22,39.6,368.009,177872.4612603956,0.228670120339
1956101,21324004,3290.39,5.3999999999999995,13.834,29165.635852389438,0.008596046414
21324004,21324003,1306.72,1.2,11.411,3772.5845559334057,0.007090464481
21324004,361786,1983.67,20.400000000000002,177.272,94466.62839805575,0.11015167991199999
20834530,1077566513,953.35,6.0,25.107,11156.37268598948,0.015600761697
21164571,21134869,852.94,0.6,9.092,1593.0136207631117,0.005649505132
21164573,286516174,2496.93,58.199999999999996,439.429,326131.5682823889,0.273048437159
1956137,20925355,364.74,3.5999999999999996,46.344,3650.616463037414,0.028796817624
20925355,247025046,870.26,9.6,125.42,23440.408102450503,0.07793235082
20925355,20925349,720.06,3.5999999999999996,39.705,6630.549719067419,0.024671535555
1956160,21517918,805.4,26.4,359.913,61324.83041486092,0.223639500723
294235929,1956172,333.56,35.4,590.295,39754.77277809045,0.366792194445
21522717,21577059,56.38,66.60000000000001,922.442,10946.340365829228,0.573178707982
21517918,1841336647,6.41,46.2,643.101,866.2875547778239,0.399604311471
294248570,294235929,794.1,42.599999999999994,585.284,98077.09288631132,0.363678504364
17191287,31088120,34.02,20.400000000000002,283.305,2026.8852542230632,0.17603751115500002
2038157,664592273,546.02,1.7999999999999998,21.376,2609.0603673510814,0.013282426496000001
664592294,664592292,903.47,2.4,29.172,5829.639277064684,0.018126634812
664592282,664592273,11.2,1.7999999999999998,28.701,65.35876736805297,0.017833969071
664592273,1056470023,557.22,3.0,41.955,4905.815342385408,0.026069620305
2038517,21135736,2735.92,3.5999999999999996,16.848,19779.21971463164,0.010468858608
2038517,364850083,1754.4,60.0,605.675,259080.2836401791,0.376348880425
21135736,236827,1732.71,28.799999999999997,339.417,131935.08147245474,0.21090388070699997
21135736,1588658562,2560.98,3.0,40.108,21875.518787657886,0.024921948067999997
364850083,297885159,1685.81,18.6,193.97,78219.81259560864,0.12052733287
364850083,21134870,1597.49,1.7999999999999998,17.716,7007.296650726626,0.011008208636000001
17207097,704607974,989.75,15.0,201.596,42416.44672403185,0.125265908116
29628063,29628051,1854.51,3.0,26.146,12999.466481426314,0.016246366166
5696581866,2381584663,777.68,27.6,161.57,45403.28036897318,0.10039491247
19417533,1955083,2476.18,140.39999999999998,790.148,728963.9815022204,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2437.17,3.5999999999999996,22.756,18879.98405956047,0.014139918476000001
1022281027,21101988,2437.17,12.0,71.414,62092.03157995302,0.044374588594
2312433269,18239745,545.99,4.2,68.484,7574.310268772948,0.042553971563999995
2040604,4826340,1312.67,7.199999999999999,92.718,26281.75579355909,0.057612276378
2040604,5889556,2657.99,31.8,149.053,169804.65776844145,0.092617211663
21135745,2040620,3759.44,93.60000000000001,512.114,733160.103911883,0.318212788294
4826340,2040604,1326.71,7.199999999999999,95.882,27129.129346679652,0.059578294222000006
5889556,21135745,2450.82,24.0,139.983,124321.51481353818,0.086981376693
21135761,1601600597,1248.02,17.4,140.978,49659.69793372308,0.08759964083800001
2040620,20925353,2150.94,18.0,194.348,98065.86931111588,0.120762211108
2040620,247025044,1608.5,3.0,33.017,12330.648543623502,0.020515806307000003
20925353,4826356,1056.14,7.800000000000001,45.031,17371.949840000747,0.027980957501
20925353,4259926981,2509.41,12.0,65.866,62786.544679681196,0.040927222286
247025044,31329481,1261.54,1.7999999999999998,21.654,6070.337248274459,0.013455167634
247025044,20925402,1611.96,23.400000000000002,309.638,106689.42665781603,0.192400073698
2040635,385374058,788.61,1.2,12.876,2390.239931684434,0.008000772996
2040635,395004612,877.69,4.2,58.087,10735.586481858774,0.036093577277
385374058,21133533,1552.52,1.2,14.22,4939.941555924068,0.00883589562
385374058,1569524091,788.61,2.4,34.444,5656.987456855011,0.021402502724000003
395004612,6511949399,428.29,17.4,237.614,21517.71515465586,0.14764644879400002
2040643,21133542,2082.69,64.2,778.967,359126.82501807035,0.484027503757
279276959,1604086939,0.56,65.4,911.852,107.25500408507912,0.566598389092
21133542,262129485,1660.29,1.2,11.707,4838.910757760886,0.0072743902970000005
21133542,21133528,427.65,4.8,62.516,5748.227423839775,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,590.94,28.2,388.926,48439.74413193275,0.241667337546
21133359,1712349722,1055.02,8.4,102.102,23826.304255050814,0.063443221842
3715620860,1569394937,3132.97,48.0,235.999,305651.02118507965,0.146642934629
26421931,290511236,1256.53,1.2,13.782,3933.741781159323,0.008563735122
26421931,706480042,1421.2,6.0,73.233,22978.888553976325,0.045504862443000005
358478426,1529775017,1069.16,97.8,541.71,218466.79311334458,0.33660288441
1712349722,2040646,593.43,7.199999999999999,99.217,12412.626894138564,0.061650566507
21151002,27399826,1235.05,12.0,155.687,41402.53222722091,0.09673938687700001
2040822,1998389976,879.17,1.7999999999999998,28.226,5061.17559691199,0.017538817846
26823592,1719816563,266.41,17.4,242.835,13584.35056527415,0.150890626785
1998389976,411156378,2362.61,12.0,73.752,60625.83462620615,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1055.58,1.2,17.263,3792.5297209712353,0.010726727573000002
2041368,15688752,1894.02,26.4,329.898,136569.652275149,0.204989050158
15488644,21508225,2724.04,1.2,10.808,7718.682226789638,0.006715777768
15488644,15688750,579.42,17.4,241.665,29446.603269579133,0.150163622715
15688752,2041416,2729.58,1.2,11.957,8020.309963009107,0.007429733047
15688752,3895707729,1312.92,3.5999999999999996,42.903,12570.879889986287,0.026658680013
2041371,2041405,993.13,0.6,10.575,2107.2724001573456,0.006570998325
2041371,15687747,1730.65,73.2,952.88,354638.3909363024,0.59209199848
2041405,24555227,921.37,1.2,14.023,2910.2284747949866,0.008713485533
2041405,534447760,993.13,27.0,363.063,76636.62307664721,0.225596819373
15687747,24554614,1528.84,3.5999999999999996,12.002,10009.846734746186,0.0074576947420000005
15687747,15687723,990.08,16.8,224.678,47369.889988476614,0.139608393538
24555227,15688750,2120.15,1.2,10.512,5954.124926136496,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,990.2,5.3999999999999995,69.346,14843.889572039005,0.043089593366000004
534447760,534447759,2.93,1.2,13.653,9.129667407421447,0.008483578263
2041408,2041368,1589.66,87.0,1151.035,391138.5365660167,0.7152197689850001
2041416,15688753,1435.66,2.4,29.771,9370.831080386066,0.018498836041
2041416,17713260,2382.35,7.800000000000001,48.889,39910.692479630365,0.030378206819
15688753,15487575,2276.21,1.2,16.15,7810.962249394673,0.01003514165
15688753,15431718,1228.69,3.5999999999999996,48.869,12721.085478757741,0.030365779399
17713260,363058,2715.91,83.39999999999999,815.569,550622.2833848045,0.506770925099
2041451,15620274,1760.61,46.2,528.561,211793.39104067342,0.32843247713100004
15620274,1252306977,1696.52,55.800000000000004,403.71,210200.50214905236,0.25085368641
20982518,5657344660,798.78,4.2,39.439,8035.255129226959,0.024506250869
2041503,20982490,2711.07,134.4,600.481,723165.8896062908,0.373121479451
20966293,3605639739,2884.56,30.0,334.5,222497.90722835544,0.2078485995
20982490,20982535,1745.16,3.5999999999999996,52.709,19054.029877056397,0.032751844039
20982490,7528585133,2694.11,44.4,439.361,292107.18434035225,0.273006183931
21178444,11309021,2371.51,61.2,822.019,414499.19822612964,0.510778768049
1092412383,596864,1102.64,7.199999999999999,90.449,21750.836381648478,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2749.58,20.400000000000002,298.836,170180.12670815186,0.185688024156
2382884,21092543,1169.97,40.800000000000004,620.59,149023.3579589525,0.38561662889000003
20833093,21092534,6303.79,36.6,212.289,487043.5109250664,0.131910228219
21092543,564134,4373.58,25.2,177.433,243126.62260131497,0.110251720643
1293270553,29186616,1094.24,3.0,36.948,8891.33972291511,0.022958415708000002
31100916,29186615,2865.39,16.200000000000003,149.82,110589.37048063515,0.09309380322
31100965,2647776683,1060.5,1.2,5.118,2494.955332622178,0.003180176778
2382973,472164,2196.26,16.8,258.958,116396.96254603281,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1573.33,14.399999999999999,219.113,70750.0987039767,0.136150463923
2383244,295587,2241.6,94.80000000000001,1071.263,549935.0032958932,0.665651761573
27003293,2811993956,1091.8,30.6,359.25,88151.47658185149,0.22322753175
27003293,2382973,481.53,36.6,601.184,58574.99514185888,0.37355830326399997
4826356,247025039,600.52,0.6,10.681,1285.8820303788232,0.006636863650999999
