fishnetID,carbon,CI
0,0.2687861077261986,1.231660724689432
10,1.2706118418303776,1.486002989036445
101,0.004652226132683144,1.3279449472118703
103,0.22861105235024975,1.3228607376232877
105,1.5426420397359166,1.339409266952186
107,1.6513665514547027,1.271584498064761
110,0.016684274224615058,1.2935659270519644
111,0.6899680346040974,1.3010239935327774
113,0.2912263085226221,1.2784253466592694
116,0.9545394729110204,1.3204491581883697
117,0.2057644551467757,1.1574700688049848
119,0.6581998972370268,1.1786341707063455
12,0.2546122534454138,1.226803007006538
14,0.3262335083493024,1.2234049482778142
16,1.3182113076216615,1.469754826725413
18,2.337167956394765,1.3773637709749755
20,2.8695849147486756,1.37936937347768
22,1.6701023101397052,1.3805722102436537
24,0.579775018338112,1.2447499410756582
27,0.36487753802815887,2.015831890159726
28,1.2592693799217054,1.1987591600708902
3,0.4308101106864515,1.3346127529630778
30,1.2663433531982073,1.2312874690216047
32,1.1787901374963994,1.3708695769532773
34,0.7893318319153765,1.4218712713543267
36,1.1363741498664437,1.4760707909921968
38,1.4056993266754407,1.4450879756712078
4,0.2539094911140812,1.3119823086672169
40,1.1549721655048169,1.4779036401924277
42,1.3077173393527723,1.3982263997456554
44,1.6365097948972118,1.4144038519414943
46,1.3590368555134158,1.5829572831575844
48,3.1313234458682313,1.5179490343294395
50,3.0234774701315557,1.50038885938595
52,1.473772605829716,1.4567268769803352
56,0.2186497881480501,2.279103161634951
59,0.31264958784533703,1.953924300655231
6,1.206215931130267,1.2223279784573324
61,1.6642499968125684,1.2532049612766625
63,2.957740333679684,1.3491555307008358
65,3.701324305122457,1.451020000582578
67,1.2777689703243167,1.6379355162443967
69,2.909176979551748,1.645778077305754
71,0.7040933509825351,1.5817958698515862
73,1.270118222405825,1.6519180069805595
75,6.687536387590372,1.9724513849751633
77,3.521972057899437,3.7932424817950383
8,1.6302584488486511,1.3591208049904817
80,1.4721614399585574,2.615370045570243
82,0.0,2.3102714576431738
84,0.0,1.8474750978485626
86,0.35268889089170397,1.305319885839443
88,0.21751962318129325,1.3381709507265742
89,3.877488382590124,1.3744890784308357
91,1.9313668255328866,1.5153200400412716
93,0.8082357099070521,1.4973053166480792
95,0.058883969444681244,1.3257707467446287
97,1.6169958266111086,1.3658115953066392
99,1.850574837102155,1.3593354993994482
