origin,destination,TT,FFTT,Average Trip Length
0,3,21.92387538848817,13.471095600000002,10514.597333333335
0,4,17.861318324589572,11.463546685714286,9046.664333333336
0,6,8.727657297609598,3.950296399999999,3628.0526666666665
0,8,1.6857175058657135,1.0414152,1043.2313333333334
0,10,5.375133664890372,3.005388,2926.601666666667
0,12,29.988735380241177,24.3101562,9301.602666666668
0,14,39.146982583783895,21.123235571428566,18346.20433333334
0,16,19.69031072198866,11.620840799999996,10117.539333333332
0,18,15.183737383003367,9.148712399999999,7808.004333333333
0,20,6.452201552765033,4.852712399999999,4228.004333333332
0,22,8.040446308081213,5.2177956,4532.240333333332
0,24,11.859870866793418,8.1206812,6059.842666666666
0,27,59.986240099749764,26.10654339999999,21184.885333333328
0,28,37.14031647307164,20.63009965714285,18376.518333333337
0,30,36.38212727541821,19.638676571428565,16861.645333333337
0,32,33.55304345859388,16.187552399999998,13734.862333333333
0,34,32.070659925866316,14.8238472,12598.44133333333
0,36,22.00118051246956,12.4294572,11051.113333333333
0,38,29.43633035160221,15.061558399999994,12173.949333333336
0,40,25.523362720596186,13.6122972,10974.677333333335
0,42,18.923933923010583,10.6399488,9096.004333333334
0,44,14.973978601319224,8.7509688,7573.089333333333
0,46,20.11511661501457,11.4622572,10245.113333333331
0,48,18.27465135026333,10.558497,8952.430333333332
0,50,17.80034870387081,8.809014000000001,8555.374333333331
0,52,16.469148807449553,8.204262,8139.566333333332
0,56,52.13438088027522,21.008661599999996,16957.432333333334
0,59,61.783920332052,27.69132239999999,21147.98033333333
0,61,39.085649563462525,22.3496672,21326.70233333333
0,63,35.57098711613332,16.211192399999998,14202.559333333329
0,65,29.50627444026155,14.426187599999999,12715.05533333333
0,67,22.79813391376667,12.9348492,11472.27333333333
0,69,24.478221265744935,12.763186999999997,10395.321333333333
0,71,32.62125076618726,14.628884599999997,12002.403333333335
0,73,33.71739798009464,14.872086199999996,12257.588333333333
0,75,27.159610771260823,13.092624600000002,10566.84333333333
0,77,49.148953337296575,15.462936399999998,14367.324333333332
0,80,47.94068489903018,17.243471199999995,15054.03833333333
0,82,54.387027461085,20.79679139999999,18172.350333333332
0,84,68.54808754886044,34.444127399999985,24549.55033333333
0,86,50.3398776457519,23.735266799999998,28057.112333333338
0,88,46.877807599335476,20.296231199999998,25191.249333333337
0,89,39.047588868221155,17.4229028,14803.428333333337
0,91,37.85856843508918,16.557433399999997,13490.416333333334
0,93,43.96274694790817,17.751131599999997,14976.676333333331
0,95,43.97914627122625,19.2358706,16123.711333333335
0,97,43.486894841712946,18.901042999999998,15823.872333333338
0,99,43.05365654833394,18.88896099999999,15820.130333333334
0,101,48.11879511019984,20.76303219999999,17381.856333333333
0,103,44.1870042612717,19.97160859999999,17373.686333333335
0,105,47.190185431025824,20.4328756,17653.38933333333
0,107,51.04100460158012,22.4305056,18642.14233333333
0,110,49.61729341588393,23.58042908571427,20768.65433333333
0,111,46.234197633812144,20.737816799999987,18371.373333333333
0,113,45.283056086048425,20.503240799999986,18097.701333333334
0,116,62.081560496865514,28.911202228571433,22752.21633333333
0,117,60.835312977782976,31.282005999999996,26291.02433333333
0,119,57.02348817246858,27.509883999999996,22599.260333333328
3,0,30.622616686361958,13.375407599999997,11302.043333333333
3,4,5.165930095246215,2.40133,2493.6653333333334
3,6,31.36771885018681,14.621003599999998,12346.032333333334
3,8,24.4865064821929,11.799135599999998,9988.483333333335
3,10,36.04233652877307,13.935783999999998,12158.862333333336
3,12,56.169711187057736,27.5991208,17449.156333333336
3,14,29.22543002877298,13.68783757142857,12590.699666666666
3,16,5.2990628224052365,1.088744,1257.8836666666668
3,18,8.441670970902901,2.9611634285714286,3146.8043333333335
3,20,13.122587931119522,6.255148799999999,5993.590333333334
3,22,25.526107324455346,11.001803199999998,9713.878333333334
3,24,33.48617293214284,14.2129136,12746.618333333334
3,27,69.15315216805215,28.31197219999999,22244.45433333334
3,28,27.218763918060727,13.194701657142858,12621.013666666666
3,30,26.460574720407298,12.20327857142857,11106.140666666666
3,32,23.08818295943818,8.737697599999999,6785.465666666666
3,34,21.60579942671061,7.373992399999999,5649.044666666666
3,36,12.204060875048132,5.255587999999999,4442.967666666666
3,38,19.514777796591293,7.626160399999998,6418.444666666667
3,40,15.601810165585269,6.187033999999999,5219.172666666666
3,42,12.946931738031626,3.6904112000000002,3425.939666666667
3,44,12.788952914794121,5.616692400000001,5490.885333333333
3,46,15.114885018551865,6.3724184,5499.917666666668
3,48,16.263440195193354,5.9810972,5848.906
3,50,19.267509060138607,7.9291628,7854.751333333334
3,52,25.11563133537342,10.546783999999999,9704.112333333334
3,56,61.3012929485776,23.214090399999996,18017.001333333334
3,59,70.95083240035437,29.89675119999999,22207.54933333334
3,61,29.164097008451613,14.964812057142858,15571.197666666669
3,63,26.84528713542617,9.064674599999998,7859.725666666666
3,65,21.374839719193332,7.864410599999999,6859.505666666668
3,67,18.569421345423564,7.845010399999999,6933.233666666667
3,69,22.60887392264556,8.782895599999998,8545.694333333333
3,71,30.751903423087885,10.005734,10152.776333333335
3,73,31.848050636995268,10.429770799999998,10407.961333333335
3,75,25.74319042821486,9.794567600000002,9050.129333333332
3,77,58.31586540559895,12.721664,11646.315333333332
3,80,57.107596967332555,19.448899999999995,16113.607333333333
3,82,63.55393952938737,23.00222019999999,19231.919333333335
