fishnetID,carbon,CI
0,0.5914945201267932,1.3094782126595563
10,1.6620662237245445,1.6684412671600273
101,0.0065047108598679775,1.3990563591361251
103,0.2475724072714288,1.3874373375851101
105,1.6663694607063368,1.3740134418199315
107,0.49142668177171045,1.3233773123222485
110,0.02402852033651497,1.3923601758294568
111,0.9212711887546847,1.3435121625470028
113,0.2531576826459787,1.34053655884982
116,0.5794943239261564,1.2005170599243045
117,0.26123064456118256,1.2333370173658222
119,0.5153237688316711,1.2688172469570873
12,0.45594253942676743,1.1675719631256054
14,0.41962084387981524,1.1949336213178667
16,1.8979343934884796,1.607730645685259
18,3.1125558026936564,1.5088580670742517
20,3.788770341235438,1.4844915916947878
22,2.4004756920587234,1.539339386535682
24,1.2302329401736305,1.578380792598618
27,0.4666131374993111,1.3291703738531546
28,1.972563262370087,1.1545370197188094
3,0.6474045611291193,1.45096020243811
30,1.863328339761607,1.1933013809591382
32,1.5950644629142157,1.3631349116362756
34,0.9865050845354467,1.5252985900972418
36,2.026520743205281,1.5982382096461116
38,2.055038242923862,1.5631347856946765
4,0.35871358772397055,1.429067360785099
40,1.8672058617667093,1.5916822177074357
42,2.033112552498533,1.5430134952176766
44,1.7729434180279682,1.5442662205890934
46,2.137562927961053,1.7326532342771304
48,2.9716357959746023,1.3682908404450802
50,6.052165318217372,1.5933580272576382
52,3.5904286598584414,1.5721596078449858
56,0.22263496936717614,1.3590012584253128
59,0.39738962271945255,1.313186996213101
6,1.6496165003344172,1.2980586487711838
61,2.373226491872196,1.2725242562624144
63,4.6147643153293885,1.4421985862216251
65,6.093353008969969,1.6180540520937368
67,2.132393880694434,1.8490572030574808
69,2.7373085224542266,1.841429704919928
71,0.9186171440090611,1.751161763081074
73,2.0595744054705487,1.8472465859876963
75,8.08454910247587,1.7622461146356634
77,2.7815690115959946,1.5669800536188696
8,2.1634036997558996,1.4729510457569857
80,2.073736293370029,1.4621303779788375
82,0.0,1.4179594052445963
84,0.0,1.2766658451708914
86,0.4566714660886163,1.4537023153229234
88,0.32453691981384114,1.4799661387137846
89,5.924663139651578,1.4559958828645185
91,2.570830510496348,1.6348211854426977
93,0.887874528963134,1.5114163619099628
95,0.11030329388425247,1.358955378942816
97,2.2346730526367238,1.394054674996304
99,2.1791022135298244,1.3967818624241166
