origin,destination,TT,FFTT,Average Trip Length
0,3,16.626057944251798,13.471095600000002,12181.328333333331
0,4,13.69245190987504,11.463546685714286,9920.360333333332
0,6,5.605192089683893,3.950296399999999,3628.052666666667
0,8,1.2138691697217756,1.0414152,1043.2313333333334
0,10,3.2528938073027462,3.005388,2926.601666666667
0,12,26.580879480331276,24.903281200000002,9301.602666666668
0,14,27.895659115929334,21.123235571428566,18346.20433333334
0,16,15.033621625717672,11.620840799999996,10117.539333333332
0,18,11.17058904251928,9.148712399999999,7808.004333333333
0,20,5.326375550209518,4.852712399999999,4228.004333333333
0,22,6.682086430894023,5.2177956,4532.240333333332
0,24,9.517153341419002,8.1206812,6059.842666666666
0,27,55.961498510923406,29.481264199999995,23404.980333333337
0,28,26.66457960458139,20.63009965714285,18376.518333333337
0,30,25.93830183860211,19.638676571428565,16861.645333333337
0,32,22.44376625026968,16.187552399999998,13570.617333333337
0,34,21.44006937187663,14.8238472,11978.02333333333
0,36,16.175387388600818,12.4294572,10541.958333333334
0,38,20.673530450754466,15.061558399999994,12173.949333333336
0,40,18.266596560259046,13.6122972,10974.677333333335
0,42,13.740487708236298,10.6399488,9050.70133333333
0,44,10.801295696876133,8.7509688,7476.551333333332
0,46,14.683395250248166,11.4622572,9735.958333333334
0,48,13.324986313588953,10.558497,8952.430333333332
0,50,13.005770778230291,8.809014000000001,8555.374333333331
0,52,11.615803160465505,8.204262,8139.566333333333
0,56,48.24471560610507,24.383382400000002,19586.520333333334
0,59,57.613896452102736,31.066043199999996,23777.06833333334
0,61,28.474070350243412,22.3496672,17144.653333333332
0,63,23.98719895566943,16.211192399999998,13693.40433333333
0,65,19.93819065553291,14.426187599999999,12205.900333333331
0,67,16.98026295318148,12.9348492,11115.269666666665
0,69,17.784379693354126,12.763186999999997,10438.699333333332
0,71,21.501319557255506,14.628884599999997,11993.447333333332
0,73,22.40189998055189,14.872086199999996,12420.717333333334
0,75,18.545982312979646,13.092624600000002,10566.84333333333
0,77,23.537260106990846,14.582097199999998,12653.047333333334
0,80,44.25146788547094,20.618192,17683.126333333334
0,82,49.84368782122264,24.171512199999995,20801.438333333335
0,84,64.37089738432448,37.81884819999999,27178.638333333336
0,86,35.607226452260655,23.735266799999998,19963.46633333333
0,88,32.15967817266409,20.296231199999998,17097.60333333333
0,89,25.920791726390934,17.4229028,15058.595333333331
0,91,24.647136490112622,16.557433399999997,13481.460333333334
0,93,26.958591202027307,17.345577399999996,13650.791333333334
0,95,29.25652278927035,19.2358706,16635.96233333334
0,97,28.87916853884843,18.901042999999998,16336.123333333337
0,99,28.65415569171996,18.88896099999999,16015.400333333337
0,101,32.24898828913044,20.76303219999999,17577.126333333337
0,103,29.74927470341498,19.97160859999999,17568.956333333335
0,105,30.312127410071906,20.027321399999995,16327.504333333336
0,107,32.35347972138888,22.024951399999996,17316.25733333334
0,110,34.04952864729056,23.58042908571427,20963.924333333332
0,111,31.006636395288687,20.737816799999987,18566.643333333333
0,113,30.650516232006982,20.503240799999986,18292.971333333335
0,116,37.1489522707271,27.62338742857143,23419.97233333334
0,117,41.37671934540794,30.87645179999999,24965.139333333336
0,119,37.58993556919641,27.10432979999999,21273.375333333333
3,0,20.03859238353034,13.375407599999997,11629.251999999999
3,4,3.594130881841194,2.40133,2493.6653333333334
3,6,21.588605438275845,14.621003599999998,12673.241
3,8,17.24467509417683,11.799135599999998,10099.586000000001
3,10,23.324170441563606,13.935783999999998,11657.901
3,12,40.90603497578715,30.251360800000008,16948.195000000003
3,14,18.923734694481126,13.68783757142857,12590.699666666666
3,16,2.7267311803626537,1.088744,1257.8836666666666
3,18,5.107974070510809,2.9611634285714286,3146.8043333333335
3,20,9.125457467798045,6.255148799999999,5695.703
3,22,16.74172374732191,11.001803199999998,9212.917000000001
3,24,21.14505183905824,14.2129136,12245.657
3,27,55.06567569922416,27.479175999999992,21879.901
3,28,17.692655183133176,13.194701657142858,12621.013666666666
3,30,16.9663774171539,12.20327857142857,11106.140666666666
3,32,13.468186188365959,8.737697599999999,6785.465666666666
3,34,12.07834537676069,7.373992399999999,5649.044666666666
3,36,7.567192535993748,5.255587999999999,4442.967666666666
3,38,11.701606029306259,7.626160399999998,6418.444666666667
3,40,9.294672138810842,6.187033999999999,5219.172666666667
3,42,8.547440192067103,3.6904112000000002,3425.939666666667
3,44,8.639636821468928,5.616692400000001,5163.656
3,46,9.604822738283469,6.3724184,5499.917666666667
3,48,11.251807729520513,5.9810972,5848.906
3,50,12.730385819764692,7.9291628,7399.408
3,52,16.496652234908353,10.546783999999999,9203.151
3,56,47.34889279440583,22.3812942,18061.441000000003
3,59,56.71807364040349,29.063954999999993,22251.989
3,61,19.502145928795198,14.964812057142858,11310.974666666667
3,63,15.290130623080794,9.064674599999998,7859.725666666668
3,65,12.610382691089885,7.864410599999999,6859.505666666668
3,67,12.397447603805011,7.845010399999999,6933.233666666666
3,69,15.711201109285689,8.782895599999998,8088.111
3,71,19.428140973187066,10.005734,9642.858999999999
3,73,20.32872139648345,10.429770799999998,10070.129
3,75,17.519676593280597,9.794567600000002,8681.706
3,77,22.6019663324653,12.580009,11120.952999999996
3,80,43.3556450737717,18.616103799999998,16158.047
3,82,48.94786500952339,22.169423999999992,19276.359
3,84,63.47507457262523,35.81675999999999,25653.558999999997
3,86,26.91015811967202,16.588749,14129.787666666663
3,88,23.46260984007545,13.149713399999998,11263.924666666664
3,89,18.228183441899617,10.5140148,9496.546666666669
3,91,21.897021316019853,12.115117999999999,11270.958
3,93,24.885412617958867,13.813905599999998,11300.203000000001
3,95,22.15454487757909,13.158399999999999,12913.85166666667
3,97,21.77719062715717,12.823572399999998,12614.01266666667
3,99,23.26631355033179,14.316399599999999,13664.812000000004
3,101,26.97460129213244,16.1033548,15488.330666666669
3,103,23.979609808778623,15.022762199999999,15332.255666666671
3,105,25.6967216803175,16.187770114285712,13976.916000000003
3,107,29.28521046899626,18.4932796,19210.588666666674
3,110,28.279863752654204,18.631582685714285,18727.223666666672
3,111,25.23697150065233,15.7889704,16329.942666666675
3,113,24.880851337370625,15.5543944,16056.270666666673
3,116,36.18983001673364,25.621299228571434,21868.315000000002
3,117,36.48933516568411,26.57210791428571,26285.483666666678
3,119,32.70255138947258,22.79998591428571,22593.719666666675
4,0,16.477654905102437,11.337701828571427,9636.547999999997
4,3,2.9336060343767603,2.401211200000001,2260.9680000000008
4,6,18.02766795984794,12.583297828571428,10680.536999999998
4,8,13.683737615748926,9.761429828571428,8106.8820000000005
4,10,19.763232963135707,11.898078228571428,9665.197000000002
4,12,37.34509749735925,28.529345428571432,14955.491000000002
4,14,20.41331644064274,14.3600822,12714.628999999997
4,16,4.51392912358907,3.4683342285714285,3082.001
4,18,1.513843188669615,0.5598334285714285,653.139
4,20,5.56451998937014,4.217443028571428,3702.9990000000003
4,22,13.180786268894002,8.964097428571428,7220.213000000001
4,24,17.584114360630338,12.490898228571426,10252.953
4,27,51.504738220796256,25.757160628571416,19887.197
4,28,19.182236929294795,13.866946285714286,12744.943
4,30,18.455959163315516,12.8755232,11230.069999999998
4,32,14.961423574983082,9.862864628571428,7939.042
4,34,13.637237585319305,8.499159428571428,6542.7970000000005
4,36,9.126084744552362,6.170021828571427,5336.72
4,38,13.191187775467874,8.298405028571427,6542.374000000001
4,40,10.784253884972456,6.859278628571428,5343.102
4,42,6.993462195505816,4.125295028571427,3464.4289999999996
4,44,5.078699343041022,3.578986628571428,3170.9519999999998
4,46,8.26956268221768,6.123733428571428,5184.583
4,48,7.690870251092607,5.304809828571426,4609.138000000001
4,50,9.169448341336786,6.207147428571426,5406.704000000001
4,52,12.935714756480447,8.824768628571425,7210.447
4,56,43.787955315977925,20.659278828571424,16068.737000000001
4,59,53.157136161975586,27.341939628571417,20259.285000000003
4,61,20.991727674956817,15.637056685714287,11434.904
4,63,16.77971236924241,9.736919228571429,7983.655
4,65,13.524358087502423,8.536655228571428,6983.435
4,67,10.578872507020032,7.596325428571427,6411.7429999999995
4,69,12.150263630857783,7.509499828571425,6095.407000000001
4,71,15.867203494759156,9.375197428571425,7650.155000000001
4,73,16.767783918055542,9.618399028571423,8077.425000000001
4,75,13.95873911485269,8.072552228571427,6689.002
4,77,19.041028854037396,10.857993628571423,9128.248999999998
4,80,39.794707595343795,16.894088428571422,14165.343
4,82,45.38692753109549,20.447408628571417,17283.655000000002
4,84,59.91413709419733,34.09474462857142,23660.855000000003
4,86,28.399739865833634,17.26099362857143,14253.716999999997
4,88,24.952191586237067,13.821958028571428,11387.853999999998
4,89,19.50695915836045,11.18625942857143,10507.22
4,91,19.013020427616276,11.303746228571423,9138.168000000001
4,93,21.32447513953096,12.091890228571424,9307.499000000002
4,95,23.433320594039923,13.830644628571429,13924.525
4,97,23.055966343618003,13.495817028571429,13460.972000000003
4,99,23.020039629223614,13.635273828571421,11672.108000000002
4,101,26.61487222663409,15.50934502857142,13233.834000000003
4,103,24.115158640918633,14.71792142857142,13225.664000000002
4,105,24.67801134757556,14.773634228571424,11984.212000000003
4,107,26.719363658892533,16.771264228571425,12972.965000000002
4,110,28.415412584794215,18.326741914285705,16620.632
4,111,25.37252033279234,15.484129628571422,14223.351000000004
4,113,25.016400169510636,15.249553628571421,13949.679000000004
4,116,32.628892538305735,23.899283857142855,19875.611000000004
4,117,35.7426032829116,25.62276462857142,20621.847
4,119,31.95581950670007,21.85064262857142,16930.083000000002
6,0,6.014479624408641,4.432324085714285,3706.054
6,3,18.11609521629621,14.792354885714284,13110.750999999998
6,4,15.182489181919452,12.784805971428568,10849.783
6,8,2.934010600953057,2.5557568857142847,2142.248
6,10,9.300057682441906,6.721980485714284,6210.544000000001
6,12,32.23173785881715,26.89309048571429,10957.545000000002
6,14,29.385696387973745,22.444494857142846,19275.627000000008
6,16,16.523658897762083,12.942100085714278,11046.962
6,18,12.660626314563693,10.469971685714281,8737.427
6,20,6.81641282225393,6.1739716857142835,5157.427
6,22,8.172123702938435,6.539054885714284,5461.663000000001
6,24,13.734882654241462,10.099994885714285,7242.133000000002
6,27,57.45153578296781,30.80252348571428,24334.403000000002
6,28,28.154616876625802,21.95135894285713,19305.941000000006
6,30,27.428339110646522,20.959935857142845,17791.068000000007
6,32,23.93380352231409,17.50881168571428,14500.040000000005
6,34,22.930106643921043,16.14510648571428,12907.446
6,36,17.665424660645233,13.750716485714282,11471.381
6,38,22.163567722798877,16.382817685714276,13103.372000000003
6,40,19.756633832303457,14.933556485714282,11904.100000000002
6,42,15.230524980280709,11.961208085714283,9980.123999999998
6,44,12.291332968920544,10.072228085714283,8405.974
6,46,16.17343252229258,12.783516485714282,10665.381
6,48,14.815023585633364,11.879756285714281,9881.852999999997
6,50,14.495808050274704,10.130273285714287,9484.796999999999
6,52,13.105840432509916,9.525521285714284,9068.989000000001
6,56,49.73475287814948,25.704641685714286,20515.943000000003
6,59,59.10393372414714,32.38730248571428,24706.491000000005
6,61,29.964107622287823,23.670926485714283,18074.075999999997
6,63,25.477236227713842,17.53245168571428,14622.826999999997
6,65,21.42822792757732,15.74744688571428,13135.322999999999
6,67,18.47030022522589,14.256108485714282,12348.994999999999
6,69,19.274416965398537,14.08444628571428,11368.121999999998
6,71,22.991356829299917,15.95014388571428,12922.869999999997
6,73,23.8919372525963,16.193345485714282,13350.139999999998
6,75,20.03601958502406,14.413883885714284,11496.265999999998
6,77,25.027297379035257,15.903356485714284,13582.470000000001
6,80,45.74150515751535,21.939451285714284,18612.549000000003
6,82,51.33372509326704,25.49277148571428,21730.861000000004
6,84,65.86093465636888,39.140107485714275,28108.061000000005
6,86,37.097263724305066,25.05652608571428,20892.889
6,88,33.6497154447085,21.61749048571428,18027.025999999998
6,89,27.410828998435345,18.74416208571428,15988.017999999998
6,91,26.137173762157033,17.87869268571428,14410.882999999998
6,93,28.448628474071718,18.66683668571428,14580.214
6,95,30.74656006131476,20.557129885714282,17565.385
6,97,30.36920581089284,20.22230228571428,17265.546
6,99,30.14419296376437,20.210220285714275,16944.823
6,101,33.73902556117485,22.084291485714274,18506.549
6,103,31.23931197545939,21.292867885714273,18498.379
6,105,31.802164682116317,21.34858068571428,17256.927
6,107,33.84351699343329,23.34621068571428,18245.68
6,110,35.53956591933497,24.901688371428556,21893.346999999998
6,111,32.4966736673331,22.05907608571427,19496.066
6,113,32.1405535040514,21.82450008571427,19222.394
6,116,38.63898954277151,28.944646714285717,24349.395000000004
6,117,42.86675661745235,32.197711085714275,25894.561999999998
6,119,39.079972841240824,28.425589085714275,22202.798
8,0,2.2093737258866883,1.0228956000000002,2122.6814000000004
8,3,14.895532881241087,11.936302800000002,10887.273399999998
8,4,11.961926846864326,9.928753885714286,8626.3054
8,6,4.116819264817957,2.5616011999999997,3198.5204
8,10,5.377809813129706,1.3280927999999999,2828.4306000000006
8,12,26.437877127222553,21.4992028,8139.608800000002
8,14,26.165134052918624,19.47039797142857,17052.149400000002
8,16,13.303096562706958,10.086047999999998,8823.4844
8,18,9.440063979508567,7.613919599999999,6513.9493999999995
8,20,3.5958504871988013,3.317919599999999,3387.2519999999995
8,22,2.454785346190164,1.1451672000000002,2497.801
8,24,7.941021922646867,4.706107200000001,4278.271000000001
8,27,53.92035768180959,25.408635799999992,21513.1238
8,28,24.93405454157068,18.977262057142855,17082.4634
8,30,24.2077767755914,17.98583897142857,15567.590400000001
8,32,20.71324118725897,14.520258,12276.562400000004
8,34,19.709544308865908,13.1565528,10745.716799999998
8,36,14.444862325590101,10.7621628,9309.6518
8,38,18.943005387743757,13.408720799999998,10879.894400000001
8,40,16.536071497248336,11.945002800000001,9680.622400000002
8,42,12.009962645225583,8.972654400000001,7774.767599999999
8,44,9.070770633865418,7.163361600000002,6182.496399999999
8,46,12.952870187237451,9.7949628,8503.6518
8,48,11.594461250578238,7.9468152,7439.004999999999
8,50,8.95851183194661,4.7363856,6288.752199999999
8,52,7.568544214181827,4.1316336,5833.5466
8,56,46.20357477699126,20.310754,17694.663800000002
8,59,55.57275562298892,26.993414799999993,21885.211800000005
8,61,26.743545287232703,20.6823728,15912.3468
8,63,22.256673892658714,14.543897999999999,12461.097799999998
8,65,18.207665592522194,12.7588932,10973.593799999999
8,67,15.262180012039803,10.636434000000001,9913.393399999999
8,69,16.053854630343412,10.151505199999997,8932.493999999999
8,71,19.770794494244793,12.017202799999998,10487.241999999998
8,73,20.671374917541176,12.260404399999997,10914.511999999999
8,75,16.815457249968937,9.428769200000001,9364.454399999999
8,77,21.49611927787704,10.509468799999999,10761.1908
8,80,42.21032705635713,16.545563599999998,15791.269800000004
8,82,47.80254699210882,20.098883799999992,18909.5818
8,84,62.329756555210665,33.74621979999999,25286.781800000004
8,86,33.87670138924994,22.0679724,18731.159799999994
8,88,30.42915310965337,18.628936799999998,15865.296799999996
8,89,24.190266663380218,15.435118099999999,13446.7408
8,91,22.91661142710191,13.945751599999998,11975.255
8,93,25.228066139016594,13.6785032,12197.712000000003
8,95,27.525997726259632,16.6241888,15129.757000000003
8,97,27.148643475837712,16.2893612,14829.918000000001
8,99,26.923630628709248,16.220356,14509.195000000002
8,101,30.518463226119724,18.0944272,16070.921000000002
8,103,28.018749640404266,17.303003599999997,16062.751
8,105,28.581602347061192,16.3602472,14874.425000000003
8,107,30.62295465837817,18.3578772,15863.178000000004
8,110,32.31900358427985,20.91182408571428,19457.719
8,111,29.276111332277974,18.069211799999994,17060.438000000002
8,113,28.91999116899627,17.834635799999994,16786.766000000003
8,116,35.10781144161329,23.55075902857143,21528.115800000007
8,117,39.64619428239723,27.209377599999996,23512.06
8,119,35.859410506185704,23.437255599999997,19820.296000000002
10,0,5.787727064942813,2.9653116000000006,3496.1148000000003
10,3,22.428932666013782,14.044619200000003,13545.227399999998
10,4,19.495326631637024,12.037070285714288,11284.259399999999
10,6,11.842457887676874,6.7725463999999995,6338.037199999999
10,8,4.174987169683013,1.3944108,2074.105
10,12,12.41178679018045,12.358896,4912.585800000001
10,14,33.69853383769132,21.026910771428568,19710.103400000007
10,16,20.83649634747966,12.194364399999998,11481.438400000003
10,18,16.97346376428127,9.722236,9171.9034
10,20,11.129250271971507,5.5063320000000004,5513.4924
10,22,6.43785343059184,1.3739172,2471.0914000000002
10,24,4.463432970469666,3.3885099999999992,2555.5665999999997
10,27,57.63211860044801,26.09183179999999,21008.5782
