origin,destination,TT,FFTT,Average Trip Length
0,3,20.31066517047445,13.471095600000002,10514.597333333333
0,4,16.46322530829088,11.463546685714286,9046.664333333336
0,6,8.084158255230088,3.950296399999999,3628.052666666667
0,8,1.597640137437352,1.0414152,1043.2313333333334
0,10,4.149965463227086,3.005388,2926.601666666667
0,12,29.164636095583212,24.3101562,9301.602666666668
0,14,39.82847212402525,21.123235571428566,18919.678333333337
0,16,18.22697318354461,11.620840799999996,10117.539333333332
0,18,13.829397803886476,9.148712399999999,7808.004333333333
0,20,6.138704314849059,4.852712399999999,4228.004333333333
0,22,7.612179851983346,5.2177956,4532.240333333332
0,24,10.912070663357348,8.1206812,5985.4423333333325
0,27,51.592218865939756,26.10654339999999,21184.885333333328
0,28,38.19241506830431,20.63009965714285,18949.992333333335
0,30,37.2327848557674,19.638676571428565,17435.119333333336
0,32,32.632381262454025,16.187552399999998,13114.444333333333
0,34,31.1537248777897,14.8238472,11978.02333333333
0,36,22.32492942627008,12.4294572,10541.958333333334
0,38,30.16262140205425,15.061558399999994,12747.423333333334
0,40,26.15724749368169,13.6122972,11527.658333333326
0,42,18.302656841103804,10.6399488,9050.70133333333
0,44,13.511261288303103,8.7509688,7476.551333333332
0,46,20.29490522374616,11.4622572,9735.958333333334
0,48,15.438033173950636,10.558497,8952.430333333332
0,50,15.856940776889063,8.809014000000001,8555.374333333331
0,52,14.762781692720889,8.204262,8139.566333333333
0,56,43.495050602409435,21.008661599999996,16957.43233333333
0,59,53.41224679677485,27.69132239999999,21147.98033333333
0,61,40.19326751776716,22.3496672,21900.176333333333
0,63,36.16925195914037,16.211192399999998,13693.40433333333
0,65,30.355775005657787,14.426187599999999,12205.900333333331
0,67,24.053021756877147,12.9348492,10963.118333333332
0,69,36.16926165954768,13.463608200000001,11075.25833333333
0,71,40.58567766332985,15.095572800000001,12763.721333333333
0,73,41.03914838381341,15.2860086,12923.69233333333
0,75,28.621644308650332,13.092624600000002,10566.84333333333
0,77,38.327289110531005,14.582097199999998,12633.733333333332
0,80,39.009849940363985,17.243471199999995,15054.03833333333
0,82,45.72357771739735,20.79679139999999,18172.350333333332
0,84,60.17491270178836,34.444127399999985,24549.55033333333
0,86,50.82682165729452,23.735266799999998,19963.46633333333
0,88,47.36778971544073,20.296231199999998,17097.60333333333
0,89,41.399621813198294,17.4229028,15058.595333333331
0,91,44.54009405007434,16.9713558,14251.734333333334
0,93,46.961220112664506,17.751131599999997,14923.90733333333
0,95,46.65502406422948,19.649793000000003,18475.900333333328
0,97,46.012095229794454,19.314965400000002,18176.061333333328
0,99,47.5445420639425,19.302883399999995,16500.06733333333
0,101,52.30083729471532,21.176954599999995,21050.37933333333
0,103,48.272075308310946,20.385530999999993,20894.30433333333
0,105,50.58454261780408,20.4328756,17600.62033333333
0,107,52.65165601540927,22.4305056,18589.373333333333
0,110,53.25749525084243,23.994351485714276,24289.272333333327
0,111,49.94373385456049,21.15173919999999,21891.991333333328
0,113,49.3535476874528,20.91716319999999,21618.31933333333
0,116,53.52023680498736,27.62338742857143,23400.658333333336
0,117,61.75383200068475,31.282005999999996,26238.25533333333
0,119,57.94725320421841,27.509883999999996,22546.491333333328
3,0,27.823298519311127,13.375407599999997,12130.213333333333
3,4,4.869954014514066,2.40133,2493.6653333333334
3,6,29.287384620102937,14.621003599999998,13174.202333333335
3,8,22.939797528322874,11.799135599999998,10600.547333333334
3,10,32.01790407961991,13.935783999999998,12158.862333333336
3,12,48.391042635950186,27.6347114,17449.156333333336
3,14,29.809086127505644,13.68783757142857,12590.699666666666
3,16,4.713147402756446,1.088744,1257.8836666666666
3,18,7.791421921313751,2.9611634285714286,3146.8043333333335
3,20,12.270966876710625,6.255148799999999,6196.664333333334
3,22,22.581527412900655,11.001803199999998,9713.878333333336
3,24,27.634833616448024,14.2129136,12746.618333333334
3,27,59.023621609284355,27.479175999999992,22244.45433333333
3,28,28.173029071784715,13.194701657142858,12621.013666666666
3,30,27.2133988592478,12.20327857142857,11106.140666666666
3,32,22.61299526593442,8.737697599999999,6785.465666666666
3,34,21.1343388812701,7.373992399999999,5649.044666666666
3,36,12.83212525218775,5.255587999999999,4442.967666666666
3,38,20.143235405534647,7.626160399999998,6418.444666666667
3,40,16.303305313530654,6.187033999999999,5219.172666666667
3,42,10.948586895232754,3.6904112000000002,3425.939666666667
3,44,11.738160734141365,5.616692400000001,5490.8853333333345
3,46,15.71065771673837,6.3724184,5499.917666666667
3,48,14.055092523192164,5.9810972,5334.844666666667
3,50,16.246255630101764,7.9291628,7900.369333333333
3,52,22.17930214795988,10.546783999999999,10423.502333333332
3,56,50.92645334575403,22.3812942,18017.001333333334
3,59,60.84364954011944,29.063954999999993,22207.549333333332
3,61,30.173881521247566,14.964812057142858,15571.197666666667
3,63,27.298578838625314,9.064674599999998,7859.725666666668
3,65,21.789900464475995,7.864410599999999,6859.505666666668
3,67,19.684259464378865,7.845010399999999,6888.105666666666
3,69,32.28373502880029,8.782895599999998,7669.676666666666
3,71,36.21691537083157,10.005734,8688.708666666666
3,73,36.91190946636198,10.429770799999998,9151.361666666666
3,75,28.172456454452057,9.794567600000002,9196.565333333334
3,77,38.1062722306575,12.580009,11635.812333333333
3,80,46.441252683708576,18.616103799999998,16113.607333333333
3,82,53.15498046074194,22.169423999999992,19231.919333333335
3,84,67.60631544513295,35.81675999999999,25609.119333333336
3,86,41.10477008655604,16.588749,22301.607666666667
3,88,37.64573814470224,13.149713399999998,19435.74466666667
3,89,32.58208805091925,10.5140148,9496.546666666669
3,91,37.4898979332772,12.115117999999999,11364.87066666667
3,93,45.40571021504263,13.913010799999997,11516.113666666664
3,95,37.83749030195044,13.158399999999999,12913.85166666667
3,97,37.19456146751541,12.823572399999998,12614.01266666667
3,99,38.72700830166346,14.316399599999999,14154.98466666667
3,101,43.48330353243628,16.1033548,15488.330666666669
3,103,39.454541546031905,15.022762199999999,15332.255666666671
3,105,41.76700885552504,16.187770114285712,16797.124666666674
3,107,46.39713947860455,18.592384799999998,19254.848666666676
3,110,44.43996148856339,18.631582685714285,18727.223666666672
3,111,41.12620009228145,15.7889704,16329.942666666675
3,113,40.53601392517376,15.5543944,16056.270666666673
3,116,53.29921992511386,25.621299228571434,22745.65333333334
3,117,53.11109447940556,26.57210791428571,26285.483666666678
3,119,49.30451568293922,22.79998591428571,22593.719666666675
4,0,22.95334450479706,11.337701828571427,9636.547999999997
4,3,3.8572251946293745,2.401211200000001,2260.9680000000008
4,6,24.41743060558887,12.583297828571428,10680.536999999998
4,8,18.069843513808806,9.761429828571428,8106.8820000000005
4,10,27.147950065105842,11.898078228571428,9665.197000000002
4,12,43.52108862143612,25.912696028571432,14955.491000000002
4,14,31.37508891548027,14.3600822,13484.452
4,16,6.2894076410572115,3.4683342285714285,3082.001
