from,to,volume,TT,TSTT:,5062.433899668659
442874,26384674,633.4325394111313,0.5269947045328459
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,248.44799783497905,0.34283211906987177
26384674,534589,393.1128969123369,0.6712355809232168
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,168.54616675689425,0.3128582343258013
15866840,1803689315,459.2232056440224,0.518828315792682
264670999,534589,495.43180858853333,0.32887735367519566
534589,534591,888.5447055008705,0.36746000003252066
534591,534626,888.5447055008705,0.6531538922937985
8083440,534911,541.7719370507017,0.03782712612016407
534626,534624,157.990268501772,0.07005474775255259
534626,534625,730.5544369990984,0.08196208694476956
534608,30409417,370.77921231979303,0.8579631422258112
30436919,30436908,802.5832446855135,1.3101431157065322
30409417,30409422,216.80211143081945,0.019031459345596642
30409417,30403571,464.78882851086104,0.17596576626935612
534624,534608,507.8974583062351,1.2272027547118614
534625,30436908,730.5544369990984,0.021900865701544793
534625,534624,349.907189804463,0.0679410646279313
30436908,30436907,1146.8230017794504,0.03197510459309071
30436908,534628,386.3146799051618,0.3657499426177334
534628,534629,394.8152570746066,0.21391233916905597
534629,3595409680,854.7021385123657,0.6298982719489116
11769656,11388060175,148.03298518828024,0.19300641851694286
3595409680,3855350,854.7021385123657,0.011060618206481873
3595409680,7128283652,0.0,0.0432059999999999
3160432771,30409397,0.0,0.1510464
30409405,30409419,310.8117276218875,0.7197412572718437
534736,140605768,489.5480727920397,0.09369780060493103
534306820,2021890013,696.1168779117991,0.18645842151608713
140605768,534324288,489.5480727920397,0.3260236660977495
534329195,2021890013,507.1397032721867,0.016239577873877708
534329195,534306820,489.5480727920397,0.1980020164481473
534742,534770,435.3253545859263,0.5355658220942381
534770,29138173,482.98592379489617,0.0697218669790212
534743,534744,519.3011676846547,0.06148265499724176
534744,534747,1145.6754264450924,0.05298377857631114
247994358,534742,0.0,0.054024
534747,277692998,13.31398563787396,0.014264400135039233
534747,2287846802,1132.3614408072185,0.31413072112024054
277692998,288154283,878.6130374403825,0.07628063374127618
2287846802,29510418,2.0946768455084674,0.04288080000009092
2287846802,2287846804,1130.26676396171,0.06638843779165476
534749,25235133,1379.5806820843975,0.030004913518973463
534749,7095690293,32.853237294854694,0.7331200271889167
25235133,25235132,635.8434802985196,0.012487222003891067
25235133,534751,854.0374071379192,0.6892516274261908
7095690293,7095690318,80.62566170749429,0.013089908731410136
534751,534754,875.9884077340237,1.0477339461357664
29510455,25235132,732.2168222079313,0.9967858099678544
534754,3098430373,875.9884077340237,0.16280522469138076
3098430373,16574394,48.26183981619148,0.01961281173144023
3098430373,2260849842,1306.2561047438573,0.26853197651297844
534758,25873172,750.3929767493695,0.024823852892831517
534758,2202559858,777.2849031972598,0.6307115578274278
25873172,25873173,1208.85094100615,0.02506674890671892
