origin,destination,TT,FFTT,Average Trip Length
0,69,33.63538035199572,19.80551120000001,25542.220499999996
0,31,16.668031739720867,9.488492,9485.181499999999
0,32,21.013546364889265,12.325861499999998,12210.8335
0,49,24.332394802486654,13.524092999999999,13541.1665
0,68,32.633104528764854,20.505764500000005,23927.4645
0,11,18.176598688958638,12.558646332999999,11349.6425
0,71,40.0996637744382,24.9188465,24391.533500000005
0,23,13.989968673243098,9.4191785,9083.209499999997
0,33,19.894291978871625,13.144786999999999,13148.513500000001
0,48,25.427383788161094,14.411812500000002,14321.357500000002
0,70,36.996217394762255,22.86049450000001,26915.6645
0,30,17.31804045905192,10.326873999999998,10357.255499999997
0,65,33.960908271609355,20.740861000000006,21391.7175
0,51,27.998738285644837,18.77847949999999,18358.247500000005
0,34,23.491708905193896,14.4574795,14471.7755
0,7,25.71561814437874,16.592570049999996,13395.9455
0,64,36.35591435244527,21.643283500000006,22385.857500000006
0,67,33.96992209529973,23.2419705,21594.0615
0,22,15.306569317049105,9.7366375,9657.643499999998
0,50,24.580601286562484,16.278048,16211.000500000002
0,35,19.9040109509551,11.831088999999995,11808.1895
0,66,32.82497238852091,22.857326999999998,21981.764499999997
0,5,10.084249023233658,8.492124,6164.2755
0,29,17.991553645248104,10.384057999999996,10361.158499999998
0,14,8.515452675219437,5.558432999999999,5575.5064999999995
0,53,26.103105901295937,14.470955,14488.028500000004
0,21,14.979429346089379,9.2701945,9760.594499999997
0,10,12.323517093730814,7.794807999999999,7815.864499999998
0,37,20.07675829129417,12.154740999999998,11859.463500000002
0,52,25.938382286443208,16.204971999999994,16182.072499999998
0,28,14.750423416188742,8.821877999999998,8817.7255
0,72,37.42913067621284,26.453958999999998,25999.288499999995
0,55,28.223397140398205,16.329963,18918.723499999993
0,38,19.92880522849135,11.983945999999998,12001.019500000002
0,20,13.07106612581247,7.967890999999999,7984.9645
0,54,27.272093135207175,16.058023,16084.9725
0,39,23.056333887613572,13.725411,13223.8125
0,40,22.595053237914264,13.274359,13045.6335
0,57,31.368883838993007,18.552812,18626.436499999996
0,3,3.7821941202627958,2.9620305,2414.0625
0,13,8.777660480862837,5.6774429999999985,5694.516499999998
0,27,15.26535905948374,8.986325999999996,8991.161499999998
0,2,4.478789964586644,3.5532270000000006,2808.1935000000003
0,41,21.795238809974432,13.008004,13025.077500000003
0,56,31.136528602670126,17.465453,19743.110500000003
0,1,3.152997732976947,2.3761970999999997,2695.1895
0,9,7.320356511075725,4.316981999999999,4334.055499999999
0,19,13.2273541457596,8.001477,8295.099499999998
0,59,29.724038380344492,18.592088999999994,19018.285500000005
0,42,23.622559865530402,14.638886999999993,14325.549500000001
0,6,17.70412013691423,12.769189449999995,10431.453499999998
0,26,19.58343883361051,11.557333999999996,11534.4345
0,58,32.36884104114172,18.427759400000003,20461.078500000003
0,4,8.027421096984924,6.943593000000002,5720.5815
0,18,12.587234711104507,7.912135999999999,7740.3035
0,44,25.552210574072053,14.167205000000001,14184.278500000004
0,61,28.292294665567283,18.078760999999997,18055.8615
0,25,21.307996192304444,13.977125499999998,13463.184499999992
0,12,22.918669081755855,14.899016499999998,14369.123500000002
0,45,21.629242284172523,12.003194,12020.267500000004
0,60,30.094085240564333,19.593269999999997,19499.949500000002
0,17,11.403025619609222,7.3371555,7038.4535
0,8,5.703087189128235,3.4517579999999994,3468.8315
0,63,33.916928629690794,19.630028500000005,19634.683500000006
0,46,23.76385254395504,13.145624,13093.006500000005
0,24,14.60143026592637,9.428539999999998,9449.5965
0,62,30.405434136364317,18.945614500000005,18914.417500000003
0,47,23.085181832118018,13.8004485,13791.725499999999
0,16,12.026807073148849,7.577431,7870.585499999999
69,0,34.46432199977417,21.717835899999997,27088.972250000003
69,31,21.639182858184103,12.577583400000002,14895.04
69,32,20.339647781094598,12.378519099999997,14810.679
69,49,13.229285401201686,9.5807256,11400.534
69,68,3.5929269872404195,3.1178964999999996,4577.2119999999995
69,11,33.6396604304887,21.74373510000001,23890.523999999998
69,71,10.43706200053007,7.553969749999999,8405.13375
69,23,29.1323532421262,18.268603099999996,23093.243000000002
69,33,22.386787657455262,15.153530600000003,16831.095999999998
69,48,12.39805134481089,8.8363411,10568.764000000001
69,70,2.8093798150941383,2.3334442500000003,3466.90675
69,30,19.252703528538287,10.5010861,12891.225000000002
69,65,9.925898916037568,6.934500249999999,8048.29975
69,51,20.05337925457579,13.481109100000001,14435.0325
69,34,24.497461211693476,16.0476756,18140.718
69,7,44.48627754653605,26.703547100000005,26920.482999999986
69,64,7.125205048048406,5.383929749999999,6537.15875
69,67,4.914365669369201,3.98466375,5327.628
69,22,24.032553730214993,14.9074071,17824.699999999997
69,50,15.499700134156573,11.2585111,13320.752
69,35,12.221957240565464,10.4830421,14454.062
69,66,15.249510286557628,11.113138249999999,11514.191750000002
69,5,30.64246554589859,21.821241599999997,26980.394
69,29,16.744509017129765,12.406870600000001,17308.811999999998
69,14,27.28310402723815,15.9247731,18310.918999999994
69,53,10.022215243613571,6.456506099999999,8836.889
69,21,23.09525684822551,13.860276599999999,19273.424
69,10,28.88467025612183,17.484160599999996,22527.182
69,37,17.9434092669174,9.9160451,12306.184000000001
69,52,9.285748881492863,8.38071085,11935.399250000002
69,28,20.317714565370903,12.0388351,14424.981
69,72,14.489895905394954,10.70227975,9245.674749999998
69,55,11.174364973658687,8.3591661,10564.43
69,38,16.1771566286442,9.621642600000001,12143.91
69,20,24.118318208567302,13.989326599999998,16452.195999999996
69,54,8.676352370990342,6.3175271,8707.955
69,39,15.55061344724594,10.6374521,14392.714999999998
69,40,15.235847613828923,8.8868091,11349.286
69,57,9.769420361103192,7.5535746,9743.348
69,3,33.267804470859204,20.309407099999994,25600.433249999995
69,13,25.528877783678652,14.8512951,20302.650250000002
69,27,20.168734166427093,12.396018100000001,14774.091999999999
69,2,34.47709656665482,22.146861599999994,30653.722
69,41,14.631356357255358,8.3100671,10700.206
69,56,12.208210272694364,8.9472201,11173.545
69,1,33.54352171698014,20.9747229,26700.68525
69,9,25.636037404379724,16.5399776,21835.829250000003
69,19,26.38942302584292,16.1826206,21327.398
69,59,13.023535342637468,9.897846249999999,10611.360499999999
69,42,12.747750725465579,9.3636246,12648.496000000001
69,6,36.555061472607285,24.181965550000008,27161.945
69,26,15.395901742700891,11.944774100000002,16646.540999999997
69,58,10.544546407330696,8.1470621,10373.387
69,4,30.55424995235228,21.958529099999996,27408.944
69,18,24.40355564908859,14.741578099999998,20140.614999999998
69,44,11.14765339352122,7.0640421,9459.392
69,61,10.133006275253917,7.5642798,9498.169000000002
69,25,27.768898218057434,17.495360100000003,19435.994000000002
69,12,34.009233773520435,21.615479100000005,23067.90999999999
69,45,15.433651014809396,9.177454599999999,11652.062
69,60,19.58057523599524,12.62722975,13780.458749999998
69,17,26.21487496742113,15.1846276,17565.830999999995
69,8,28.01790374522312,16.5176711,21754.780250000003
69,63,2.493818102715988,2.0229955,3698.5849999999996
69,46,15.197649072562125,11.086372599999997,11685.922
69,24,27.24993476339107,17.001107100000002,19228.110999999997
69,62,6.848658120346583,4.7957623,7012.644
69,47,12.449437337472384,7.725635099999999,9899.715999999999
69,16,24.358172007467488,15.758574599999998,21103.541000000005
31,0,15.295407846249022,9.3275678,10663.945749999999
31,69,16.76333680647608,10.520432200000002,12853.19
31,32,5.0126762424549405,3.5770325,3580.84525
31,49,8.03366514799149,4.479798,4820.6135
31,68,21.869091869493847,12.187791500000001,12486.663249999998
31,11,15.238800144010932,8.798519000000002,10417.12
31,71,26.062278873758082,15.313276499999997,15285.539499999999
31,23,7.607713009474655,4.138662500000001,5647.62075
31,33,12.49318605965677,7.711159000000001,7460.4
31,48,7.922679295843049,4.806242499999999,5112.56625
31,70,20.568157376866214,13.575415500000002,14226.127750000003
31,30,3.8538761151035152,2.2306147999999997,3020.9085
31,65,18.62750515053263,11.135290999999999,11356.994749999998
31,51,18.628949873332317,10.498563,10478.390500000001
31,34,17.381451195264912,9.457186500000004,9322.405999999999
31,7,25.575625786363045,14.223957,14410.97475
31,64,21.258270931714804,12.037713499999997,12024.34575
31,67,23.372921629032277,14.923997500000002,15292.978499999997
31,22,1.4479874260704984,0.9933989999999999,2373.24275
31,50,12.645873966971983,7.233753,6892.344999999999
31,35,9.307010484687641,5.292098800000001,6276.306500000001
31,66,22.253511246925896,13.813032,14492.412499999999
31,5,12.263019915152471,9.14050975,9826.344000000001
31,29,7.394553178980645,3.8450678000000003,4829.275500000001
31,14,7.03350046653928,3.4592709999999998,4596.171
31,53,11.939247218866619,6.1529820000000015,6566.83425
31,21,1.1495789987184488,1.1484539999999999,1995.7275
31,10,7.697167877831647,4.228673499999999,5486.0729999999985
31,37,7.3885688730636465,4.134949799999999,4473.288999999999
31,52,15.341381820175748,9.6659818,10199.538250000001
31,28,3.402524308123159,1.6315742999999998,2629.1855
31,72,25.173941572125006,16.848388999999994,17355.7965
31,55,11.351353594878562,6.724392999999998,7342.48675
31,38,6.551113895701105,3.9284019999999993,4191.593749999999
31,20,3.474636094945163,1.29623,2598.6144999999997
31,54,11.04024965046357,6.772944000000001,7161.198750000001
31,39,10.531005874867041,5.705619799999999,5844.9755
31,40,9.743636168527063,5.2545678,5513.254999999999
31,57,14.625439612341163,8.947242,9498.5615
31,3,13.960552127657833,7.919139000000001,9504.0315
31,13,5.693248726704844,2.385793,3696.679500000001
31,27,4.6786961005076275,2.5538608000000003,3491.7845
31,2,15.05642238974241,9.756593500000001,11402.494500000004
31,41,7.774112428915103,4.1344710000000005,4558.19925
31,56,14.29400786758479,8.292699999999998,8549.25175
31,1,14.37460756345499,8.5844548,10275.658749999999
31,9,6.019494103594303,3.846881,4791.88575
31,19,4.01128900164513,2.1795695,3796.3645
31,59,17.71432049882203,9.547794,9695.33875
31,42,12.895045607930529,6.775121000000001,6870.8395
31,6,17.564127778898534,11.488868949999997,11446.482749999997
31,26,8.986438367343052,5.018343800000001,6002.5515
31,58,15.497135307611154,8.822189399999997,9435.019749999998
31,4,12.174804321606157,9.547455000000001,10173.605500000001
31,18,3.759873535466451,2.0484815000000003,2979.37575
31,44,11.052273715318906,5.659976,6181.19125
31,61,17.695294199299823,11.539770800000001,11989.402250000001
31,25,15.765581311013854,8.6751605,9445.822
31,12,17.726937460886212,9.642295500000001,11135.624749999999
31,45,3.782341348389539,2.397624,2811.47625
31,60,21.293672283479737,10.548975,11228.554750000001
31,17,5.965271406722265,2.7191254999999996,3762.5027500000006
31,8,8.525924535211368,4.127402999999999,5601.621999999999
31,63,17.24299546681983,10.442965500000001,11615.752750000003
31,46,5.916951608172054,3.540054,3884.2152499999997
31,24,10.265304434064163,5.3524035,6962.554749999999
31,62,19.09931159419191,10.627641500000001,10921.99125
31,47,7.179138348669055,4.1948785,4602.37225
31,16,5.110071796786182,3.0323084999999996,3892.7922499999995
32,0,19.67813091345713,13.275579999999998,13010.440749999998
