from,to,length,volume,EstimatedTT,CO2,lengthm
2159444673,25584085,93.434,329.39333641599205,5.607282709336344,6214.53699210199,0.058057178014
2159444673,32547188,485.42,225.45604711488508,29.126617002451876,22098.27101775657,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.8124314731367428,2.220912000000162,11.756755309484236,0.019166809866
311733853,8349434257,26.847,1033.0833030964932,3.24541942903488,7712.531394684435,0.016681947237000002
26506280,206873951,15.534,1.3289913337249224,1.3980600000013141,4.7692259841350255,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1443.8219797849454,142.7562236052883,590181.7546940543,1.196187641938
26504597,824321806,501.798,1837.227419786773,38.96599886370511,199077.47494935105,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,60.8465406827105,0.993244101775482,155.128279127662,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1399.855794809,7.518607158224501,21628.496891130308,0.024066320201
8574313982,321734966,166.889,1262.183192735126,15.737827306910264,49911.231485365206,0.103699984819
26365550,3654959450,490.485,381.0044906187378,44.423911041919894,43315.63374484373,0.304773154935
26365550,61091579,587.719,1102.9945259936449,76.48209434041712,190181.34802489926,0.36519154274900006
61091579,321734966,1626.175,1405.913506560593,157.12283978441326,549289.6206742596,1.010457985925
26082709,191593252,14.446,486.207893166558,1.041206516363772,1477.541649235383,0.008976325466
26082709,7838739155,1060.369,1791.4322623533642,91.1528227111638,428804.7106419635,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1715.1842962811063,1.422005181398658,5878.000997160117,0.008441946406
32618987,31877896,961.709,354.09238995636207,86.57943162641247,78681.03099060594,0.597578083039
32618987,32618986,646.942,2482.174848912111,99.84376374094364,536276.9902727715,0.401990997482
33957110,33957092,130.973,1439.7400088537124,21.637498299928662,66389.72512155377,0.08138282398300001
4223876367,26498406,14.408,673.7147978915399,1.377206801727894,2317.7172912040483,0.008952713368
26082576,32618987,393.479,2144.27919115731,49.51065614494438,241492.73694347427,0.244496439709
5288960678,5472868281,395.297,1535.5680070289136,36.93980107827335,143099.6865713422,0.24562609218700002
5288960678,60171014,835.516,2769.0563186118206,105.66140544821961,664630.1648582832,0.519165412436
32618987,5472868281,916.434,1948.337624665243,104.85878286541897,477774.4884354365,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,736.7580323987513,1.9499736407548802,4705.35063076596,0.019558894967
26082576,8594864818,471.628,1986.5846337734065,47.545513493931125,230870.64723895036,0.293055961988
31461005,3661087849,530.958,7.136428001387421,47.78622003734223,875.3535738851056,0.329921903418
394324816,394324815,23.462,130.66040685046136,2.8156872272943363,848.0706550309217,0.014578606402
244116589,244116593,14.905,418.850710163362,1.353889004620104,1449.2657554133852,0.009261534755
56110088,31461465,810.19,565.6163257585109,75.16559148852014,107602.8296648608,0.50342857049
8661003177,159481610,395.937,3292.085652355284,42.98439636902886,336666.6495168351,0.246023769627
31461005,394324816,619.663,131.6342090445836,74.36628645124995,22565.665602009936,0.385040617973
31461005,244116589,987.871,418.850710163362,89.73282018672062,96054.18390244734,0.613834391141
31461005,56110088,206.076,5.323288588166469,18.54684000448708,253.42524712505528,0.128049650196
43095796,43087964,485.257,594.5162320114866,43.77586615717367,66728.7916621708,0.30152462734700003
31241710,334410588,645.939,808.2581921623771,65.60946515646873,129243.00761114433,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,736.7580323987513,0.983292404760906,2433.73087170847,0.010162522705000001
29663307,111047883,495.561,1465.7901865004037,32.31823858870294,148825.91652823018,0.307927234131
29663307,223618645,8.75,654.7477998140398,0.5268168104801579,1157.3519524029684,0.00543699625
111047883,59739550,223.876,1494.129318832684,14.6931262425489,68628.54468900917,0.13911005399600002
43095796,104973410,12.717,2617.180815462444,2.1556814885106297,11954.763436761463,0.007901975007
29487849,29487859,81.801,982.4488890339076,9.428493366145752,21613.052637401197,0.050828769171
29487849,243813693,282.375,417.4798412057923,25.64633671593071,27364.715013212608,0.175459636125
29487859,8253955474,967.425,564.4540732617997,89.73111025708839,128204.24139022283,0.601129839675
8253955474,72998152,10.875,1938.6197879855663,5.143763902498248,14954.111231757355,0.006757409625
5291635123,27049508,11.577,1749.7671627618824,0.8172290320698959,4234.51560847757,0.0071936120670000004
313868248,6687031939,34.464,1704.1795012411285,2.3962621292976722,12224.507370024172,0.021414930143999998
306542749,5464354432,50.499,937.0254304272812,3.07392389351334,9574.281059530234,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,263.7085047234757,66.09496237839271,50904.9308359386,0.570357683642
26832095,764098855,11.929,264.4457985671898,0.858967092873318,663.4073034236774,0.007412334659
27049507,5291635123,386.164,2475.4306994864523,39.552343046538766,237865.8461741137,0.239951110844
27049507,178165092,376.722,425.978204931003,22.61733444430703,32405.677446240286,0.234084125862
206873951,31877896,723.454,236.29687864616432,65.17201887469999,39511.63531599691,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,2993.630454907499,1.058636956598586,8004.295378275804,0.007057531818000001
26832002,767059660,12.041,1244.464655789243,0.90610629887904,3198.1267007913475,0.007481928211
257532974,257532994,21.929,868.2318862425182,1.317370175312466,3845.070036423704,0.013626044658999999
8383473504,8383473503,11.875,0.1787613003882202,1.0687499999999999,0.49039899923076835,0.007378780625
31877896,7451318495,289.281,6.013409995274505,26.03529000064106,401.8677699601071,0.179750824251
31909001,247717937,1246.588,1018.1915304330112,148.52225822073575,349338.1146788827,0.774593632148
31462141,257532974,537.455,868.2318862425182,32.28725375404997,94238.3198698573,0.33395895080500004
166032738,61719522,9.187,851.9456366546472,0.835031964586914,1817.5666059000466,0.005708535377
61719527,244085209,331.949,429.110695214207,30.180596518737207,33083.6210294367,0.206263482079
278542629,6050245082,122.84,2341.8993802148307,7.8537762329221135,58702.114681878345,0.07632921364
6616106965,166148174,460.309,2391.422829632893,28.425231454426992,223230.17607052627,0.28602266363900003
6615962112,166142970,792.891,471.8387907879592,72.42581568873426,87108.40150019048,0.492679473561
31462141,166032738,844.581,851.9456366546472,88.07668264662749,181080.29031767018,0.524798140551
31462141,278542629,96.675,2341.8993802148307,6.180916780509162,46198.526024670944,0.060071041425
31462115,6616106961,33.997,1390.115379585381,3.27487964291646,11334.54292515015,0.021124749887
31462115,6616106965,33.044,2391.422829632893,2.1240208718585762,16141.920705063318,0.020532583323999997
31462115,6615962112,501.827,471.8387907879592,45.83887294676122,55131.59791148605,0.311820744817
6616106961,61719398,1457.799,1675.2734600126669,150.66165401840465,611128.3925509497,0.905834022429
31461814,67745266,114.748,973.6349145318254,10.502073677396382,26040.567437191537,0.071301079508
67750942,6643623476,422.269,964.2803960886192,47.9038448175381,108318.2192456763,0.262385710799
67745266,5171189455,104.027,612.1676718196404,9.367320567346097,14715.59116437687,0.064639361017
1234326339,88764652,14.017,528.6284601574348,1.2912106809822599,1733.1413098764835,0.008709757307
31461802,67771248,398.04,232.86333915924664,35.82558348007533,21413.264432841974,0.24733051284000002
31461802,191592669,10.733,863.035523554902,0.997862414947518,2177.5531027688785,0.006669174943
191592669,67774559,410.909,1056.386466061663,39.7226807484661,104321.11030725169,0.255326936239
31461814,67750942,9.247,964.2803960886192,0.845779112526282,2077.620578306497,0.005745817637
61719412,61719406,18.814,709.1883463457656,1.701325367172624,3090.080767252724,0.011690473994
31461477,1399440591,365.118,2025.603373145224,28.85182450085314,160813.97049516038,0.226873736778
31461477,5552541289,530.751,3245.080491671769,98.3414544977471,662851.6268896151,0.32979327962099997
5552541289,79631304,2056.484,1852.7380360284683,150.76609872259573,805918.3601835725,1.277839519564
56110088,56112423,612.459,2889.616751391141,54.402450118856066,406075.2911913724,0.38056426128899995
56110088,4214976420,712.001,2805.507768666978,60.957085736059355,450030.22853050433,0.442416773371
31461465,61719412,1770.919,701.3255320284876,160.10877238587966,287606.08853389724,1.100397709949
31461465,31461477,914.934,10.108616952984956,82.34406001619024,2136.6036137144697,0.568513454514
6618656318,4347479379,701.266,922.9697624515712,76.91299356627182,168307.616610224,0.435746355686
123437780,6618679495,11.654,88.76382242724111,1.0488796171368482,238.9778855826108,0.007241457634
6773499491,7700852512,186.805,32.972955907505664,16.812455987377597,1422.9476109048662,0.11607520965500001
130168824,5352201573,1723.613,1148.6459310330315,157.6555509791421,461312.45816912863,1.0710031334230001
88913693,454740145,404.824,986.0472515091471,46.81120699497451,107591.81211368483,0.251545893704
32476363,88921544,12.183,126.0000958353571,1.096553263443942,354.63764875428166,0.007570162893
32476363,6618656318,881.491,922.9697624515712,96.67959320960452,211562.58719710205,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,32.972955907505664,60.016521373532555,5079.588952821985,0.41436125135
32476390,123437780,347.15,88.76382242724111,31.244084356363285,7118.686543676291,0.21570894264999999
32476317,4798255428,61.425,962.4979030059576,5.617588976901708,13774.614396898496,0.038167713675
4798255428,1067882100,8.842,962.4979030059576,0.808640158465848,1982.8268701241582,0.0054941623820000006
31909189,56135086,792.279,1138.808934005438,71.62508552666142,208926.35267992032,0.492299194509
56135086,117086764,585.468,246.17092068160989,70.26101831355462,39871.00342006862,0.363792836628
56135086,43086339,703.483,1137.400910571777,63.492000265220206,185119.15505196346,0.43712393519299997
32476241,32476390,1076.331,82.3886839994953,96.87113472270141,20486.087480551425,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,14.154598436025752,77.27916005841263,2521.5910619599476,0.40015857440300007
43080699,43080694,698.858,9.54655890253913,83.86296001311631,1845.5752352730763,0.434250094318
31909189,72980726,31.399,493.3643435948163,1.91756886562941,3135.9627545726275,0.019510428029
56137973,1358468027,715.255,1663.1220040522808,49.09778004387977,246731.5784913822,0.444438714605
56137973,56137932,628.177,621.9150621056893,37.796792419415674,78914.63798318384,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,0.0,98.94864,0.0,0.512365128212
60451184,266584319,496.588,854.664222198016,51.87739339435833,106928.42206570624,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,10.263288017667874,77.69136001623204,1838.120383049566,0.402292983788
56137973,43080699,631.348,14.154598436025752,75.76176005726568,2472.0788483512824,0.392301338108
31909001,122959239,12.373,5.808116248037891,1.113570000023862,16.60170775986399,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2033.8942547347945,76.88118694866043,361348.31462439697,0.40144046277600004
31909047,60451184,20.96,21.374676172614027,1.8864001186331518,103.4983171048413,0.013023936160000001
32614909,252166864,160.022,912.3125508458808,14.589847187579448,33958.09877057558,0.099433030162
5472868281,1162946101,397.13,1950.8771944697824,39.309259189921576,188807.66902546343,0.24676506523
32929013,33469409,618.41,452.2095833799861,75.14415543784375,78051.746041815,0.38426204011
32929013,32929021,209.617,2158.966778859157,17.722379483245746,101353.35882809604,0.130249924907
242434204,303915907,86.843,2464.8071470457376,8.831942322281598,53029.814640430566,0.053961721753
32546629,32546634,229.476,1584.2640078466536,39.90057263015335,133189.225026435,0.142589731596
32546634,2229732910,527.573,1480.0877780382918,77.4219459556661,250842.5634875151,0.327818562583
32547188,7067118323,137.494,16.48557564888669,8.249640011473756,457.6818754116661,0.085434784274
255062897,248836965,278.495,489.2927917901597,25.497371970560458,31766.91381859699,0.17304871664500002
32546623,2337738041,34.063,1584.2640078466536,2.80999993443003,11950.775613378071,0.021165760373
32546623,242434204,65.1,1084.841581639303,4.227963478145538,14456.879799970331,0.040451252099999994
2337738041,2315613623,393.085,1584.2640078466536,26.382806019563,128432.71378309227,0.244251619535
32545958,6626977400,10.087,1.8881741332670328,0.907830000003474,4.399937589399359,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,1.8881741332670328,120.03876000045972,581.7862951311248,0.828762270444
255062897,248836634,374.268,1213.364060996499,55.68113899620463,147425.48161597288,0.23255928142799998
32544889,1123491460,1542.347,1455.4298460173384,326.4678214967878,956421.1774108039,0.958369697737
1123491460,309110400,8.903,1633.9944992756452,2.5221689053483263,7639.66377250132,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,1948.5451545151047,76.19446662437127,347196.6016817318,0.413743608576
1319917496,8313778366,855.994,2551.913250634595,66.36898890317826,471422.6845200057,0.5318898477740001
32544886,32544889,127.404,1.5468199638738818,11.466360000019776,45.52660691913041,0.079165150884
299177367,318859702,1166.484,1057.3001565759362,107.45396759516323,288473.769162305,0.724819329564
32544185,1319917505,20.492,2076.3692669769844,2.489784623463894,11874.786556226347,0.012733134532000001
32544185,1319917496,16.067,2424.0891381727165,4.634109232078776,20701.961150085135,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,1.5468199638738818,169.61148000029257,548.5185573751646,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,225.39199218462144,1.1543983842487442,667.782883758008,0.007967840333000001
32544185,1319917474,26.815,1.5468199638738818,2.413350000004158,9.582085056485534,0.016662063365
84509474,90027595,18.144,1040.431057686881,2.209464753356142,5276.9302885695615,0.011274155424
1497969844,1497969843,23.294,1741.2323348284872,2.768747079931866,11144.694012688176,0.014474216074
39598442,1717539193,757.661,1464.1093112732187,74.08967439930885,268392.98180056066,0.470788573231
39625016,6814792683,317.741,1769.6654434165453,75.39751510354257,260740.37536272622,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,373.9398608052496,1.612763570099466,1547.7338046304026,0.011130618723
67815697,88764642,743.73,1595.5213012539405,75.10382487007999,292705.2979733276,0.46213225383
35458507,84509474,875.235,1046.6303178434705,107.24948169390734,257216.9813706196,0.5438456471850001
33956702,2266208802,781.841,1265.88390914839,124.80474572743147,339283.5115137845,0.485813324011
33957092,4068442595,545.007,1428.0036117631914,88.40209338261502,270132.48557219026,0.338651544597
33957111,8043660303,126.042,1374.617382662616,7.748587326054929,35110.04004959845,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,1716.933648389419,1.9968934151555942,8671.795971921556,0.013355126903
33955814,5835708579,27.304,789.3979115907496,2.460909292350276,4983.027344335387,0.016965913784
311889340,5835708584,42.619,569.5765623665988,3.8372115621109737,5609.018113020729,0.026482210649
5835708579,141466477,366.806,1287.047445665838,60.30428364852942,165585.83447280247,0.227922611026
567865139,266615596,79.29,1272.2982936512583,12.769762437299196,34821.54729166936,0.049268506590000004
567865139,88910858,18.25,1321.5565644065816,3.1519631599285023,8789.848186148374,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1022.818512572244,1.873022015474742,4833.274227650937,0.012456003065999999
6989872338,4162696476,11.68,1303.4437832468557,1.108335851561016,3620.0352823741127,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,422.4315582933761,6.137372381761404,6624.907138009275,0.041970504195
316009004,316009001,159.383,414.6641142217508,14.472244570800035,15339.519367827648,0.09903597409300001
32929701,1627781350,586.919,302.35563901352634,52.8310227955898,40999.114713685616,0.364694445949
32929757,32929760,24.556,2742.974853160628,1.70877405170991,14022.630051776065,0.015258386276000001
32929760,714801981,73.829,1365.1147128286366,4.473160120900002,20378.382425560605,0.045875199559
714801981,885692369,90.749,1365.1147128286366,5.498311067623218,25048.664166346545,0.056388796878999996
32929013,8367325352,53.026,1630.7683952374166,3.605264810205378,17891.24402514916,0.032948818646
32929021,3160812809,493.418,679.6006753498921,47.261573021315726,80161.12383094942,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,1530.3104049916162,60.77795756993116,181459.30739270017,0.158208513052
56118773,6643623476,40.882,470.310400823188,3.73361592992052,4476.364825498494,0.025402889222
159496507,165749115,353.942,1801.0905376609146,38.166837123673425,163925.7441082213,0.21992929448200002
56119586,165749115,321.386,188.51232415793947,28.935745317340796,13998.957019691605,0.19969994020600002
1270752192,333554764,56.953,5308.811262547003,7.111786728909366,86060.99723110111,0.035388942563
56113537,56118726,15.283,4251.764382806933,2.9819458605229796,26023.120112267574,0.009496412993
56118726,191593121,572.817,4051.397072169578,98.175185043036,840743.6819381681,0.355931872107
56113540,56118773,16.515,353.6870452953811,1.493357640502086,1352.7382169975317,0.010261942065
56113540,689573832,378.961,764.2107492558632,37.61129379486416,70690.41071282706,0.235475375531
60446864,60446866,162.329,1073.645544875394,13.638847273038438,38918.738936397574,0.10086653305900001
104973410,104973409,165.228,1158.5603702145504,15.37501278926441,45022.72782194972,0.10266788758800001
67784084,73009730,14.612,609.3675376878195,1.36971155304078,2102.7341956443474,0.009079473052000001
56112423,134583072,22.136,855.1097077720349,1.333053436966152,3823.999984162437,0.013754668456
67784708,72482695,154.187,0.0,13.87683,0.0,0.09580733037700001
60446863,1345725046,613.376,1256.5238557349778,96.66355921300222,261590.482080198,0.381134058496
60446863,60446864,161.539,1072.6043720103903,13.557442420189602,38671.961619340094,0.10037564996899999
79635407,79634401,170.634,1842.540737000235,24.920031841342777,100624.61145714503,0.106027019214
43086336,72482709,590.026,477.85359955381534,53.15447714411259,65167.608426836785,0.36662504564599996
43086336,67784708,438.032,1032.6720606224696,35.2868618453027,99144.75133683592,0.272180381872
43086336,60446863,311.404,1134.2009115894637,27.999811853462347,81553.25512407559,0.193497414884
43095792,43087964,161.804,2067.6775064369053,19.574429773818764,93082.76867825731,0.100540313284
56123233,60446860,85.237,1.1404851931373667,10.228440000000324,26.891421722809927,0.052963799926999997
43086339,79635407,167.081,849.2390364598798,23.191691362795538,43687.228959929336,0.10381928805099999
43086339,60446863,495.258,1200.5808346395477,48.31588882029709,143662.34963806113,0.307738958718
43086336,43095792,162.314,1655.2671702438251,16.67328364250262,66976.31462599454,0.100857212494
1408321532,8302170087,0.897,912.8398773234412,0.130157813593866,260.7710673187335,0.000557369787
43080694,56123233,701.943,26.409875827662542,84.23316077161854,5128.190691142539,0.436167023853
43080694,43086339,643.447,915.4619990933204,78.23483679758334,164479.37991957902,0.399819305837
43080694,8302170087,787.606,342.7958559129502,94.53729461068471,74700.00112632866,0.489395527826
6814792683,6814812987,27.226,1758.9862534472738,6.345057740043474,21916.73287890777,0.016917446846
246784871,56137924,542.209,1708.0334377073889,37.746378547324646,192825.1714770767,0.33691294853899995
246781623,246782266,395.295,88.83604871623197,35.57721756703033,8112.54788200325,0.24562484944500002
246781623,5427060858,407.344,353.57655807977324,36.83358822429153,33354.88698929692,0.253111748624
5292826857,5286095322,62.542,1076.0380866149446,6.46077570814896,16835.57279472528,0.038861785082
8377426842,6517947242,74.107,0.0,6.66963,0.0,0.046047940697
5475576575,5515806586,1290.413,3540.4261128024045,88.28862040732392,946779.4499579301,0.8018252162230001
5475576590,5475576575,178.53,3186.734363810076,11.698368319978774,116684.69585677852,0.11093336463
5286055372,5413945987,93.34,0.0,8.400599999999999,0.0,0.05799876914
5286064501,5286795634,31.764,7655.7826510502655,2.271271593806988,51029.867767867,0.019737228444
5286795628,5286795634,201.387,238.27976581166268,14.513946725107164,10094.334159785953,0.125136041577
5286095322,8377426842,410.248,1076.0380866149446,42.37984574712507,110433.94947220212,0.254916210008
8382424186,5292826857,844.255,2376.9831977507083,160.60078097862424,788162.0272983436,0.524595573605
6814812990,6814812987,73.103,1523.5437658914204,17.2592776044242,51455.89382063972,0.045424084212999996
6814792676,6814812990,44.066,1147.7370663996655,6.039372417625764,15423.251903704151,0.027381334486
5286055372,5286055369,14.39,726.0167527011984,1.9298549429088119,3134.429677114842,0.00894152869
5413945987,5284188408,628.516,2389.1146409672715,60.845969353228625,361176.0245064525,0.39054161543599997
5413937377,5413937378,32.745,0.0,2.94705,0.0,0.020346793395
8610309234,5284188410,13.654,2179.1935275261526,4.284356892487698,16713.651764396916,0.008484199634
5413937378,5292873905,885.278,875.4100389055543,84.8340078951215,185310.20337695134,0.550086076138
5284188393,5432562510,583.688,607.9764113241889,65.1934565260625,93409.72585162104,0.362686796248
5292873905,5284188393,78.374,8218.384334530536,5.89981538356113,137487.2714202905,0.048699330754
5432562510,5286055372,169.095,726.0167527011984,22.67747196463973,36832.271455992675,0.10507072924500001
5284188408,5413937377,153.018,909.9519246076256,9.299608201705194,28166.345515884055,0.095080947678
8409564855,6615831507,446.241,1664.8790891119436,28.191975346430443,151256.875025763,0.277281216411
8409564860,8409564855,14.768,0.0,1.32912,0.0,0.009176406928000001
6098125544,8610309234,898.813,1269.2416029185265,104.0396677043739,307707.2117058784,0.558496332623
6098125544,5292873905,167.069,7342.974295624978,11.650798656245016,255551.68275952197,0.103811831599
4401993909,6313077329,71.824,1533.1231271993493,6.551312404038185,25619.28325542747,0.044629350704
6325519738,4401993909,41.016,1753.3320476000315,3.708256925304444,16653.182710595684,0.025486152935999998
8096007672,8096007671,21.744,1872.60141383133,4.610096373805607,17369.88882952572,0.013511091024
5741144182,8096007672,25.889,0.0,2.33001,0.0,0.016086673819
6887715891,4175753036,328.682,0.0,19.72092,0.0,0.20423346302200002
6616010169,6616010168,12.012,0.0,1.08108,0.0,0.007463908452000001
6616010168,6616006252,416.975,1554.9045256948884,50.58273916876735,180742.9656607157,0.259096172725
8605904411,4237265817,215.459,1112.8876731348475,20.039114078764566,56380.04208720501,0.133879974289
5880308679,5473078149,752.248,2548.3557394292598,111.53881211440408,620721.0534561434,0.46742509200800003
5473401199,5473401198,17.338,0.0,1.56042,0.0,0.010773330398
5473401198,5473644292,295.1,0.0,17.706,0.0,0.1833665821
8392436553,8392436550,86.377,2239.6683736034597,5.466938778177168,39399.50920211093,0.053672162866999995
5515806586,5473026041,191.025,2469.10138050096,11.841933194344092,95708.8721494886,0.118697395275
5475547279,5473026085,8.163,1448.2131360420956,0.48996328301155195,2387.153692955123,0.005072251473
5473026085,6609977860,1588.8,3027.3418486968985,97.1893817543923,973929.6015426364,0.9872342448
6609977860,6609977857,236.143,0.0,21.252869999999998,0.0,0.146732412053
5515806586,5473025897,286.358,139.19213722903783,25.775134638906643,9208.569962085805,0.177934556818
5473025914,5475456844,55.962,3586.8932170737708,7.187682512447994,58322.747761864724,0.034773163902000005
5473078149,5473025914,576.731,2540.0305439990434,84.85218544547926,471513.4879939658,0.358363918201
5473026041,5475547279,82.947,1421.9439880631537,4.99499034390552,23827.476462367307,0.051540860337000005
7796074356,8251238710,30.779,1745.2244262477952,2.866316849117688,12639.257405970126,0.019125178009000002
7796074356,5443682836,13.155,0.0,0.9471600000000001,0.0,0.008174135505
6647259018,6647259014,45.786,0.0,4.1207400000000005,0.0,0.028450092606
5473025897,5475456844,136.879,139.4868565921169,12.319272687345553,4410.781716030675,0.085052641109
5472105349,5427170390,42.464,481.8402360895806,3.8262464916451315,4729.698398309676,0.026385898144
8447494405,7301241846,942.331,4840.096611321731,71.49756447040599,976330.9958007997,0.5855371558010001
6326862265,8447494405,5469.167,4575.114585938607,350.0790533835248,5107025.369572772,3.3983817679570003
5443682835,8251238710,49.138,0.0,4.42242,0.0,0.030532928198
5404764167,5404764200,39.284,0.0,3.53556,0.0,0.024409938364
6980195053,5404764200,71.247,0.0,6.412229999999999,0.0,0.044270819637
5404764182,8354101458,1215.179,626.9369454485285,114.45651497136217,180394.0833623419,0.7550769904090001
5404836122,8609550014,56.336,7794.335805570658,4.076489801038645,92485.90003428202,0.035005556656
5404700516,5380606485,9.385,2621.8946614073047,1.14263235215589,6877.427436921244,0.005831566835
5404701126,5404700516,31.28,1256.7799485786677,2.968159842265818,9347.57830598208,0.01943648488
5393408310,8340814048,6.601,1252.6156024771508,1.034743906645368,2794.854409607698,0.004101669971
6814812987,6814812986,23.613,778.7847556873546,2.360695296242634,4508.4645910377085,0.014672433423
5292826857,5475044862,141.777,1300.9451111357637,8.559746870549478,37275.01957672674,0.088096116267
5475044862,8392436553,336.069,3523.9788464161365,26.944210086434538,259054.65236532007,0.20882353059900002
5380606487,5404701126,55.61,2662.448665958014,6.988007626732362,42336.56883620649,0.03455444131
5380606488,5380606487,26.961,262.81481021336464,2.426742121015068,1637.0121777678464,0.016752783530999998
5880309497,5880309498,13.944,0.0,1.25496,0.0,0.008664397224
5880309498,5880330753,646.473,1805.4930211536976,53.167297389470605,258131.5558253135,0.401699574483
