fishnetID,carbon,CI
0,0.5519197915493143,1.203342201389377
10,1.3829474870437026,1.4927033797187812
101,0.005547929659613178,1.3196796393084318
103,0.2127651635517352,1.31195596279876
105,1.4582322762086173,1.2831452918993898
107,0.8529654926431729,1.2406910742123498
110,0.021083689906785573,1.3058030877498532
111,0.8011705676998333,1.2713053840345239
113,0.20894852460735874,1.2639017346127297
116,0.3349548173971014,1.214185188951123
117,0.2426313166433436,1.14657468533837
119,0.4691781128729247,1.160695646322279
12,0.42337901944751694,1.1423022095982576
14,0.38746702863979754,1.1671322538566007
16,1.578393707569844,1.4493063376587298
18,2.9226101213409947,1.320180403356517
20,3.586140387182618,1.3071351395647182
22,2.3416225307054734,1.3806083874747082
24,0.8791814383242076,1.4206245162253226
27,0.432206971932112,1.337090154876121
28,1.5914722692744965,1.142883561292922
3,0.5700561227139676,1.308561679030763
30,1.6575323178235881,1.1718230326382488
32,1.443404906932665,1.2994405973112153
34,0.9397738028524824,1.3780505257735258
36,1.5223066824503981,1.419855451122671
38,1.7019946584007946,1.4213351729470627
4,0.3284801037154499,1.277556391451643
40,1.4549920405470842,1.4301911950144566
42,1.6660421863311978,1.346636946434523
44,2.01986674620081,1.3467188542925714
46,1.6078581465407296,1.5445754337940092
48,3.899069706034881,1.421849228503211
50,3.8598226980616803,1.3766389859653358
52,4.237223383979528,1.3785170444580177
56,0.21848427217976274,1.385794344589053
59,0.36927592500745265,1.3195087431797585
6,1.4993001880456096,1.1982759313319917
61,2.040268268238833,1.2138479747716144
63,3.6311909615158005,1.3270906438068557
65,4.672501656513238,1.4578252293328904
67,1.5574969906022296,1.6173756627898406
69,3.5768967378911896,1.5407594815184036
71,0.8546757781647163,1.5577090572301946
73,1.7241559084563496,1.6208840677898597
75,6.468373588783627,1.7057851302005043
77,1.4799110101893624,1.9231245282535903
8,2.1492315554650996,1.3357940012103116
80,1.8430529190696263,1.492316299303147
82,0.0,1.4296721871412754
84,0.0,1.2828588437918171
86,0.42061790792740833,1.3471247884250752
88,0.28206542306575816,1.3675915627863175
89,4.583523572738468,1.3405771135579478
91,2.529260100155232,1.4657011269182851
93,0.9240951960265827,1.3716167772308294
95,0.06992301836688265,1.2736310547282241
97,1.894020748158396,1.312398404886145
99,2.055547703163863,1.3121903818787521
