origin,destination,TT,FFTT,Average Trip Length
0,3,16.37498742621106,13.471095600000002,12181.328333333331
0,4,13.4534265248422,11.463546685714286,9920.360333333332
0,6,5.604948564111588,3.950296399999999,3628.052666666667
0,8,1.2136226754159916,1.0414152,1043.2313333333334
0,10,3.280829925376204,3.005388,2926.601666666667
0,12,26.484290925774637,24.3101562,9301.602666666668
0,14,28.855843009222077,21.123235571428566,18346.20433333334
0,16,15.039617124709078,11.620840799999996,10117.539333333332
0,18,10.98543608863257,9.148712399999999,7808.004333333333
0,20,5.270033051613318,4.852712399999999,4228.004333333333
0,22,6.683744164476867,5.2177956,4532.240333333332
0,24,9.458623709558204,8.1206812,6059.842666666666
0,27,40.907718987092785,26.10654339999999,20775.892333333333
0,28,27.67521279900067,20.63009965714285,18376.518333333337
0,30,26.898485731894855,19.638676571428565,16861.645333333337
0,32,23.6981447396945,16.187552399999998,13570.617333333337
0,34,22.37491076455131,14.8238472,11978.02333333333
0,36,16.792952588959857,12.4294572,10541.958333333334
0,38,21.589724503088004,15.061558399999994,12173.949333333336
0,40,19.115096246428568,13.6122972,10974.677333333335
0,42,13.914646051030383,10.6399488,9050.70133333333
0,44,10.495130196527573,8.7509688,7476.551333333332
0,46,15.227550468869683,11.4622572,9735.958333333334
0,48,12.37628474583065,10.558497,8952.430333333332
0,50,12.525032130219115,8.809014000000001,8555.374333333331
0,52,12.211574101783446,8.204262,8139.566333333333
0,56,33.16435528278167,21.008661599999996,16957.43233333333
0,59,42.57149012261922,27.69132239999999,21147.98033333333
0,61,29.49547883644371,22.3496672,17144.653333333332
0,63,25.761332935143216,16.211192399999998,13693.40433333333
0,65,22.084317564990354,14.426187599999999,12205.900333333331
0,67,17.86416826370336,12.9348492,10963.118333333332
0,69,25.768949089843183,13.463608200000001,10875.99633333333
0,71,29.249766870820494,15.095572800000001,12783.254333333336
0,73,29.9279112190444,15.2860086,13150.451333333333
0,75,20.944480029955383,13.092624600000002,10566.84333333333
0,77,26.52239093746393,14.582097199999998,12655.750333333335
0,80,29.176825254307428,17.243471199999995,15054.03833333333
0,82,34.78543663478404,20.79679139999999,18172.350333333332
0,84,49.32849105484096,34.444127399999985,24549.55033333333
0,86,38.00803603315866,23.735266799999998,19963.46633333333
0,88,34.56048775356209,20.296231199999998,17097.60333333333
0,89,29.687804396544948,17.4229028,15058.595333333331
0,91,32.07243389513183,16.9713558,14271.267333333335
0,93,32.851778305402846,17.751131599999997,14976.676333333331
0,95,34.037414211031205,19.649793000000003,18475.900333333328
0,97,33.584549469944186,19.314965400000002,18176.061333333328
0,99,35.03916323608724,19.302883399999995,16712.993333333332
0,101,38.574724939065554,21.176954599999995,21050.37933333333
0,103,35.75368838837134,20.385530999999993,20894.30433333333
0,105,36.126909349054564,20.4328756,17653.38933333333
0,107,38.16379832616638,22.4305056,18642.142333333333
0,110,40.18458997837024,23.994351485714276,24289.272333333327
0,111,37.141697632767475,21.15173919999999,21891.991333333328
0,113,36.7446423903026,20.91716319999999,19713.40133333334
0,116,40.14066020401325,27.62338742857143,23422.675333333336
0,117,47.18459325795709,31.282005999999996,26291.02433333333
0,119,43.39780948174556,27.509883999999996,22599.260333333328
3,0,19.439781809319342,13.375407599999997,11629.251999999999
3,4,3.5813589925712837,2.40133,2493.6653333333334
