from,to,length,volume,EstimatedTT,CO2,lengthm
4255803347,35487995,124.666,4641.874545066352,11.966107261727887,138503.32877235502,0.07746383708599999
35488354,6362278418,225.457,1163.109175641312,13.587836565775882,52982.0277548876,0.14009244154699999
35488354,656640164,275.427,5640.368601958398,13.177911793604148,310003.47056352487,0.17114235041700002
6362278418,6362266907,37.716,164.10632364981456,2.262964005320526,1249.760803188023,0.023435628636000003
6362278418,6362266909,21.197,999.0028519914972,1.274911375040568,4277.227177953942,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,5640.368601958398,11.692790937357397,275066.78052844544,0.151854994577
35488370,656656246,454.7780000000001,6108.956952655144,90.02177163147124,1124966.3380759992,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,6441.430380134697,31.696962248184306,817278.3537639447,0.39517642172499995
35488386,7130927128,663.179,6040.439993480544,126.79950604828238,1579494.8864256395,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,6040.439993480544,33.55953083722581,418038.75267509173,0.10906365929100001
35488413,3890238705,1438.824,7493.775844140024,95.89020085053168,2219915.5948943873,0.8940435077040001
3890238705,360030156,160.28900000000002,1667.879743282631,9.798963917987484,54128.16619689144,0.09959893621900001
3890238705,3890238706,212.067,5825.896100857393,36.37147108328701,447830.240450246,0.13177228385700002
35488433,250719484,83.007,38.10379506853166,4.9804200256211155,638.64394960119,0.051578142597000005
35488433,1292319374,755.6539999999999,5983.245799483802,55.01205591026918,954147.0882243353,0.46954148163399995
250719484,6157566631,248.28500000000005,1729.0029322827363,55.00766385477022,189258.83534130373,0.15427709873500003
1292319374,1292305523,715.8839999999998,7962.238653048905,51.96332405995253,1201767.775749666,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1424.1620330320302,97.0836525778064,888844.3586098317,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1424.1620330320302,13.600294258607022,108665.96076719281,0.23241201650100002
35494135,250718884,289.761,5068.404169315911,34.03814460623499,400209.7256017507,0.180049082331
250718884,303118728,2698.4050000000007,108.81099581317407,194.29336549686093,61746.54817335361,1.6767106132550005
250718884,360033064,380.9359999999999,4959.593173502736,17.79007947400698,377198.15496046864,0.23670258325599997
35783718,11144591854,411.014,351.9257959273473,24.774808907796288,29225.47205432075,0.255392180194
35783718,269789232,684.8979999999999,1353.8635152564152,42.23694172771679,187997.7008291124,0.42557575515799995
11144591854,269789232,276.843,903.419532304406,19.94420554831212,52605.18180776427,0.172022211753
11144591854,1814558984,62.23499999999999,544.6803909788557,3.833120934633036,6871.315654467015,0.03867102418499999
269789232,1791899091,963.627,2257.283047560821,46.54083350695811,434002.94975683326,0.598769872617
35783729,857762852,313.064,2257.283047560821,22.05352457742398,147632.87590566804,0.194528890744
857762852,857762845,20.289,1323.2433648266067,2.341802320376628,7227.140054721392,0.012606996219000001
857762852,269435993,1134.679,934.0396827342146,73.79397141229437,217015.98947507978,0.7050566249090001
35783818,1836907356,9.353,1844.0286592602693,1.094239882365534,4686.649377993679,0.005811682963
35783818,595396384,19.571,71.2904983642396,1.174269138291024,281.72214141650176,0.012160851841
1836907356,269435993,14.032,1476.2283009705698,2.046564907869564,6622.962377400041,0.008719077872
1836907356,6148108990,22.093,1287.712923380751,1.4806657260447,5865.195271867641,0.013727949503
595396384,1838139881,459.387,996.1485121956924,35.740341088337836,98890.16196905953,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2386.707112153439,113.84267688903857,532107.1050210217,0.300478238583
1839092288,2220086580,555.8249999999999,2386.707112153439,48.78616378744368,302550.30572554783,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,1871.1861996477144,159.5628225120286,632821.8931106306,0.585568224351
1433501810,251118981,206.999,1904.933998435191,15.981747389332044,84960.19770168656,0.128623175629
251114644,251114641,109.771,1968.4223236018956,20.98597396517208,85190.2599699014,0.068208516041
251114644,251120756,518.368,971.9547817454154,39.46480453989485,107986.14222706095,0.32209884252800003
35839639,936804372,764.0740000000002,1225.1561326322578,55.021071419186086,196867.03925216783,0.47477342545400014
35839639,9599972982,118.557,972.5825672630484,10.878055059924456,26912.383380815118,0.073667881647
936804372,153882165,751.854,5158.389879975917,36.30493140144006,773831.5518573587,0.467180271834
9599972982,35839642,2.862,2043.6726970250345,0.7529774281022701,2919.4264824529846,0.001778363802
35839642,6438628884,89.149,910.498396179222,8.143500022677385,18899.767596903126,0.055394603279000004
35839642,549778901,130.65699999999998,1133.1743008458136,9.264591195791741,30990.683028399584,0.08118647074699999
6438628884,5986351135,12.118,2853.480472867595,9.062657158288337,29722.652678868508,0.007529773778
549778901,559938954,250.38100000000003,1261.2574164418097,26.476450896923033,80181.84112245715,0.15557949235100002
35839651,2193136851,31.835,1998.2526125808645,7.901839269265127,30471.519106211214,0.019781345785
2193136851,35840949,75.484,612.4785816632349,4.599309363167196,9355.822355103759,0.046903568564
2193136851,6438628880,75.377,1385.7740309176313,4.885857747449898,21373.756827892066,0.046837081866999995
35840949,2129295815,166.509,1266.797396075489,12.827242870063074,45409.442044543255,0.103463863839
2129295815,3341990005,647.7700000000001,1716.863900219674,35.308436146679504,222480.92577532108,0.4025054926700001
36243586,593856615,1732.789,3241.0776623773204,82.12323085895115,1120883.3704012958,1.076704833719
593856615,36243605,479.978,3241.0776623773204,27.415362645523327,312329.8994338512,0.298244409838
593856615,593857414,247.6850000000001,0.0,14.861099999999999,0.0,0.15390427613500005
36243605,36243620,2333.424,3241.0776623773204,126.38803213865357,1512381.6860085223,1.449922004304
36243620,7143543569,646.9449999999999,3382.3732821301105,35.37064864335239,437829.58981632587,0.401992861595
7143543569,7886828688,61.312,2835.636425703818,4.259160962032656,36177.47227827723,0.038097498752
7143543569,2283362149,600.0580000000001,546.7368564262897,36.97272149960427,66506.2390833551,0.3728586395180001
36243712,1023035604,573.504,3946.937009810946,32.944941847830364,454717.0955017863,0.356358753984
1023035604,593858839,2424.9039999999995,3805.6413900581583,137.31904279561846,1851323.0500741166,1.5067650233839998
1023035604,2283543290,1284.4309999999994,141.29561975278966,77.0659349611011,36645.05570484155,0.7981081749009996
36243764,593859983,1358.385,3805.6413900581583,67.30807155847633,1031315.2551846222,0.844061045835
593859983,36454255,1206.1329999999998,1548.387084214512,62.89981274179104,372867.1920085959,0.7494560683429999
593859983,1021379624,913.002,2257.2543058436413,43.688037069573404,411248.18003583956,0.567312965742
36244146,3125678488,377.177,2529.2626344053447,13.846237950677159,194267.99879025418,0.23436684966700003
3125678488,3110974384,2370.512,2546.191275484294,87.06746331576034,1229009.4284966644,1.4729674119520002
36245103,36243712,261.154,2885.7484727426267,15.70374960710922,152216.80953974472,0.162273522134
36408673,251115327,548.6490000000001,1689.4500014402363,74.98445088216559,282070.00411617226,0.3409145777790001
251115327,251115396,292.063,1750.310239511667,42.788862594244144,164007.8750094019,0.181479478373
843140000,6164683725,46.774,14.048963711705031,2.80644003293874,132.68586306642348,0.029064007154
36409556,353810584,203.866,29.276578872335328,24.463925414788093,1651.0535225340773,0.126676420286
36409556,572684538,99.425,2115.387304468316,13.07461440108462,62183.77133177723,0.061779811675
353810584,4379808487,61.269000000000005,1079.729520261314,5.181450387691195,14817.514581245669,0.038070779799000004
572684538,2987587354,11.259,2531.3329913208745,9.031999293306077,25086.425959114164,0.006996016089
572684538,353810584,135.63899999999998,1050.452941388979,11.123835015196901,31471.349273660388,0.08428214106899999
36410070,4589122844,11.113,1262.1332717699752,1.0239982735306379,3281.2040472024814,0.006905295923
36410070,250661243,33.481,927.3187379120714,2.6071685355641403,6711.663678269362,0.020804122451000003
4589122844,250658611,15.931,2652.932164575588,7.411386868863619,29731.8712143101,0.009899061401
250661243,250661254,510.281,1757.9491713494729,75.42708355779811,289771.43471715046,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,1.1819072173252618,0.7345200000004259,2.9215384797022055,0.007606823782000001
36431216,805922209,2122.308,1091.1389195278623,176.68744121851836,514947.3930024422,1.318740644268
36433261,2297377185,9.196,2756.5956156228917,4.877329032360546,18987.25063163611,0.005714127716
36433261,1703676999,48.368,5.741881417756548,2.9020800009503818,56.077442656547056,0.030054472528000004
805922209,250661243,45.681,830.6304334374017,3.46165382058342,8118.696793338023,0.028384848650999998
805922209,36410070,28.575,260.5084860904609,2.0584447261677417,1565.68412775022,0.017755676325
36431576,1668185475,265.99800000000005,736.3319891009838,16.048224278253702,39578.71079207725,0.16528344325800004
36431576,155553203,110.987,863.8932212609794,5.767767579174732,19141.122522813374,0.068964103177
1668185475,2713491520,337.031,736.3319891009838,20.33379603126385,50147.942755075535,0.209421289501
1668185475,8446553849,481.5250000000001,0.0,57.78300000000002,0.0,0.29920567077500004
155553203,5553900572,745.23,863.8932212609794,38.72808016279734,128524.41040550896,0.46306431033
155553203,4450647527,200.506,0.0,12.03036,0.0,0.124588613726
36433031,6527770683,246.614,702.5947643816909,17.837682929373074,36490.17977155434,0.153238787794
6527770683,6374431743,1190.726,3287.488422601521,171.4342504256842,1239235.1933174767,0.739882605346
2297377185,2297377191,12.328,0.0050211796104269,0.739679999999994,0.012498970218852967,0.007660261688
2297377185,250679203,1004.5660000000004,2762.3324758610383,164.04493448571108,968214.5065546465,0.6242081799860002
1703676999,2297377185,49.405,5.741881417756548,2.964300000970758,57.279731525940804,0.030698834255
36437800,1853124884,36.119,1967.406270278228,4.925953138047126,21589.992613427592,0.022443299149
36437800,1814559079,18.378,809.236706296935,1.245150814612194,3074.301707617962,0.011419556238
1853124884,7821866280,77.159,1705.7893111837625,6.713288324390958,29886.446654503594,0.047944364989
1814559079,1814559083,10.454,2604.053447023691,3.263363872905798,15240.805641433457,0.006495812434
36438216,36437800,10.627,1967.406270278228,1.449323181650286,6352.2481658654615,0.0066033096170000005
36438216,1855997036,940.434,718.6058792774152,52.250883356557736,135365.79653797962,0.584358415014
1855997036,6182105600,8.967,1319.4997122270486,1.235269488969744,3622.147662987182,0.005571833757
36449832,6895395567,9.181,1141.023944807769,0.832175969138346,2429.128095953872,0.005704807151
36449832,251107464,914.5220000000002,1803.0315623450365,118.80871850660469,483146.0008355578,0.5682574496620001
6895395567,2297220922,13.567,1728.734773365815,3.0044161211764377,10336.5594388083,0.008430140357
251107464,251107673,10.583,2335.1454141800746,2.7166505786619664,12123.726199084998,0.006575969293
251107464,251115293,914.11,1503.3307075228518,102.8793243698356,363591.4019925146,0.56800144481
36453043,36243586,740.259,1607.5792079617368,38.69095575170264,237610.4414771618,0.459975475089
36453043,36454255,464.12,545.4274193579689,24.10193359085436,50535.171044002534,0.28839070852
36454255,1305739807,203.655,2093.814503572482,32.668350496611694,146733.3864387959,0.126545311005
36453073,5722322209,25.687,0.0,1.541219999999994,0.0,0.015961156877
36453073,1305739650,563.898,1527.0365495903727,46.38644074374587,190452.88319588464,0.350389864158
1305739650,3967803897,67.459,0.0,4.047540000000001,0.0,0.041917066289
1305739650,3967803876,78.2,1527.0365495903727,6.432758523990024,26411.541565882777,0.048591212200000004
36453875,3967803873,971.764,1757.163862210068,102.50681592082198,432872.20833007793,0.603825968444
3967803873,3967803907,83.59899999999999,1757.163862210068,8.818465495907226,37239.1689177477,0.051945994228999995
3967803873,361495686,55.428,0.0,3.3256799999999997,0.0,0.034441351788
36453928,1021379624,625.3849999999999,1063.1450271009871,36.692865810136404,133869.44090623534,0.38859610283499996
36453928,36243586,581.638,1633.4984544155773,30.432557575496094,189712.35923499957,0.361412985698
1021379624,1789109560,1191.437,3320.3993329446284,82.29585378151039,821914.0196426024,0.740324400127
1305739807,36453073,1587.9789999999998,1527.0365495903727,130.62769115303266,536329.5826630307,0.986724099209
1305739807,1305739763,267.243,150.81229122304538,32.07098907188298,11149.530962812129,0.166057050153
36644992,706854268,1012.774,2013.4043176505436,146.4562302951472,647711.0759448939,0.629308393154
706854268,706854186,138.336,2013.4043176505436,20.00462993136621,88471.62289110183,0.08595797865600001
36644998,1305700895,16.904,0.0,1.01424,0.0,0.010503655384
36644998,583229701,153.45600000000002,2117.383199642995,25.381725386423266,114502.86535377403,0.09535310817600001
583229701,583229699,128.785,1975.2527294508225,17.73943652198678,77869.50715008857,0.080023264235
583229701,1305700915,13.608,142.13047019217234,0.816516735889422,390.5350499593723,0.008455616568
36645010,1013434025,44.599,2026.3443876370784,6.55728638813397,29073.483515872624,0.027712525228999998
1013434025,559939114,21.084,0.0,1.26504,0.0,0.013100986164
1013434025,36645011,135.56599999999997,2026.3443876370784,9.531962824788787,57357.76307626051,0.08423678098599999
36645011,7227116182,499.242,1366.0529288842472,35.53314636100365,142911.738526233,0.310214500782
36645011,559940333,249.873,518.5641791106242,15.31900900727241,26246.28699946135,0.155263835883
7227116182,2129295815,760.553,450.0665041441876,39.291098737682006,68324.1056192694,0.472585578163
7227116182,559939030,164.369,915.9864247400596,10.627601848259467,30791.67453448113,0.102134129899
559940333,559940357,49.09,0.0,2.9454000000000002,0.0,0.03050310239
559940333,1013433836,24.374,518.5641791106242,1.494301207186278,2560.208583259777,0.015145296753999999
38818505,155570772,1182.825,2786.935850477613,48.85058089584848,662178.9341866808,0.734973153075
38818505,152936849,307.244,3271.782511261285,14.153804165856275,200775.04213783584,0.19091251152400002
155570772,290732710,590.508,3728.173088152127,23.238021137734247,444112.48321659554,0.36692454646800005
152936849,939228250,1050.3630000000005,1445.737633950211,76.43242176083797,320420.8408250737,0.6526651076730003
152936849,153868596,380.846,1826.0448773110768,28.16493577814325,147529.8415224256,0.236646659866
38830915,960933537,448.971,17.437277677560196,53.876520549174685,2165.6732534855446,0.278977559241
38830915,559981005,884.07,2351.106210600793,34.19973608261099,420092.7831988385,0.54933545997
960933537,960933493,42.968,0.0,5.15616,0.0,0.026699069128000002
960933537,559981000,24.794,201.54754470522388,2.975821295139534,1382.5348667586063,0.015406272574
559981005,38830917,1223.3249999999998,4536.929731651343,53.03439954744082,1111424.1806519493,0.760138678575
38830917,540886658,816.068,4032.859955363941,48.34291088049051,663419.0616357634,0.507080989228
38830917,813880702,350.269,504.0697762874076,42.03890223693174,48846.880873147915,0.217646998799
540886658,939228168,258.53,5368.18739068506,28.16888501959492,359318.2232545131,0.16064304462999998
813880702,813880933,47.152,323.43009773226765,5.658391099221306,4218.75913980029,0.029298885392000002
813880702,540886671,38.407,180.63967855514,4.608851975767943,1919.2002602808593,0.023864995997
38830930,3127007821,1056.596,4421.037543972818,73.49979757931882,972392.2300312585,0.656538113116
38830930,153879588,413.11300000000006,1307.6091105476478,37.44543640765508,125260.75935127612,0.25669643792300006
3127007821,294112227,779.133,5277.179234163741,38.534926188809386,820263.7912306716,0.48413065134300004
153879588,152799951,48.789,1647.6919260181464,3.575993525415462,17002.601686608432,0.030316069719000003
38840225,347502148,22.189,0.0,1.331339999999994,0.0,0.013787601119
38840225,6190756935,288.655,1918.2941003654903,22.42696376881463,119595.70272825028,0.179361846005
347502148,3605587272,898.384,1941.245205737075,70.57420863527734,378312.72924353793,0.558229764464
6190756935,7028177716,2457.095,1918.2941003654903,190.90326009088906,1018024.9889836315,1.526767577245
6190756935,360468380,24.050000000000004,0.0,1.4429999999999998,0.0,0.014943972550000004
38842600,38842615,708.275,3063.479084164785,124.01272177716548,799224.3527041895,0.440101545025
38842615,6370146300,6.142,3076.159395734719,4.00677086175,15443.359656013185,0.003816460682
6370146300,7174899906,419.7320000000001,2159.494883516432,85.56881088150679,375364.66735698335,0.2608092925720001
6370146300,362401389,377.992,916.6645122182872,24.445036453828475,70865.76846560684,0.234873267032
42240105,939887913,659.5549999999998,3492.0118898947226,80.12241470863258,642703.1674048146,0.4098283499049999
939887913,939887946,14.014,1450.4557985316496,1.9620977881147919,6299.532402865593,0.008707893194
939887913,839087089,317.82,2041.5560913630716,55.5928335819126,238815.77431884513,0.19748413122
43386253,363374063,84.96000000000001,3.7306135532589706,5.097600000108864,63.99862132072824,0.05279168016000001
43386253,574812193,83.61399999999999,909.2053904116434,5.394824938601724,15540.941168524698,0.05195531479399999
363374063,273473908,127.513,872.3482955851406,8.139276682305654,22690.940060918176,0.07923288032300001
574812193,251109637,14.177,2178.098180215799,2.9613935117035863,13025.71455538736,0.008809176667
574812193,363374063,60.914,868.6176820318817,3.8842325292122104,10791.162481007976,0.037850193094
43386416,8445978239,246.773,1331.373722607095,19.935525893568148,72097.21517964617,0.153337585783
8445978239,43386253,250.248,912.9360039649024,16.164831283904633,46714.318388749125,0.155496850008
43400613,1851774668,510.07400000000007,698.7022432206359,32.80193098615009,72806.75778053039,0.3169451914540001
1851774668,43400613,323.374,764.9116210172164,21.403570909305365,50845.337217003405,0.20093522575400002
6145985920,251115394,546.521,1464.0375240634469,78.1792605827079,252056.36402568885,0.33959230029099996
46865975,1856349782,17.498,1178.436983681887,1.6598931997878,4902.244262443045,0.010872749758
1856349782,802432837,433.133,1052.3477547512944,42.70856108996688,110826.07804953995,0.269136285343
1856349782,1856349779,9.969,126.08922893059292,0.598185550056162,253.81071955898736,0.006194447499
46894965,2296243718,1031.412,1275.0193456542709,111.1594941409036,338042.7951071419,0.640889505852
2296243718,360011138,299.82899999999995,1275.0193456542709,32.313798917186325,98268.23152550023,0.18630504555899996
46895107,1370169423,618.4419999999999,1086.287377537049,51.36389621825232,149227.025026586,0.38428192398199995
46895107,46895130,43.03,365.8399592587231,2.595733533667116,3180.9996032492263,0.02673759413
1370169423,250678874,176.481,1086.287377537049,14.657399996270286,42584.00076921834,0.109660175451
46895130,821499205,4.161,365.8399592587231,0.251007372381798,307.60258770904113,0.0025855247309999997
46895130,46897095,21.172,1666.31044134603,2.3500944219133078,9247.549824888376,0.013155666812
821499205,46897094,17.086,27.95713960086015,1.0251600690492242,96.4515013149062,0.010616744906
821499205,250924743,1255.542,416.8431569582493,114.02665090930066,121484.35818549286,0.780157388082
46897095,36409556,449.959,2144.663883340652,199.0794671191178,661703.701814207,0.279591473789
46897073,6224343925,1958.072,450.39630239376055,178.4113446957527,205066.82579221818,1.216689156712
6224343925,250924743,79.77,0.0,4.7862,0.0,0.04956676467
6224343925,1829312870,140.081,450.39630239376055,8.509063873826136,12761.775221095808,0.087042271051
46897094,46897095,29.489,478.3534419946207,1.797251361636834,2854.7089244937065,0.018323609419000002
84568321,364054594,751.0,0.0,24.578181818181815,0.0,0.466649621
84568321,364054499,266.77,0.0,8.73065454545454,0.0,0.16576314167
364054594,152950863,494.431,0.0,16.18137818181818,0.0,0.307225084901
84568339,445393429,987.747,0.0,35.55889200000001,0.0,0.613757341137
84568339,2192311136,314.39400000000006,0.0,28.295460000000006,0.0,0.19535531417400004
445393429,84568354,1074.565,1746.7710520204655,39.56323758190831,382039.61616602284,0.667703528615
2192311136,2192311144,38.327,0.0,3.44943,0.0,0.023815286317
2192311136,445393419,23.803,0.0,2.14227,0.0,0.014790493913
84568354,361444021,2184.448,1746.7710520204655,78.99305286187285,779246.8261009218,1.357352638208
361444021,579786585,395.113,1459.8584381080238,14.25521103222522,117850.61624378171,0.245511759923
361444021,361444085,213.428,286.9126139124414,38.41767530401786,23044.93147673403,0.132617969788
95663392,961530806,132.872,1970.522696193248,21.225091957614943,89805.07191371194,0.08256280751200001
95663392,95663394,179.30499999999998,1661.7908938180424,35.476865561906905,120612.53753217343,0.11141492715499998
961530806,961530639,30.846000000000004,0.0057097670330674,1.85076,0.035562566344965504,0.019166809866000004
961530806,597677303,37.909,1970.5169864262157,6.055573695415392,25621.586821764486,0.023555553239
95663394,97788216,113.775,1262.2166404802713,12.04694849092251,36493.81253857576,0.070696485525
95663394,97788471,153.748,1549.1007670792858,25.22980031471361,83416.85593647508,0.095534548508
97788216,97788210,12.209,728.3241429727454,0.794641813811346,1821.0884313247104,0.007586318539
97788216,597677303,52.36000000000001,2454.970355426283,15.723091668110579,70174.43109655209,0.03253498556000001
97788471,98303894,257.59099999999995,1728.2350949761558,56.99554017485304,196076.23713389644,0.16005957726099998
97788471,358465449,378.49700000000007,750.7044143247858,24.88283980896669,58317.95438785835,0.23518705938700005
95663395,95663394,239.279,1149.5265137415136,21.90950411106435,64126.75266124872,0.148681031509
98303894,98303840,319.37000000000006,1499.7792035100592,48.37201405691528,157656.2417758641,0.19844725627000004
6279842604,8212395770,150.897,924.2613621513392,11.044425333815507,29484.303181183917,0.093763019787
952764144,250920242,43.404,993.5041138669004,3.368663093973396,9309.812126127461,0.026969986884000003
8253823131,962356923,38.229,965.6263254705068,2.894574264840144,7896.1510756052385,0.023754391959
95663420,250714052,121.449,2032.5913418624905,21.00023175634122,90048.09271187652,0.075464886579
95663420,962356679,58.782,2563.104550463928,20.309438421413933,89876.6738015518,0.036525430122
250714052,6220792258,1360.5210000000004,1511.3488521647062,314.92473868196225,936349.1343190221,0.8453882942910003
250714052,250714051,230.54700000000005,2276.4567908305035,54.79137330308249,243640.3060777008,0.14325521993700002
962356679,688786344,156.63,1896.699409551493,22.807420011935754,94866.43708450375,0.09732533973
962356679,95663467,121.474,2208.7096278729327,26.4127298459113,116642.99280968773,0.075480420854
95663464,962356674,27.952,1562.713885455839,2.7798730292655423,10675.269361179666,0.017368562192
95663464,95663472,116.125,200.42851075842407,6.970887576335784,4699.914920563488,0.072156707375
962356674,95663392,98.046,1608.5124458094792,10.224612545667611,39689.041531915806,0.060922941066000005
95663472,635132981,55.606,1807.1594551751132,7.25969181633954,29551.781013045624,0.034551955826
3879024943,962356657,40.84,1128.280660145507,2.88822625050939,9637.507065219219,0.025376791640000004
95663467,962356840,59.655,1334.8700193519724,7.003255657105722,21690.595849759826,0.037067887005
95663467,95663392,93.795,2023.801144201812,16.03644870592568,68638.62879850063,0.058281492945
962356840,962356674,22.84,45.79856035363988,1.37040066473859,211.21453713217412,0.01419211364
962356840,95663464,23.805,1289.0714589983324,2.616532762108914,7991.057650283067,0.014791736655
635132981,635132991,26.718,4.887730371996998,1.603080000100872,26.36859785197303,0.016601790378
635132981,97834757,57.609,1802.2717248031165,7.477399530342738,30401.885316829448,0.035796561939
95663474,962356740,82.191,1000.5538370896896,5.476381068057678,16930.505898852483,0.051071103861
962356740,97834761,33.848000000000006,7.941170325067586,2.0308800008904657,54.27419295648286,0.021032165608000003
962356740,31179466,23.158,992.612666764622,1.53819945623868,4728.991612931694,0.014389709618
95663490,95663474,126.534,706.8344042896118,16.325993792140636,26073.89618700788,0.078624558114
97788195,97788202,233.62100000000004,0.0,14.01726,0.0,0.14516531439100003
97788195,516020524,122.733,1481.5556552160638,11.275816725749586,42469.94561780692,0.076262726943
97788195,95663467,118.364,1149.9615356808526,10.843620050096598,31742.462614336935,0.07354795704400001
97788202,97788210,40.033,2670.096456002167,15.862859155070232,69068.27864758357,0.024875345243000002
516020524,962356679,120.467,1542.304486960498,11.737184414256829,44856.76937452343,0.074854700257
516020524,250714052,57.05499999999999,1755.2143011327205,7.005598674383045,28160.367801784687,0.03545232240499999
97788210,358464212,281.896,1332.188728729864,32.96384357602947,102011.74581755808,0.17516199941600002
97788210,515962403,153.478,2066.231870245049,27.714564297090977,119638.44014316182,0.095366778338
358464212,358464177,11.937,725.0541792434577,0.775855161508674,1771.9993700298699,0.007417305627
358464212,1062776792,1237.2589999999998,2825.6774245983524,212.76696821952862,1269869.514212787,0.7687968620889999
515962403,4056070360,68.262,1065.1113524007349,4.676894499621072,15072.894412039996,0.042416027202
515962403,5921003579,44.288,1001.1205178443146,2.9515723717482483,9128.527176598167,0.027519278847999998
597677303,97788202,17.141,2670.096456002167,6.792028296082201,29573.086311248964,0.010650920311
597677303,961530639,33.724000000000004,1869.582799415408,4.749060476801177,19625.99033463655,0.020955115604000003
358465449,8207385990,115.694,1295.5918716338804,12.834268479067081,39274.570827880925,0.071888896474
358465449,250718242,106.082,770.9880867276033,7.042495561793316,16823.813074087335,0.065916278422
97788477,97788471,115.394,1279.181893434467,12.508828136198515,38088.15536014738,0.071702485174
97788477,97788216,153.262,1921.0778579187584,23.004707667235415,96238.30859764565,0.095232562202
97834757,635132991,59.971,288.83170242808137,3.60102101151819,3497.9023101715566,0.037264240241
635132991,95663474,93.268,293.7194328000782,5.600672095115982,5532.100339675007,0.057954030428
98303840,250922398,169.326,1349.6214464147188,20.314956814849737,63207.47965045576,0.105214265946
