origin,destination,TT,FFTT,Average Trip Length
0,103,56.15345484017131,35.033708118,40113.651999999995
0,32,28.723253846610234,18.202251026999996,22978.159000000003
0,68,44.924103757164936,27.715839249000005,29374.443
0,11,44.35980159580372,30.155018248999998,31602.734999999997
0,23,58.14614309613996,39.328097013,41283.59
0,101,59.80861841013852,41.781700249000004,42214.369000000006
0,33,35.191431794141174,23.700347940999993,28549.75500000001
0,70,53.4576105617704,33.47003624900001,33854.665
0,99,51.31785493573904,34.146392248999994,35860.15700000001
0,34,35.528635836665835,23.253844426999994,29415.037000000008
0,64,42.30366210773378,30.016560449000004,33531.29200000001
0,97,54.24975135992193,33.928694648999986,40140.060999999994
0,22,49.58647670192254,30.91973177699999,35376.94000000002
0,35,47.56601886808404,31.069624226999995,38445.581000000006
0,5,63.91344740959354,42.938677248999994,44514.627
0,66,39.60111233874852,27.418165749,26793.586
0,111,59.65118452336105,37.95854808000001,44718.75800000001
0,76,44.003914049521335,28.616122626999996,36424.223
0,36,61.62271597844072,42.054821631,55543.67199999999
0,21,43.01339163703805,25.90964177699999,30483.48000000001
0,109,56.282441797838686,34.62904608,42245.18199999998
0,10,30.373222598182576,20.580641249,22066.570000000003
0,37,49.164800500877774,34.918120969,48340.649
0,107,55.74340325168774,37.45389578900001,43869.453000000016
0,72,47.716414458854324,29.858325249000004,30748.36300000001
0,38,37.2202115017588,25.308688568,29965.925999999996
0,105,58.688000390725456,40.763972749000004,41957.71599999999
0,20,29.84430392314105,19.615803776999996,24214.392000000003
0,74,53.04407753533677,32.435644249,34009.99000000002
0,39,33.59772331400273,21.828726204,24095.038
0,40,23.153916343422345,16.861303249,18575.068000000003
0,84,45.229048494918814,29.554635249,31268.400000000005
0,41,30.260779840529366,20.742194248999997,21282.347999999998
0,2,35.90791464894867,25.526934249,27012.863
0,86,43.61904196589764,28.614794249,30328.558999999997
0,9,27.08147693912575,20.241193941000002,25130.272999999997
0,19,19.092086177988374,13.482562749000001,15270.833999999997
0,42,26.90488895145949,18.678668249,19393.311
0,80,46.088262533262295,30.915398626999995,38863.253000000004
0,115,58.841096051821786,41.69932704899999,45910.62200000001
0,43,32.36603719618152,20.888448027,22895.497000000003
0,4,49.86875203304538,34.132064248999995,35708.013999999996
0,82,48.93295539268599,31.720562627000003,39863.752
0,113,63.02535903720858,44.53623154300002,56093.035000000025
