from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,692.1916226029215,19.826596289039628,39715.397805681605,0.16880040311800001
26759730,26759727,16.887,864.4212564533053,1.256265345577518,3102.965869975877,0.010493092077
26759665,26759668,47.624,542.8268790069111,3.4345340617295643,5439.220866344126,0.029592172504
26759727,26759728,12.576,2301.729913709798,1.38404324999919,7544.345191788496,0.007814361696000001
26759728,26759869,449.696,1298.7761700997398,63.101424093862946,181311.30823357945,0.279428053216
26759739,26759728,268.734,509.0390058134843,19.373311212799894,28778.79884883056,0.166983514314
262091049,26759668,831.031,1439.995110438244,64.67872042877615,258638.13626493208,0.516378563501
26759728,26759729,16.701,1511.9927494235424,3.095896191081462,9721.768955423995,0.010377517071
26960758,29271261,9.577,1383.7078803405886,0.839978940849654,3021.161218858187,0.005950870067
26960758,2884508640,601.451,1312.862624419944,50.960772401425935,177021.7868711838,0.37372420932100003
35107206,35107210,51.69,1192.9591096252288,4.170270775311816,13524.133586317226,0.032118666989999996
29122661,35107206,53.839,596.4679759178754,4.024234441375362,6837.522112558508,0.033453993269
29271261,29273080,17.087,684.172594782845,1.246306427705538,2468.6222506514014,0.010617366277
29271261,29219438,461.975,2051.665019055336,68.33624576258646,306342.09010866494,0.287057867725
29273080,26960758,16.491,1040.2934517667943,1.606316342264256,4141.208504110007,0.010247029161
29273065,26960758,529.365,1656.2770529937388,43.51527520883899,193861.311340104,0.32893205941500003
29276217,26960762,855.245,1660.984489220666,89.47058859551052,358214.87427537085,0.531424440895
29215046,26960762,857.487,1337.2517102626182,73.48862844442738,258467.5495742355,0.532817554677
2884508640,29270503,84.061,625.6187904716382,6.33173661291207,11227.989432271512,0.052233067631
2884508640,29271693,1730.916,2798.791521047715,177.3206526232274,1205612.172153665,1.075541005836
29215046,287447547,24.401,1473.3549018171927,41.66521609658857,37965.0219436993,0.015162073771
287447524,29215046,26.794,842.4925640317417,6.614371430174495,10770.699164907835,0.016649014574
3243910627,29276217,44.246,1370.8989903853808,3.397588343761206,13042.214787649706,0.027493181266000002
29276213,29276217,77.932,1103.4016688539768,8.116965011364805,21623.419998615867,0.048424684772
358082698,26953063,139.386,1243.236948281993,28.76531268488613,72431.942664358,0.086610418206
1679931219,2453778078,53.608,1243.236948281993,80.51630493867397,68784.82653701726,0.033310456567999996
1679931219,26953063,634.232,1185.992368131413,78.94321891891133,213604.998669772,0.394093372072
26953063,358082698,139.593,1185.992368131413,26.73612573941625,65364.18709352759,0.08673904200299999
26953133,27541017,72.821,1185.992368131413,5.860453952133354,18921.56460003869,0.045248857591
27541045,26953133,83.637,1243.236948281993,10.356181210562701,29416.825903396784,0.051969606327
2453778078,1679931219,53.453,1185.992368131413,67.58950473293268,63158.600371447006,0.033214144063
26953133,358082698,463.034,1243.236948281993,33.63469237221516,121398.24015137018,0.287715899614
27541045,27541017,16.029,78.23692921348302,1.15408810552254,263.7213361643065,0.009959955759
26953134,27541036,61.688,596.4679759178754,4.474993292363676,7756.152887046915,0.038331134248000005
27541017,27543286,386.297,87.12894891235972,23.177823259729927,6796.098576553474,0.24003375318700002
27541017,27541027,42.8,1177.100348432536,3.433678331195352,11023.100872176301,0.0265946788
27541036,27541045,27.058,1321.473877495476,2.301742897485174,8031.126385391651,0.016813056518
27541027,27541036,14.126,725.0059015776001,1.017757767657834,2154.1672396304857,0.008777486746
35107206,26953134,960.718,596.4679759178754,71.80955188709409,122010.63483595496,0.596962304378
27541027,26953134,55.028,1192.9591096252288,6.379661226219468,17725.866883530827,0.034192803388
26983753,26983748,320.102,2188.7211097984555,20.2817439858429,142716.91771588364,0.198902099842
2250437906,26983748,594.322,3496.70640546302,36.50180061751604,421065.42242440314,0.369294455462
26983754,27176888,160.359,2143.879734855588,26.06150143465149,119507.76749818206,0.09964243218900001
26983753,26983754,60.936,283.2223546485965,4.389072063257298,3629.781909355923,0.037863863256000004
26983755,26983756,55.599,2052.879605800989,5.341902803553444,27333.385060149216,0.034547606229
27176892,26983755,159.306,1947.253713280336,21.28443463373004,92807.7035590091,0.098988128526
26983756,26983753,16.087,1402.484491098506,2.508388887442764,7594.868940356797,0.009995995277
27176657,26983753,231.509,1069.458973348546,17.96632309354827,53451.43442775966,0.143852978839
27176888,29551951,213.953,1815.9025772963748,65.87018470721289,215578.8403785098,0.132944189563
26983756,27176660,231.741,888.944334645023,17.30542485209351,43847.99910014846,0.14399713691100002
27176892,27176888,14.529,265.2804795637727,1.04764885841775,810.9069661199521,0.009027899259000001
27177333,27176888,1021.485,981.8882159373114,94.14310558615682,234659.9029851488,0.634721155935
27176660,27176695,568.501,2.657092936927871,40.932072000614696,317.66181131697795,0.353250034871
27176657,27176660,14.285,208.40337696532865,1.0291045287326879,626.1656828158052,0.008876284735
2250437906,26983756,270.084,238.54921994254,19.446201674741094,13548.928816073805,0.167822365164
27176660,27176659,19.723,1094.6906186734232,2.034447460873872,5396.248864113182,0.012255300233
29422506,541003693,76.167,1554.6126440343444,9.015728561353283,32440.348463193346,0.047327964957
26982466,267424810,842.329,1105.347272936341,60.69132986718872,195841.77544411982,0.5233988130589999
29778602,29422506,13.695,1071.8590112308643,1.37816027782917,3613.186607888522,0.008509675845
822502381,29422506,1296.557,1042.227259794009,126.53757132463409,326568.02021135617,0.8056429196470001
321202084,27176642,614.632,772.2954971845536,48.99653310443911,103584.21182875459,0.381914500472
27176669,26983068,54.429,1463.3766766396836,9.333426951535566,28867.171217026797,0.033820602159
26982474,26982466,38.483,943.3608083624764,2.776131152828442,7639.0057158300215,0.023912220193
27176642,27176669,471.327,772.2954971845536,37.57270848005957,79432.95469258257,0.292868929317
28248871,28248870,91.97,1685.4900291450103,9.80231885326428,39559.55557376933,0.05714749087
26983747,2250437910,548.151,2269.6948120340617,35.0190641748325,253833.06819145774,0.340605135021
4181885118,4181885125,45.205,183.32212613689592,3.255867522675342,1742.908635653657,0.028089076055
1832331491,4181885118,187.474,183.32212613689592,13.498415069607947,7227.462545556622,0.116490906854
26983755,2250437910,211.677,694.9085011490233,15.249417128892187,30938.956705271507,0.131529949167
26983754,26983755,15.905,800.5343936696758,1.286856873037962,2795.883175707984,0.009882905755
26983747,26983754,313.458,2661.1917738766674,19.262184649851957,169028.9347381604,0.19477371091800003
2250437910,2250437924,1607.035,2964.603313183085,114.59825753244,998922.9277445251,0.998564944985
280323089,26984655,508.685,111.66633766628344,36.62565890626521,11945.366828635022,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1015.3731372341769,2.3267986034730117,6628.079898580883,0.018885950174
26984655,26984751,164.387,820.5165573905724,13.452169600943483,29764.171451835176,0.102145314577
26984657,26984667,336.258,1368.3612490115274,29.262040063160512,104490.51378236926,0.208940969718
26984749,26984657,150.718,1545.8378907499182,14.539454652348864,55924.888520862994,0.09365179437799999
280323018,4892922989,59.157,490.7342768557785,4.33372548432264,6138.9975451393575,0.036758444247
26984657,26984656,14.731,1192.8497789725684,1.70759859685344,4744.324164759056,0.009153416201
26984656,2250437921,239.399,1866.629491478653,17.74740518352619,94876.43281589884,0.14875559602900001
1086886752,26984656,315.58,1249.4261077897245,26.01704782235694,87293.76318417561,0.19609226018
26984751,26984695,169.833,96.92487114169292,12.22801813806834,3461.6632027441156,0.105529301043
