from,to,volume,EstimatedTT,TSTT:,123436.03208278274,length,CO2,lengthm
239978227,6435551380,1296.2458239829434,1.539289164111648,,,13.863,4711.368874910271,0.008614066173
6435551380,6435551379,1139.447471122064,0.834605262175818,,,9.225,2434.99362691272,0.005732147475
239978228,6435551384,842.8133671994813,1.120869054492522,,,16.216,2840.0288012036185,0.010076152136000001
239978277,1653118101,2125.042490043966,134.78539959093595,,,576.296,561918.3223056772,0.358093621816
6435551384,239978227,842.8133671994813,0.48288056331306595,,,6.986,1223.5101877903558,0.004340897806
239978278,291190518,43.684197433815456,60.05887676327677,,,834.151,7662.951499561786,0.518317241021
1653118101,1653118140,2118.922849011194,38.99630101973533,,,168.069,162453.47285586104,0.10443320259899999
291190518,3787678459,854.1739773493331,12.815471034099277,,,168.125,30793.437982791143,0.104467999375
239989634,1072934548,1290.286674547172,6.89910084436194,,,62.66,21078.085069220553,0.03893510686
312459990,239989632,704.7688470276275,10.56463349597639,,,163.895,23608.332968993334,0.101839600045
1072934548,239989636,1290.286674547172,4.239654917219928,,,38.506,12952.964310172454,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1095.2577263364003,2.931151476044484,,,34.078,8427.79652569659,0.021175080938000003
1072934037,239989634,1095.2577263364003,4.795827596977889,,,55.757,13789.208606234672,0.034645782847
10166403999,10166403998,1290.286674547172,1.99783250592,,,18.145,6103.764021401307,0.011274776795
239990432,239990433,1674.4353804151951,6.622060651831026,,,32.766,22570.95023314922,0.020359842186
239990433,239990443,1674.4353804151951,15.018393682040802,,,235.998,80562.27425949124,0.146642313258
239990443,526901913,1674.4353804151951,7.18754089671363,,,35.564,24498.36031531828,0.022098438244
526901913,526955841,1641.1887502540974,7.303166468660731,,,38.207,24718.90079666473,0.023740721797
526901913,526902255,33.24663016109893,3.045361120993986,,,50.756,340.73040841995424,0.031538306476
239990812,1029692771,972.2213842763508,1.9662821278726619,,,25.821,5380.953395106453,0.016044420591000003
239990812,2496629720,356.8799266322576,2.506450017263904,,,41.571,2997.661606695408,0.025831013841
1029692771,5012578128,1059.958970035948,3.033713870544726,,,36.631,8613.618677116756,0.022761441101
2496629720,2496629713,356.8799266322576,1.570578444100632,,,26.049,1878.3788504680833,0.016186093179
2496629720,988470348,1206.440337178502,8.456936302040292,,,135.542,33218.339154151196,0.08422186808200001
239991573,8442857151,1579.7464185836395,6.576985956092412,,,38.109,21928.042826670346,0.023679827439
8442857151,1012176402,1020.3257378438278,11.268783149105479,,,176.433,36726.39954876907,0.109630349643
8442857151,1623825506,559.4206807398123,8.534326529631828,,,138.162,15674.537279703321,0.085849860102
290057730,1623825499,240.29137953007915,4.966785332231519,,,82.626,4009.9768647244805,0.051341400246
239994475,2694745278,259.6749474040183,6.546432397926054,,,108.831,5708.346405068762,0.067624427301
2694745278,2694738295,258.04412887377254,2.124982992480246,,,35.416,1845.312760514999,0.022006475336
2694745278,2694685648,1.6308185302460436,2.007660000007926,,,33.461,11.01844744139448,0.020791695031
239994496,317355979,1505.487565072932,12.840076398795372,,,246.577,74112.27824334288,0.153215797067
239994496,317355749,235.00517024336824,31.597290590116142,,,438.799,21686.33954515547,0.27265697342899997
317355979,7235049604,4781.477202435702,32.79467483173169,,,280.225,364172.3074282354,0.174123688475
317355749,317355831,336.1324749169566,3.8432997269039344,,,64.053,4347.380470439539,0.039800676663
239994930,597656542,2154.980898587385,45.966444838528595,,,58.762,110534.08281204318,0.036513002702
239994930,295886864,380.06745852996136,7.695496385011421,,,127.457,9789.940164249709,0.079198083547
597656542,494173691,2270.129194069053,60.76296967611921,,,63.999,134658.99129318213,0.039767122629
597656542,239994932,1132.503766413124,25.853310835847584,,,224.636,68347.10565083867,0.139582295956
295886864,990023267,583.2635452224765,0.7654094508332401,,,12.327,1459.3615156422725,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1810.1485063635648,27.756276037174857,,,109.242,96309.23174352675,0.067879810782
597656354,6499876796,613.3418055994825,10.402262230444231,,,138.736,18137.69089044927,0.086206527056
597656354,494173691,1196.806700764083,7.89346234230408,,,81.303,23443.48127222391,0.050519326413
243845374,4475207931,818.6754087999144,4.877822566293528,,,71.606,12134.806983127408,0.044493891826
3920060241,297187780,1601.2691124870764,2.370417999027294,,,13.254,7947.189591868492,0.008235651234
4475207931,5010367148,373.4046834441268,1.853815013906082,,,30.717,2317.863579976367,0.019086653007
4475207931,9221275749,445.27072535578736,3.5379974959121223,,,58.829,5290.921371743813,0.036554634559
274241647,7808553582,11.217412278723264,3.085560027268794,,,42.855,101.09302978167436,0.026628854205
243846384,988059562,4.298394873111611,1.4292720001469938,,,19.851,17.943854082405593,0.012334835721
243846384,660415299,123.21547152455872,5.9429710253277,,,99.047,2464.2452599096187,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,4.298394873111611,9.425520000969401,,,130.91,118.33307832994412,0.08134367761
660415299,660415374,87.36267845515114,0.48931590890364596,,,8.155,143.85590331984122,0.005067280505
660415299,1618530653,42.866788838719,7.940279435065069,,,132.334,1145.433904363037,0.082228509914
245088222,1141935440,362.19673742025554,3.3348779848333923,,,44.953,3457.6958647164593,0.027932490563
245088222,1636543866,1836.8567587835053,7.61615495027079,,,56.287,31227.000328208094,0.034975109477
245088222,1140062928,0.0130792145159481,15.826751999999999,,,219.816,0.6045997921905513,0.136587287736
1141935440,1141935427,362.19673742025554,13.740366523642901,,,190.477,14516.84874940853,0.118356883967
1636543866,276169958,2250.921320918935,4.354398876187902,,,18.947,19318.871157962814,0.011773116337
1140062928,4860301264,2698.344670442821,10.228631167462865,,,71.094,60698.48887691417,0.044175749874
245088874,990120650,1997.8087696315056,32.388089233733695,,,195.839,137862.57172120886,0.121688675269
394176281,1141792825,2362.0579212235957,54.6814169825022,,,205.627,244244.87569269788,0.12777065461700002
990120650,990120355,1004.6274667716202,2.7579713630343603,,,41.325,8550.474712950554,0.025678156575000003
990120650,990120079,993.1813028598848,13.141794394287666,,,207.041,41901.35798357145,0.128649273211
249968570,597662979,542.168272832716,0.640736574801912,,,10.408,1143.7521732961488,0.006467229368
249968570,8449585181,363.7259104862885,4.05157252830435,,,67.172,4936.919992489256,0.041738732811999996
597662979,9732426931,1481.4616509791074,2.5276086817605057,,,17.186,8192.724026355205,0.010678882006
597662979,597662982,106.8135749608383,4.203524845275624,,,70.056,1510.949565911231,0.043530766776
8449585181,597662979,1046.1069531072296,5.923605582652872,,,72.55,16731.145407595915,0.04508046605
249968572,11030048922,57.83744205113234,0.48522303065343003,,,8.087,94.44364551652325,0.005025027277
249968572,597662940,1095.8242803830076,12.814927993347323,,,148.895,36853.29801947183,0.092519035045
11030048922,292205330,336.1448929143256,11.778604553427222,,,194.921,13243.186715858907,0.121118256691
597662940,292204030,1095.8242803830076,5.717078524370118,,,66.426,16441.231567490053,0.041275190046
249968862,1822894556,1570.151441972679,12.26489631715476,,,150.115,51976.23931900924,0.09327710766500001
1822894556,289839350,2942.7580713784555,64.25978454733276,,,96.296,233658.28738349274,0.059835541816
720163580,1695401922,287.18716570496275,30.130223561768588,,,473.411,27718.370866521323,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.305043255374038,2.084100082218138,,,34.735,114.35762092083404,0.021583321685
249970441,1695401428,743.3133206680138,4.915517817995292,,,75.025,11437.302897565454,0.04661835927500001
1695401428,1695401437,743.3133206680138,0.8126246917240321,,,12.403,1890.794639633513,0.007706864513
2510642520,1697916279,588.895313650769,1.647862113182982,,,26.504,3168.740480056378,0.016468816984
249970473,2555609144,706.1231838039856,4.034108878210002,,,62.55,9028.337864351413,0.03886675605
249970473,2555609278,1679.891996917804,5.959594135625363,,,29.219,20334.5174690615,0.018155839249
2555609144,2555609278,657.8592334642079,4.465020306705324,,,70.442,9440.477820195447,0.043770615981999994
2555609278,2555609220,2337.7512303820117,20.085468949341625,,,33.481,61856.47069670288,0.020804122451000003
249970489,308912194,2164.009738743707,5.655575452974499,,,12.391,18682.608632492505,0.007699408061
308912194,5072249159,2058.606031995105,102.30171026836351,,,265.959,347897.4627532943,0.165259209789
308912194,308912111,105.4037067486026,1.5736185168524939,,,26.226,558.169370677114,0.016296075846
249970491,1407825249,42.47175118283131,4.1014274489694,,,68.357,586.2179621104045,0.042475057447
249970491,249970489,0.6027533035050453,11.655540000000858,,,194.259,23.64267427536875,0.12070690908899999
1407825249,249970499,148.82687909635752,14.526256688543059,,,242.038,7273.728045375324,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,148.82687909635752,15.64142197469572,,,260.619,7832.124416239061,0.16194108864900003
249970500,249970491,45.956928663207535,29.047212321702027,,,484.119,4492.407288106583,0.300817507149
308913688,5087375988,107.90543168006285,0.734671589770662,,,10.203,231.53065559163016,0.0063398483129999995
308913688,308912775,1410.787174052648,52.58304480624048,,,399.538,166753.26829602552,0.24826132659800002
253020938,473886133,6675.476392200255,134.42973966832017,,,1526.292,2327743.797399228,0.948393586332
473886133,474081808,4428.814800037968,186.8993670280495,,,2142.125,2157229.8203922547,1.331054353375
473886133,473886169,2551.918068884292,7.005608794755936,,,141.079,71824.31268835999,0.08766239930900001
257006538,2606171135,1000.9363355407024,0.93351728170263,,,11.946,2588.4013464425107,0.007422897966
257006538,1180215222,61.165983022372046,2.353038383437848,,,39.217,484.3514933309375,0.024368306507
2606171135,2571328740,1045.3280124839846,17.044487023130877,,,208.919,48127.503637951566,0.129816207949
2606171135,5098932915,56.50998154843138,0.954245431497108,,,15.904,181.47120440810772,0.009882284384
1180215222,2606167483,86.96266806155926,5.836566310038924,,,97.273,1708.0591773680474,0.060442621283
257006540,1180215220,1026.73302057989,8.937997851319391,,,111.601,25053.061669292292,0.069345624971
1180215220,1180215222,25.79668503918724,3.32280044333694,,,55.38,288.46472409164954,0.03441152598
1180215220,257006538,1000.9363355407024,2.293001640465462,,,29.343,6357.898937607802,0.018232889253
257503927,5087080156,1841.8314343452007,3.388160685275328,,,12.641,11772.305798715555,0.007854750811
257503927,4576848790,66.02290785976341,11.20526115202788,,,217.88,2871.008810976101,0.13538431348
5087080156,982729992,2720.4709282655426,12.865066715061918,,,125.614,85030.59735963367,0.078052896794
4576848790,4779131282,1683.8363799623517,1.825021225093296,,,30.821,10460.966947682387,0.019151275591
289560034,2995468924,804.7763054193582,3.902327469146382,,,52.7,9001.050328818255,0.0327462517
289560034,281676216,884.6827143085567,11.220332111742032,,,180.428,32407.40380962154,0.112112726788
2498627622,4955639781,188.87748485944928,1.843786706466132,,,30.718,1171.5795387547755,0.019087274378
261738996,311742913,1113.9371212473457,43.91863360002916,,,592.794,140168.67672921505,0.368345000574
311742913,311742916,1687.9451132764182,1.127343449604252,,,9.915,4458.933516374705,0.006160893464999999
261738997,261738996,1113.9371212473457,21.571621040295337,,,417.878,92911.59994058523,0.259657270738
261738997,316732551,991.8538496929156,27.43753829148616,,,380.179,79356.85486670902,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,991.8538496929156,7.002804509190367,,,97.032,20254.02334538861,0.060292870872
262120312,474384999,2495.401920861077,26.601341428092276,,,84.045,118461.51042422763,0.052223125695000004
474384999,1255794254,33.66135268846448,10.743541520792274,,,179.059,1217.0364299442358,0.111262069889
474384999,1688106930,2461.7405681726136,32.661279334454534,,,302.447,191638.8056365698,0.187931794837
262120933,1695401114,806.6477239085204,1.97514817185903,,,31.451,5159.551848074387,0.019542739321
262120933,7609811200,805.2892984959682,7.824806124923574,,,145.407,23408.088244972416,0.09035169299700001
1695401114,3936118511,1605.3394006012743,5.0887680668692195,,,57.121,21072.06430834213,0.035493332891000005
7609811200,1695401114,988.8744424905526,7.059371840899266,,,124.174,24642.481010986394,0.07715812255400001
262120934,3936118494,1622.3745183517722,0.9899358892499219,,,10.913,4107.143666130519,0.006781021723
262120934,3936118510,365.9364198280605,1.08903190526133,,,18.053,1334.9238550421123,0.011217610663000002
3936118494,5101598497,979.8540834634538,0.735281382672894,,,9.591,2019.4414508925247,0.005959569261
3936118494,3936118492,1611.338116479371,2.9394714325479656,,,32.787,12180.260685946545,0.020372890977
3936118510,4864312137,601.7026016685218,49.5883513999275,,,795.074,97175.96641365477,0.49403592645399996
262120943,3936118509,1858.1407001922337,113.91122791368173,,,957.047,489100.5676770082,0.594681251437
3936118509,3936118510,235.76618184046103,1.828222591844778,,,30.46,1450.1319277400933,0.018926960660000002
3936118509,262120934,1622.3745183517722,2.222525357143986,,,24.501,9221.032435064955,0.015224210871000001
262120944,7632619276,1858.1407001922337,7.6052542142658845,,,63.897,32654.675238371594,0.039703742787
7632619276,1695401105,1858.1407001922337,3.3627752056536897,,,28.253,14438.745786339141,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1414.4235038495892,2.458065719744976,,,33.162,9958.126564205708,0.020605905102
9021077519,1424865936,443.7171963426448,2.6321214705869282,,,43.682,3915.988856130201,0.027142728022
1424865936,1695401332,1858.1407001922337,19.470094260828564,,,300.554,114260.81420788777,0.18675553953399998
262122582,7609611542,419.098416872242,10.381133834773626,,,170.09,14429.162610874742,0.10568899339
1393307675,567541012,368.414730720844,2.036911872180834,,,33.603,2503.333578674968,0.020879929713
1393307675,567538623,4.392751305869084,2.966040000121758,,,49.434,43.846832032259684,0.030716854013999997
993701314,5343463841,568.667358931918,4.630331858616396,,,74.815,8630.83268755955,0.046487871365
2985674600,1268472667,5.860988273734107,1.585080001043988,,,26.418,31.264150978737597,0.016415379078
5218245324,5253280607,509.6925390744712,1.419201951440358,,,23.182,2392.8150521619973,0.014404622522
262122763,2160504743,80.97610961240376,1.328941075937724,,,22.149,362.14869955808473,0.013762746279000001
2160504743,7645712815,80.97610961240376,1.268821027263312,,,21.147,345.7654318278395,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,992.4926844423528,0.910942308211986,,,11.748,2516.388211133557,0.007299866508
262123052,1691725688,619.0326375057385,1.700943838984098,,,27.148,3416.3740670187694,0.016868979908
4862251978,262123054,980.9767414857146,3.174587900234922,,,41.368,8723.524128207473,0.025704875528000003
4862251978,1691725688,11.51594295663847,1.602720008492382,,,26.712,62.112893665511166,0.016598062152
1691725688,1691725671,847.7128074247971,6.608747196595956,,,95.316,16804.63476340321,0.059226598236
262123054,993701400,355.2181991745164,10.816959483705215,,,179.422,12877.614027434973,0.111487627562
262123054,491586689,625.7585423111982,2.3892807453478557,,,38.063,4843.592482359586,0.023651244373
993701400,2296597394,2337.2277612836806,15.369573696662584,,,136.671,84470.4156585433,0.084923395941
491586689,262123055,1653.4992131749077,2.03497688901045,,,10.429,6906.339270565977,0.006480278159000001
262123055,491586678,625.7585423111982,2.631767977549176,,,41.926,5335.16691840916,0.026051600546000003
262123055,491586679,1027.7406708637084,3.25184837817282,,,40.563,9118.593508247704,0.025204671873000004
491586678,491586679,362.07555742893874,3.3367490339539563,,,55.326,4047.7738830432095,0.034377971946
491586679,491586709,1389.816228292647,2.9931919442904,,,23.486,9430.170391076857,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,311.18804529327,17.306106878321437,,,266.146,16958.27814550521,0.16537540616600002
990023337,2498992844,2340.038231068047,51.001525512956775,,,84.717,156897.54020239162,0.052640687007
1613174419,597772819,987.3405705052446,16.333584940072548,,,211.633,45015.01361172835,0.131502608843
271052939,597656542,1247.6520618947927,15.902057083120614,,,112.661,43831.21763937565,0.070004278231
271052939,295886864,203.1960866925152,3.928154204625126,,,65.407,2683.935587008817,0.040642012997
271052941,2719227999,792.1821014807235,1.564143649580922,,,23.304,3807.3250469703858,0.014480429784
271052941,2556822835,737.1524332218233,1.583050251523464,,,22.651,3480.3470002644426,0.014074674521
2719227999,293572467,2771.192363098936,9.486144721826214,,,8.424,22637.079841529634,0.005234429304
2556822835,2719227999,1979.0102616182128,17.21484349173319,,,30.007,46053.2394552372,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,579.1045068487116,0.307609693531716,,,4.02,499.90054167205096,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,579.1045068487116,0.5369396068437959,,,7.017,872.5875872917381,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,978.2653925177992,33.81578131592453,,,426.588,90857.02605085421,0.265069412148
1013426205,7235119854,2401.124821013961,16.013655180826472,,,203.335,106016.5280982245,0.126346472285
1177097529,5133398154,5.88006653823724,0.439260000293094,,,7.321,8.69217573996584,0.004549057091
490730220,7808553572,18.585475838378315,3.1493522097380398,,,43.741,170.95800112751692,0.027179388911
274243013,274243016,2362.7451699849894,38.038876129947646,,,466.111,242731.80414093798,0.289627858181
274243016,4773779436,886.5150156325137,14.273762449951548,,,235.161,42163.81335381991,0.146122225731
274243016,1178971321,1476.230154352476,20.5226077493234,,,366.294,108381.07131349972,0.227604469074
4773779436,1161863948,886.5150156325137,6.168101326548799,,,102.366,18334.683910438915,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
