Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.003280460505973,Total Demand:,63372.888042794075,TSTT:,14033.192941373014
3,36,11.847734958781281,7.797881980618895,8.736250019445203,5.2555879999999995
3,38,1.4745258372782875,12.306553527393081,11.736986776757261,7.626160399999999
3,40,13.945654752678507,9.687409274656096,10.176085018553751,6.187034
3,42,6.800875723042499,7.114326897888745,6.73648155644383,3.6904112000000002
3,44,2.9944254453380377,7.631271413062789,7.897023701290119,5.616692400000001
3,46,2.6388328588030934,9.905820470173332,10.311710984439452,6.3724184
3,48,1.1148502774850053,9.896779411007344,11.24247621083967,5.981097200000001
3,50,1.5310250355982529,11.668047523641619,12.796546175849091,7.9291628
3,52,93.94642470178286,15.808216896638939,17.711012021732337,10.546783999999999
3,56,38.96621570149681,33.03617768520734,34.78606907382941,22.3812942
3,59,0.5395960041033927,41.91111505096482,40.552560443009334,29.063954999999993
3,61,3.1702481915803267,19.92477257522331,20.217681769778746,14.964812057142858
3,63,1.7469381414697476,16.55064151230284,16.690273686436125,9.0646746
3,65,1.4674423918532153,13.288591416927538,12.680370460911485,7.864410599999999
3,67,161.64719723020633,13.11975374199991,13.398597649227876,7.845010399999999
3,69,27.286709731521114,14.616705583674065,14.956250999732754,8.782895599999998
3,71,0.07077272172721455,18.411254893136555,18.68705411538078,10.005734
3,73,4.727086241445934,19.647483083331302,19.199778115380777,10.429770799999998
3,75,1.5485090545441091,16.587878851098864,16.551638926037782,9.794567600000002
3,77,595.8656762409487,20.78217662081773,22.113515589626225,12.580009
3,80,0.7851743886303151,29.20306558524792,30.81533389896602,18.616103799999998
3,82,13.752301943502363,33.21177762459194,35.52412007856429,22.169423999999992
3,84,0.4508577533251767,48.70456386323379,45.18711371004137,35.81675999999999
3,86,1.1790447734327727,28.98333255834136,25.7076153094255,16.588749
3,88,5.472252120229933,25.51649228906766,21.63506464394931,13.1497134
3,89,9.4641237558263,18.73304388778318,19.752193146039186,10.5140148
3,91,16.31028482510613,21.92822434598277,20.697070104020003,12.115117999999999
3,93,3.6602647625865488,23.766736214521067,25.19512841961538,13.813905599999998
3,95,0.25502780022631427,22.304087491039727,22.896788625160585,13.158399999999999
3,97,0.254390752966746,21.93785842906523,22.342567407178343,12.823572399999998
3,99,0.25387390596469345,23.474787088679705,23.057693407178345,14.316399599999999
3,101,0.1686907787663105,27.32884967919846,25.381254571554898,16.1033548
3,103,1.6239224661595075,24.187219456605796,23.78995130935533,15.022762199999999
3,105,0.40563371621608657,25.85520040512363,25.125247580256506,16.187770114285712
3,107,1.3154014464855415,29.352951512992167,29.013305129190844,18.4932796
3,110,0.025249173107292938,28.22786807771021,28.083657707427605,18.631582685714285
3,111,1.007973027643869,25.374943036778284,25.246958863334974,15.7889704
3,113,0.38928315721512635,25.076887015724324,24.657873992486266,15.5543944
3,116,1.6958076874625259,36.651285780572096,34.03355456139039,25.621299228571434
3,117,12.5557271564657,39.49588288288097,37.67938756692273,26.57210791428571
3,119,0.4762688040323336,35.72244633216334,33.907265566922725,22.79998591428571
4,0,126.55404263238901,16.19743138907321,14.525692659517285,11.337701828571426
4,3,20.548914829399454,2.5925205724458227,3.060430757593296,2.401211200000001
4,6,1.7188386416277592,16.225978775926617,15.854587389383118,12.583297828571427
4,8,3.2886595293537066,13.29170348945645,12.328459662808633,9.761429828571426
4,10,1.0811109836173274,19.248453216774507,17.76465317921673,11.89807822857143
4,12,0.8512773270435717,31.767510494846505,31.015251549838194,25.877105428571433
4,14,0.2812240585459732,19.90075177740978,19.077246855059766,14.3600822
4,16,0.10465126093162955,4.07955105590182,4.8170044808138766,3.4683342285714285
4,18,1.021589387524008,1.0939907168361038,0.6205870392396404,0.5598334285714286
4,20,0.323906944944061,5.015628101465753,6.235109098400254,4.217443028571428
4,22,6.347587785970734,13.433784084196667,15.524157341760107,8.96409742857143
4,24,1.2243180394809137,18.183095339732255,21.398079377005445,12.490898228571426
4,27,0.3650090325495243,36.780260339259286,37.293383202016194,25.757160628571416
4,28,105.0725964779386,18.782647124764416,18.51164275848583,13.866946285714288
4,30,2.3620377699564425,18.275973517837528,17.4610602894032,12.8755232
4,32,7.370951451151683,14.940726447945174,13.933328640889592,9.86286462857143
4,34,2.901063850770859,13.411052353480578,12.415416923010593,8.49915942857143
4,36,4.966486002742952,9.004772997284993,8.704443779663027,6.170021828571429
4,38,2.330073200102635,12.948487001148303,11.95066240887051,8.298405028571429
4,40,0.8294252579279344,10.329342748411317,10.389760650667,6.859278628571429
4,42,175.61108466519593,6.581934374351701,6.560061678244615,4.125295028571428
4,44,0.8342078016658003,4.384738256122703,4.897786068226229,3.578986628571428
4,46,0.7797566199654902,7.645648507196652,8.38876149773172,6.123733428571428
4,48,0.9867021227259755,6.974485436944403,8.285513972980835,5.304809828571426
4,50,2.1842776337444905,8.421514366701533,9.797308542785203,6.207147428571426
4,52,1.662008206917878,12.56168373969885,14.711774388668447,8.824768628571425
4,56,0.7797443379547366,29.78964452826725,31.786831440765525,20.659278828571424
4,59,3.065638656791117,38.66458189402472,37.55332280994545,27.341939628571417
4,61,2.780177176353642,20.56670604897853,20.431357401891994,15.637056685714288
4,63,3.592748305703114,17.19257498605806,16.903949318549376,9.73691922857143
4,65,0.9368271820813158,13.180637514101939,12.796330399840068,8.53665522857143
4,67,2.4682001246035097,10.264582481329962,11.027287460039716,7.596325428571427
4,69,1.295637121597118,11.370172426733976,11.957013366668866,7.509499828571426
4,71,1.7534435464127844,15.164721736196466,15.687816482316887,9.375197428571427
4,73,1.6635939285270607,16.400949926391213,16.200540482316885,9.618399028571423
4,75,1.946759533987044,13.341345694158775,13.552401292973896,8.072552228571427
4,77,0.11474941480509392,17.535643463877644,19.114277956562333,10.857993628571423
4,80,82.25119708646223,25.956532428307824,27.816096265902136,16.894088428571422
4,82,0.8400636256820968,29.96524446765184,32.52488244550041,20.447408628571417
4,84,0.4794585078487306,45.4580307062937,42.18787607697749,34.09474462857142
4,86,0.30409572589227163,29.62526603209658,25.92129094153875,17.26099362857143
4,88,1.4052552237050817,26.15842576282288,21.84874027606256,13.82195802857143
4,89,2.4206295299312295,18.837972504689365,19.965868778152437,11.18625942857143
4,91,5.360694106212169,19.339362757364114,17.697832470956115,11.303746228571423
4,93,1.0347896121124323,20.520203057580982,22.195890786551487,12.091890228571426
4,95,0.06566924125143661,22.409016107945913,23.110464257273836,13.830644628571429
4,97,2.1164097585104624,22.042787045971416,22.556243039291594,13.495817028571429
4,99,0.9402612828529816,23.24316267634386,23.271369039291596,13.635273828571421
4,101,1.7964140632855128,26.999817131088783,25.59493020366815,15.50934502857142
4,103,0.0633694206947163,24.29214807351198,24.003626941468582,14.71792142857142
4,105,1.989668241483527,24.00465253561741,24.877395215122913,14.773634228571426
4,107,0.7578470592380151,26.10641835605208,26.875264786551487,16.771264228571425
4,110,0.008702659050281322,28.332796694616395,28.297333339540856,18.326741914285705
4,111,51.71083158671146,25.47987165368447,25.460634495448225,15.484129628571422
4,113,195.02898244096974,25.18181563263051,24.871549624599517,15.249553628571421
4,116,1.2651825261571423,33.40475262363201,31.895514218751032,23.899283857142855
4,117,1.1381445477119938,37.412944179790095,36.40566428281084,25.62276462857142
4,119,0.735271677317297,33.63950762907246,32.633542282810836,21.85064262857142
6,0,2.3549863294382765,5.750539214367038,6.1032791864817035,4.432324085714285
6,3,0.8736222820424043,17.049664166136832,18.366812033748797,14.792354885714284
6,4,0.2572057143521531,14.550990595928479,15.4818747711749,12.784805971428568
6,8,0.08187038164601362,2.5722202155368254,2.744154680077357,2.555756885714285
6,10,3.029469598977355,8.932345834003243,9.342239706181147,6.721980485714284
6,12,1.2235909411836656,30.861554104992578,32.73460739878348,25.631415485714285
6,14,4.856743765252135,28.730263002785225,28.42915423691223,22.444494857142853
6,16,0.9741886211148815,15.665536685466396,17.15542306762814,12.942100085714278
6,18,4.215389203129904,11.94311486156205,12.995113164732478,10.469971685714281
6,20,15.43655937420429,6.388773000991067,7.344750111567924,6.1739716857142835
6,22,12.179485972117934,8.054108581302224,10.710859782947532,6.539054885714284
6,24,1.9473376830828977,13.497324312798748,15.899961513457919,10.099994885714285
6,27,0.6366832201606631,36.14779565384919,39.93663938469183,27.427802685714273
6,28,0.49642812553395244,27.61215835013986,27.863550140338294,21.951358942857137
6,30,1.0334686750641031,27.105484743212973,26.812967671255663,20.959935857142852
6,32,0.5985234345712847,23.770237673320622,23.285236022742048,17.50881168571428
6,34,0.6572136872818486,22.420216488057978,21.767324304863052,16.14510648571428
6,36,0.57146019931899,17.442359104607448,17.063169248604506,13.750716485714282
6,38,0.6377068644024146,21.777998226523746,21.30256979072297,16.38281768571428
6,40,0.5567151259530706,19.158853973786762,19.741668032519463,14.933556485714282
6,42,0.08680018936484725,14.563766482008434,14.26188530870359,11.961208085714283
6,44,1.1219880848855428,11.784066899927877,12.342017055092441,10.072228085714283
6,46,0.3559477211500286,15.62748061485339,15.973432333739641,12.783516485714282
6,48,0.9543042537900627,14.347515513067396,14.50726186961841,11.879756285714281
6,50,1.145949705797979,13.665933970415896,15.568493213769276,10.130273285714287
6,52,18.933663418194254,12.894483506463263,16.654808764822533,9.525521285714284
6,56,0.9651059002398512,29.157179842857154,34.43008762344116,22.32992088571428
6,59,0.617714239658884,38.03211720861462,40.196578992621085,29.012581685714274
6,61,1.018811180912627,29.396217274353976,29.783264783744457,23.670926485714286
6,63,1.0256302333137304,25.570429065789668,26.255856700401836,17.532451685714282
6,65,1.3693584446563625,21.162469621758678,20.381001235847986,15.74744688571428
6,67,0.787635334186454,18.25769665748223,18.611958296047636,14.256108485714282
6,69,7.964371333048885,18.743202502856967,18.17876126330644,14.08444628571428
6,71,0.6715479661765151,22.537751812319463,21.90956437895446,15.95014388571428
6,73,1.1739282164608922,23.77398000251421,22.42228837895446,16.193345485714282
6,75,7.370951451151683,19.471399757798476,19.774149189611474,14.413883885714283
6,77,0.48513884760202725,23.63382461804516,25.23838697029121,15.903356485714284
6,80,0.020305627031791576,25.32406774289773,30.45935244857777,18.56473048571428
6,82,0.7402300634254955,29.332779782241744,35.16813862817604,22.118050685714273
6,84,0.5064089721481997,44.8255660208836,44.831132259653124,35.765386685714276
6,86,0.1554352688621009,38.00312011182819,35.27319832339121,25.056526085714285
6,88,0.615803845264237,34.53627984255449,31.20064765791502,21.617490485714285
6,89,0.21271226798581652,26.8198046123461,27.561820476785922,18.744162085714283
6,91,59.176297415996316,26.71239283348711,23.919580367593685,17.87869268571428
6,93,1.8758536669247774,27.893233133703973,28.417638683189068,18.66683668571428
6,95,0.043691460827685644,30.39084821560265,29.551502354550742,20.557129885714282
6,97,0.0431113040689472,30.02461915362815,29.134751426385368,20.22230228571428
6,99,0.041985691402577775,30.616192752466855,30.458168037536687,20.210220285714275
6,101,0.03509665551467885,34.37284720721178,32.781729201913244,22.084291485714274
6,103,1.4189252893136066,31.708602550672964,31.190425939713673,21.292867885714273
6,105,0.11041692472375436,31.3776826117404,31.099143111760494,21.34858068571428
6,107,0.49967938646365273,33.479448432175076,33.097012683189064,23.34621068571428
6,110,0.005462084426107663,35.74925117177737,35.484132337785944,24.901688371428556
6,111,29.880584654637477,32.896326130845445,32.64743349369331,22.05907608571427
6,113,1.3351749707712688,32.598270109791486,32.058348622844605,21.82450008571427
6,116,0.40212546746577066,39.534806687271704,38.11726211538861,28.944646714285717
6,117,0.40973803289045785,44.78597425591308,42.62741217944842,32.197711085714275
6,119,0.5082900007008977,41.01253770519545,38.85529017944842,28.425589085714275
8,0,266.77516139072804,2.300505788183256,1.3820711612909145,1.0228956000000002
8,3,1.8719904120121844,14.204852851386551,14.460765843975746,11.936302800000002
8,4,2.025477382855599,11.7061792811782,11.575828581401849,9.928753885714286
8,6,23.19651616745394,2.8013464938721335,3.46593514035224,2.5616011999999997
8,10,0.47515347027215693,3.3323128216512146,3.6749581965932188,1.3280927999999999
8,12,0.3195821749135066,25.26152109264055,24.887053480327268,20.237527800000002
8,14,1.437070989372486,25.885451688034944,24.52310804713918,19.47039797142857
8,16,1.2026702654128425,12.820725370716117,13.24937687785509,10.086047999999998
8,18,1.3759692541074418,9.09830354681177,9.08906697495943,7.613919599999999
8,20,0.9929574372471385,3.543961686240787,3.4387039217948714,3.317919599999999
8,22,415.4976175162771,2.6668727402736434,2.817689961156574,1.1451672000000002
8,24,2.659741978344285,7.897291300446717,7.578755595001705,4.706107200000001
8,27,0.7031685401889073,30.94921431148263,32.04346956290088,22.033915
8,28,4.402825149082837,24.76734703538958,23.957503950565243,18.977262057142855
8,30,9.347852403032096,24.26067342846269,22.906921481482613,17.98583897142857
8,32,161.64719723020633,20.92542635857034,19.379189832969,14.520258
8,34,2.3569972905698724,19.575405173307697,17.861278115090006,13.1565528
8,36,0.8249395684369901,14.597547789857165,13.157123058831456,10.7621628
8,38,1.435659085535735,18.933186911773465,17.396523600949923,13.4087208
8,40,7.961031553806616,16.31404265903648,15.835621842746415,11.945002800000001
8,42,1.10577320419395,11.718955167258153,10.355839118930538,8.972654400000001
8,44,1.1282878299131425,8.939255585177596,8.435970865319389,7.163361600000002
8,46,8.045701675729218,12.782669300103109,12.06738614396659,9.7949628
8,48,1.2378327209127007,11.502704198317115,10.601215679845359,7.9468152
8,50,2.031726564065306,8.467352628049335,7.74913220975655,4.736385599999999
8,52,3.4725508414643227,7.695902164096701,8.76163894303158,4.1316336
8,56,0.9650099249498442,23.958598500490595,26.536917801650205,16.936033199999997
8,59,34.9598956374478,32.83353586624807,32.303409170830136,23.618694
8,61,9.446567818550935,26.551405959603695,25.877218593971406,20.6823728
8,63,11.660437838981093,22.725617751039387,22.349810510628792,14.543897999999999
8,65,0.8880731014414043,18.317658307008397,16.47495504607494,12.7588932
8,67,0.2434531466286963,15.412885342731952,14.705912106274587,10.636434000000001
8,69,0.3811355348392328,15.89839118810669,14.272715073533389,10.151505199999997
8,71,7.327917789074333,19.69294049756918,18.00351818918141,12.017202799999998
8,73,7.050833966129585,20.929168687763926,18.51624218918141,12.260404399999997
8,75,1.3165564491473818,15.768276405290617,15.868102999838419,9.428769200000001
8,77,1.2100127986625036,18.4352432756786,19.21335385387898,10.509468799999999
8,80,1.6415202299518334,20.12548640053117,22.566182626786816,13.170842799999999
8,82,1.562505583434547,24.134198439875185,27.274968806385086,16.724163
8,84,0.5440917829515115,39.62698467851705,36.937962437862176,30.371499000000004
8,86,1.3882954753663321,35.15830879707791,31.367152133618166,22.0679724
8,88,5.713997867169178,31.691468527804208,27.294601468141977,18.628936799999998
8,89,0.9523266962037352,23.97499329759582,23.65577428701287,15.435118099999999
8,91,1.1882056831954677,23.867581518736827,20.013534177820635,13.945751599999998
8,93,2.778120360896102,24.996144856174848,24.51159249341601,13.6785032
8,95,49.61514165000534,27.546036900852368,25.64545616477769,16.6241888
8,97,0.42567959061570687,27.17980783887787,25.228705236612317,16.2893612
8,99,0.40930004982700413,27.77138143771657,26.552121847763637,16.220356
8,101,0.909249183575815,31.528035892461492,28.875683012140193,18.0944272
8,103,0.3327917764830568,28.86379123592268,27.284379749940623,17.303003599999997
8,105,10.263568541501156,28.480594334211276,27.193096921987436,16.3602472
8,107,0.5087909804215982,30.582360154645947,29.19096649341601,18.3578772
8,110,0.04935585749843961,32.904439857027086,31.5780861480129,20.91182408571428
8,111,0.7402594756270514,30.051514816095168,28.741387303920266,18.069211799999994
8,113,0.6928805127295031,29.753458795041208,28.152302433071558,17.834635799999994
8,116,96.29603105461682,34.78581751779973,33.179860874389796,23.55075902857143
8,117,0.7287198937805105,41.88888597838396,38.72136598967536,27.209377599999996
8,119,1.2706186870924694,38.11544942766633,34.94924398967536,23.437255599999997
10,0,161.1002880506917,4.707316281219279,4.8918515840869095,2.9653116000000006
10,3,1.6204181006104628,20.737647940726905,21.322672421754508,14.044619200000003
10,4,1.307712954398541,18.23897437051855,18.437735159180612,12.037070285714288
10,6,1.4962385827368505,9.778045128395567,10.57672302614812,6.7725463999999995
10,8,5.351090751352689,4.304246213302482,3.579004553434277,1.3944108
10,12,5.221747845171991,12.360798024132361,12.410941885325562,12.358896000000001
10,14,1.6790358768114024,32.24249697840526,31.385014624917947,21.02691077142857
10,16,161.64719723020633,19.353520460056465,20.111283455633846,12.1943644
10,18,133.23065703206976,15.631098636152124,15.950973552738189,9.722236
10,20,168.52737108015128,10.321278985065591,10.300610499573635,5.5063320000000004
10,22,838.8564849045084,5.9892067383916325,7.442184433419971,1.3739172
10,24,3.9674241535404384,4.387926618233302,2.760564683941892,3.3885099999999992
10,27,0.7323439331974185,31.76612562379982,32.109229376778806,22.528196199999996
10,28,0.5404165551137826,31.1243923257599,30.81941052834401,20.533774857142856
10,30,2.260530387626216,30.61771871883301,29.76882805926138,19.54235177142857
10,32,0.8908954938435821,27.093042859155492,26.241096410747765,16.0767708
10,34,21.37748773503397,25.44752801310819,24.72318469286877,14.713065599999998
10,36,0.7851743886303151,20.46967062965766,20.019029636610224,12.318675599999999
10,38,0.8693572661587982,25.290232202143784,24.258430178728688,14.965233599999998
10,40,8.643265753332791,22.311328895358823,22.69752842052518,13.5015156
10,42,0.247199106480608,17.591078007058652,17.217745696709304,10.393110000000002
10,44,1.680825603418761,14.931378417877168,15.297877443098152,8.719874400000002
10,46,1.318410719918841,18.654792139903602,18.92929272174536,11.351475599999999
10,48,0.918729463915555,15.950000169846367,16.9343565439852,8.6300112
10,50,36.978686692247166,11.791073019390403,13.24411969396543,5.419581599999999
10,52,8.769976895625012,8.939432359279008,8.455610325627653,4.625914799999999
10,56,1.0168318291172311,24.775509812807783,26.60267761552813,17.430314399999997
10,59,0.7065925302646485,33.65044717856526,32.36916898470806,24.112975199999997
10,61,12.298060795715594,32.908451249974014,32.73912517175017,22.2388856
10,63,14.303280973791313,28.59774059083988,29.211717088407553,16.100410799999995
10,65,0.9083242203199751,24.18978114680889,23.336861623853704,14.315405999999998
10,67,79.97873977315427,21.273726114036908,21.567818684053353,11.319630000000002
10,69,1.4021122519919835,20.353600242569282,20.384746592313252,10.8347012
10,71,8.338411910697133,24.14814955203178,24.115549707961275,12.700398799999999
10,73,83.5578596574279,25.384377742226526,24.628273707961274,12.9436004
10,75,0.03499095342135382,17.646850264168524,18.641976602472283,10.111965199999998
10,77,0.6149605256554599,19.25215458799579,20.672013809265955,11.192664799999996
10,80,1.1884197997097465,20.942397712848358,22.63194244066474,13.665123999999999
10,82,1.3958978425216488,24.951109752192373,27.34072862026301,17.218444199999997
10,84,13.01625386438998,40.443895990834235,37.0037222517401,30.8657802
10,86,141.89082818287116,41.0304316368784,38.22905871139693,23.6244852
10,88,4.420605805821653,37.5635913676047,34.15650804592074,20.1854496
10,89,14.60408314246546,29.762631264686007,29.767805805792737,16.118314099999996
10,91,190.91650040301369,28.322790573199427,26.1255656966005,14.6289476
10,93,356.48637654092414,27.38388468865135,27.57760082132334,14.361699199999997
10,95,0.6293862338871609,32.54738536493298,31.757487683557557,17.3073848
10,97,0.6235317494340882,32.18115630295848,31.340736755392182,16.9725572
10,99,0.593927528766745,31.248815652717212,32.6641533665435,16.903551999999998
10,101,583.3149573885321,35.00547010746214,34.53401961114135,18.777623199999997
10,103,0.4885412571882198,32.34122545092332,33.14195841114135,17.9861996
10,105,1.7009848729774644,30.868334166687777,30.259105249894766,17.0434432
10,107,2.922935758881648,32.97009998712245,32.25697482132334,19.0410732
10,110,0.07384147559854325,36.38187407202772,37.17502986368072,21.595020085714282
10,111,2.6609721895993776,33.5289490310958,34.7513086459698,18.752407799999997
10,113,1.1130134584179454,33.23089301004184,33.16392694735074,18.517831799999996
10,116,0.5203800697581459,35.60272883011692,35.458962896193746,24.23395502857143
10,117,1.1201078396823985,44.27662581086046,41.787374317582696,27.892573599999995
10,119,0.21022181649774913,40.503189260142825,38.01525231758269,24.120451599999996
12,0,6.472541666753906,20.884381418808676,23.630783681422947,19.14222
12,3,1.086704376625388,31.296426316497875,31.300107326137663,27.59536339999999
12,4,0.747603218508789,28.79775274628952,28.415170063563767,25.98438848571428
12,6,3.0492348009605603,25.95511026598497,29.315655123484156,22.345907600000004
12,8,15.352325562477754,19.877678960896354,23.1131009213887,16.967772000000004
12,10,0.9580798515762937,12.358946733482485,12.358896000000001,12.358896000000001
12,14,1.1638808435363708,40.28196665224182,39.13691439764324,32.216604771428564
12,16,1.8981585481149927,28.84815919734453,29.857936520913547,24.648822599999992
12,18,1.0256302333137304,25.99001307289943,24.72476228782385,23.096332199999996
12,20,2.8432163622087083,19.907258595941375,20.358653549422552,18.820387799999995
12,22,1.3603637162817666,19.464639808705535,20.18097903921061,16.947278400000002
12,24,0.6403996718468566,5.524253313809432,3.694980485155684,5.516506
12,27,0.6410673117935531,10.626164563659932,9.190034625289726,10.625778000000004
12,28,0.48127565075442014,39.16386199959646,38.57131030106931,31.72346885714285
12,30,1.169718853722548,38.65718839266957,37.520727831986676,30.732045771428567
12,32,0.7097264231513191,35.32194132277722,33.99299618347306,27.722861199999993
12,34,1.1681664302801567,33.84774675997613,32.475084465594065,26.634667199999985
12,36,4.423821043549529,28.8698893765256,27.323801641395438,24.6049164
12,38,1.1725688037766628,33.32970187598035,32.01032995145398,26.154927599999997
12,40,1.167359250642843,30.647202982199854,29.80688989104749,24.463232399999995
12,42,1.0662632730488586,25.405980616412954,24.964535791002987,22.431625799999996
12,44,1.021589387524008,23.631016961987687,23.62406448782385,21.522605399999996
12,46,0.532350195701105,27.05501088677154,25.98267833393798,23.618412
12,48,1.005853994343754,22.2135938292656,20.836546484199605,20.836272599999994
12,50,1.295637121597118,18.268706883545757,16.185681715665222,17.375800799999997
12,52,0.918729463915555,15.189380893546025,13.523200069996415,14.938239599999998
12,56,0.9149745382784202,18.263089820254763,16.82695462528973,18.262698000000007
12,59,0.6395329861027615,12.300241339513363,11.442773951507206,12.126603000000005
12,61,1.1702714296552945,40.94792092381058,40.49102494447547,33.149262799999995
12,63,0.7953906927197166,36.35416099206168,36.96361686113286,27.010787999999994
12,65,3.5657554247680223,31.87735456495248,28.7691126607115,25.277122799999994
12,67,0.9267576595852686,26.480422198178488,25.069923306541902,22.028973599999997
12,69,0.9964339858247347,23.9216069360424,21.804101901279605,20.964831599999997
12,71,0.8567157982747639,27.716156245504898,25.534905016927627,23.025803999999997
