fishnetID,carbon,CI
0,0.4990461759072121,1.2797092701993207
10,1.443400960386105,1.5754340863129976
101,0.005758056707689401,1.3826058202647438
103,0.2142684289834371,1.3749181975184
105,1.4946018001060106,1.3692414699426791
107,0.8448461989149868,1.3017747007445526
110,0.021083689906785573,1.3582757059947528
111,0.8138598191447856,1.3329948087091945
113,0.22642091454970986,1.3190212410029694
116,0.3463682765041949,1.2380731007005346
117,0.24263131664334356,1.1843594185741018
119,0.4815778773193414,1.2043795905441197
12,0.42314782450362753,1.1802968473182087
14,0.38746702863979754,1.1867416718191752
16,1.7238626545423898,1.5483781998335049
18,2.6144405259235617,1.4626143809397112
20,3.4270225087840713,1.4515589011751042
22,2.2535012746176277,1.4741492055849865
24,0.9976793071525218,1.5156000502306932
27,0.43221161673795294,1.3855526505577125
28,1.6764411150530676,1.1608447609586068
3,0.5674712665821222,1.4052864391892208
30,1.6831940866557296,1.192261717167206
32,1.4521580093185569,1.3459348502063198
34,0.9274448595676862,1.4619214006673216
36,1.8618310366191677,1.5521751046871932
38,1.882614321253678,1.507559640520699
4,0.32058015196346995,1.371785181747179
40,1.6665301538443835,1.5415894386708393
42,1.9480117072068965,1.4898031158848748
44,1.6480796144211127,1.5046935366295506
46,2.0284568582823055,1.6766561296903133
48,2.692099414231173,1.3693861104708591
50,5.667427594951139,1.534334224402902
52,4.561301458409713,1.527362865559955
56,0.21846542015932288,1.4481079351221533
59,0.369282764814401,1.364877317885224
6,1.447222879279171,1.2689842346422089
61,2.078560959208646,1.2622808534912908
63,3.932649615204854,1.408785049749838
65,5.442162471302203,1.5555966178691292
67,2.0418429960418387,1.7742710818408707
69,2.6595353511171065,1.7979465993468664
71,0.8306400261630963,1.6526297944778656
73,1.526687101504448,1.7254130639430327
75,7.67503071069859,1.7998527727219673
77,1.7996431325207527,2.0867247824077744
8,2.1130889555301384,1.4235233459738554
80,1.8430087874812306,1.5718207649137885
82,0.0,1.4926871466632323
84,0.0,1.323119479377489
86,0.42061790792740816,1.3899325146582178
88,0.28206542306575816,1.421227063661356
89,5.154031048584505,1.4164224259701015
91,2.2611985413337883,1.5675797595600771
93,0.901744564172976,1.4821594360583366
95,0.08867143963359622,1.3365140300619058
97,2.0048601464670814,1.3781222628172105
99,2.0347051067205837,1.3816462620604595
