fishnetID,carbon,CI
0,1.6742748987541847,2.762137443038577
10,3.8305935736383816,3.6620043642933933
101,0.08095755404106811,3.3537332144232095
103,0.727750767673031,3.338077774626407
105,5.271115180634103,3.665436269841763
107,6.291464491408961,3.412422982112146
110,0.05902374923712962,3.348267915199324
111,2.6684819122175205,3.2092727853694676
113,1.7866840164511324,3.378110569698606
116,6.942367181977803,4.781409823005907
117,0.3788089330894047,3.9422445307037925
119,5.401783973858482,4.694785947578091
12,0.4950109750017144,1.8212157566610645
14,0.6741631076415455,2.455568344882001
16,3.3457724302646086,3.8566997009596147
18,5.396073882505467,3.5994107082545805
20,8.287701929511856,3.553339022351527
22,4.194668045915962,3.5529839668108227
24,2.1020737293420906,2.355783753554011
27,0.9359525080281695,6.635772013969608
28,3.9122951556057464,2.378899642602455
3,1.3640800424246438,3.3695948144080967
30,3.8031332688658557,2.505221754355303
32,3.1985916646497246,3.064197859855602
34,1.665062654831135,3.3807656152737167
36,3.2913224778839383,3.831995127278514
38,3.869790439236857,3.6639377691352815
4,0.5642221305864028,3.3518508488357033
40,3.245734286657042,3.835048056846376
42,2.655449203020546,3.721614240970241
44,3.8028641410288433,3.829093924749705
46,2.783675682410418,4.3057256878830295
48,7.561647034127732,4.312040971445803
50,7.7518685550909145,4.262912621728536
52,5.005579311843974,3.835305396061679
56,0.47106584496466275,8.079190483948535
59,0.5674137082524346,6.302980263532332
6,2.956587099536339,2.681563406799883
61,4.579927689999191,2.6608853155009884
63,7.923801201068037,3.154372834108533
65,9.96780285484034,3.8189121518298292
67,2.2991798333209084,4.531807289316904
69,5.53347640736,4.65941579363441
71,1.940534639819184,4.345297677783586
73,3.6446647438296953,4.878501449329404
75,18.2208264688106,6.303336491384242
77,15.197733177802489,14.581407513202555
8,3.98005574454229,3.2863278782873704
80,3.4589887257050727,9.964052323256695
82,0.0,8.28718758943436
84,0.0,5.709335693488652
86,0.7424412750630098,2.922983914087223
88,0.7187439892952445,2.9769063314962896
89,9.821718735862829,3.3681592850856017
91,4.8161594677527395,4.13293899549024
93,1.8081961394715582,4.150177966540629
95,0.14739489237946346,3.1785132687340085
97,4.525597790786302,3.4181946106031678
99,3.844846621501226,3.434169933176936
