fishnetID,carbon,CI
0,2.233221403003637,2.515166988729262
10,4.563904132039375,3.481325303825382
101,0.07162536484541564,2.51883219867694
103,0.8882348005545894,2.45377375108109
105,4.227438505082719,2.571215255618644
107,0.9299550065981687,2.330466737741054
110,0.08436967818574367,2.8727777556733027
111,3.0115006455011764,2.333394388055756
113,0.5026965694494401,2.4954031441443467
116,1.7958122256656819,2.0309597631707166
117,0.4408538159890866,1.980503293199297
119,0.9281918987590048,2.1046176468623075
12,1.087276597496476,2.069152627422505
14,0.8688878747688373,2.00217985161441
16,4.642364296243668,3.6248303149793704
18,7.312922298215754,3.23645366461919
20,10.24084095495572,3.2121921630226407
22,5.27970539119175,3.294230069426287
24,3.9556786141911444,3.1487381581450693
27,1.1281167492495272,2.421384154333866
28,5.737977344162574,1.8529785720789111
3,1.8839066486212197,3.1512898516626895
30,6.8344176344149705,1.967142012291417
32,5.079885000174215,2.5887273449624653
34,2.666987752125893,2.946315662239802
36,5.811992862028842,3.3201440349848035
38,6.0128660257632545,3.3807365885184555
4,0.6739887603441875,3.040831528022687
40,4.703483374357378,3.2842517460241556
42,5.141681760588778,3.312350564065716
44,4.151681210622842,3.325236235566067
46,4.757957096695643,3.624981945686286
48,7.272485770563898,2.623429697690342
50,13.971064542273933,3.4781911273579946
52,8.942194250567354,3.3358138081404407
56,0.5790920486626192,2.6825090308024357
59,0.6311064314326655,2.36304677956315
6,3.5614855983358327,2.447574098635012
61,6.8808104370073595,2.0725050392608075
63,10.846843044345857,2.621126716029019
65,14.64055344606771,3.2743440564621267
67,3.6240364437136896,3.9818099779766025
69,5.1026236430047085,3.794966937416827
71,2.1461576732428815,3.384610737050774
73,4.828652856992839,3.7635827456388444
75,19.693927347045612,3.44745339932896
77,6.431958305588351,3.107430761892251
8,5.077187451799722,3.0408060413633855
80,3.98499667088252,3.1183179713531475
82,0.0,2.8571814372630615
84,0.0,2.2010970964514462
86,0.9524970897187834,2.514298046127156
88,0.7720962402726725,2.460186392823077
89,12.538092426305449,2.6149613305023407
91,5.974767717101958,3.1293929506246467
93,2.3906108952883725,2.746969153375149
95,0.29262916103331865,2.3678814848098235
97,5.342351943406697,2.46186555096283
99,3.9408584796031567,2.4524121329194477
