origin,destination,TT,FFTT,Average Trip Length
0,3,17.546086367239447,13.471095600000002,11409.99033333333
0,4,14.350173812397637,11.463546685714286,9920.360333333332
0,6,6.220538717561512,3.950296399999999,3628.0526666666665
0,8,1.3131284516094552,1.0414152,1043.2313333333334
0,10,3.908359342202323,3.005388,2926.601666666667
0,12,27.26627392073859,24.3101562,9301.602666666668
0,14,32.07207115219422,21.123235571428566,18346.20433333334
0,16,15.986249370981907,11.620840799999996,10117.539333333332
0,18,11.816791392219317,9.148712399999999,7808.004333333333
0,20,5.509102828854632,4.852712399999999,4228.004333333333
0,22,6.984339995228618,5.2177956,4532.240333333332
0,24,9.996529195165714,8.1206812,6059.842666666666
0,27,50.73189906721432,26.10654339999999,20806.84433333333
0,28,30.785427661976726,20.63009965714285,18376.518333333337
0,30,29.95746428284031,19.638676571428565,16861.645333333337
0,32,26.754281755303673,16.187552399999998,13225.707333333334
0,34,25.33389468604112,14.8238472,12089.286333333332
0,36,18.51854154195736,12.4294572,10541.95833333333
0,38,24.274706481854494,15.061558399999994,12173.949333333338
0,40,21.298023861985694,13.6122972,10974.677333333335
0,42,15.309705759967771,10.6399488,9050.70133333333
0,44,11.40285145056459,8.7509688,7476.551333333332
0,46,16.874373168789965,11.4622572,9735.95833333333
0,48,13.303551981388171,10.558497,8952.430333333332
0,50,13.695211826819248,8.809014000000001,8555.374333333331
0,52,13.859033218479349,8.204262,8139.566333333332
0,56,42.85466041637798,21.008661599999996,16988.38433333333
0,59,52.437277320393804,27.69132239999999,21178.932333333334
0,61,32.63053287451939,22.3496672,21326.702333333335
0,63,29.64139326544495,16.211192399999998,13693.40433333333
0,65,24.845716159521924,14.426187599999999,12205.900333333331
0,67,19.82443215074022,12.9348492,11419.572333333332
0,69,29.738946089295702,13.463608200000001,11075.258333333331
0,71,33.384968052508576,15.095572800000001,13220.175333333333
0,73,34.09883347813252,15.2860086,13587.372333333333
0,75,23.18824236008849,13.092624600000002,10566.84333333333
0,77,41.55056768323726,15.462936399999998,14367.324333333332
0,80,38.71288876015535,17.243471199999995,15084.990333333333
0,82,44.65886695660094,20.79679139999999,18203.30233333333
0,84,59.195673792027776,34.444127399999985,24580.502333333334
0,86,42.897909410425484,23.735266799999998,19963.466333333334
0,88,39.44753258042596,20.296231199999998,17097.60333333333
0,89,33.90727699849512,17.4229028,15058.595333333331
0,91,36.26492358775443,16.9713558,14708.188333333334
0,93,38.14093290830482,17.751131599999997,14923.90733333333
0,95,38.515113809537944,19.649793000000003,18475.900333333328
0,97,38.018203294087165,19.314965400000002,18176.061333333328
0,99,39.48932923585635,19.302883399999995,17149.91433333333
0,101,43.49641989667869,21.176954599999995,21050.379333333334
0,103,40.20968757373542,20.385530999999993,20894.30433333333
0,105,41.95661021644349,20.4328756,17600.62033333333
0,107,44.107284818478455,22.4305056,18589.373333333333
0,110,44.85745784332889,23.994351485714276,24289.272333333327
0,111,41.74860358487598,21.15173919999999,21891.991333333328
0,113,41.28256882033155,20.91716319999999,21618.31933333333
0,116,53.538608488536646,28.911202228571433,22699.44733333333
0,117,53.23813514948538,31.282005999999996,26238.25533333333
0,119,49.446474963104414,27.509883999999996,22546.491333333328
3,0,21.65790827006181,13.375407599999997,11629.251999999999
3,4,3.859927096216802,2.40133,2493.6653333333334
3,6,22.854712715159994,14.621003599999998,12673.241
3,8,18.02573356183714,11.799135599999998,10099.586000000001
3,10,25.577379289243257,13.935783999999998,11657.901
3,12,43.780118654922084,27.5991208,16948.195000000003
3,14,22.77446506584827,13.68783757142857,12590.699666666666
3,16,3.3040253215410544,1.088744,1257.8836666666668
3,18,5.693431257010549,2.9611634285714286,3146.8043333333335
3,20,9.822964184156689,6.255148799999999,5695.703
3,22,18.605411524178578,11.001803199999998,9212.917000000001
3,24,23.366660095258926,14.2129136,12245.657
3,27,56.361374270289446,28.31197219999999,21365.452
3,28,21.48782157563077,13.194701657142858,12621.013666666666
3,30,20.659858196494355,12.20327857142857,11106.140666666666
3,32,17.285857265289607,8.737697599999999,6785.465666666666
3,34,15.865470196027054,7.373992399999999,5649.044666666666
3,36,9.558524733523331,5.255587999999999,4442.967666666666
3,38,14.977100395508534,7.626160399999998,6418.444666666667
3,40,12.132849359016753,6.187033999999999,5219.172666666666
3,42,8.433355784818954,3.6904112000000002,3425.939666666667
3,44,9.191457911368142,5.616692400000001,5163.656
3,46,11.839520794717053,6.3724184,5499.917666666668
3,48,11.259405003906801,5.9810972,5334.844666666666
3,50,12.909163600727256,7.9291628,7399.408
3,52,18.39356519814831,10.546783999999999,9203.151
3,56,48.484135619453106,23.214090399999996,17546.992000000002
3,59,58.06675252346893,29.89675119999999,21737.540000000005
3,61,23.33292678817343,14.964812057142858,15571.197666666669
3,63,21.31811108369967,9.064674599999998,7859.725666666666
3,65,16.83622253046672,7.864410599999999,6859.505666666668
3,67,15.208668894648605,7.845010399999999,6933.233666666667
3,69,25.35350211465291,8.782895599999998,8196.50366666667
3,71,28.999524077865782,10.005734,9215.535666666668
3,73,29.713389503489733,10.429770799999998,9582.732666666669
3,75,22.2764264250863,9.794567600000002,8681.706
3,77,46.75780949216612,12.721664,11225.123
3,80,44.342363963230476,19.448899999999995,15643.598
3,82,50.28834215967606,23.00222019999999,18761.91
3,84,64.8251489951029,36.64955619999999,25139.11
3,86,34.57462722868021,16.588749,14129.787666666663
3,88,31.12425039868068,13.149713399999998,11263.924666666666
3,89,25.625698758476144,10.5140148,9488.15666666667
3,91,29.59976329523663,12.115117999999999,11356.48066666667
3,93,37.22911697330263,13.913010799999997,13038.769999999999
3,95,30.233535569518963,13.158399999999999,12905.46166666667
3,97,29.73662505406819,12.823572399999998,12605.62266666667
3,99,31.20775099583738,14.316399599999999,14146.594666666671
3,101,35.21484165665972,16.1033548,15479.940666666671
3,103,31.928109333716446,15.022762199999999,15323.865666666672
3,105,34.103723960449216,16.187770114285712,16788.734666666674
3,107,38.60227477314308,18.592384799999998,19202.198666666678
3,110,36.575879603309915,18.631582685714285,18718.833666666673
3,111,33.46702534485701,15.7889704,16321.552666666672
3,113,33.000990580312575,15.5543944,16047.880666666673
3,116,48.010524446039796,25.739478628571433,24233.675666666677
3,117,45.89460868158869,26.57210791428571,26277.093666666682
3,119,42.10294849520773,22.79998591428571,22585.329666666676
4,0,17.803968974186724,11.337701828571427,9636.547999999997
4,3,3.20168005556143,2.401211200000001,2260.9680000000008
4,6,19.00077341928492,12.583297828571428,10680.536999999998
4,8,14.171794265962058,9.761429828571428,8106.8820000000005
4,10,21.723439993368174,11.898078228571428,9665.197000000002
4,12,39.92617935904701,25.877105428571426,14955.491000000002
4,14,24.336692380552826,14.3600822,12714.628999999997
4,16,4.8892860789969115,3.4683342285714285,3082.001
4,18,1.8335041607937468,0.5598334285714285,653.139
4,20,5.969024888281609,4.217443028571428,3702.9990000000003
4,22,14.7514722283035,8.964097428571428,7220.213000000001
4,24,19.51272079938385,12.490898228571426,10252.953
4,27,52.507434974414366,26.589956828571413,19372.748000000003
4,28,23.05004889033533,13.866946285714286,12744.943
4,30,22.222085511198912,12.8755232,11230.069999999998
4,32,18.856859574952708,9.862864628571428,7679.218
4,34,17.436472505690155,8.499159428571428,6542.7970000000005
4,36,11.129527043186432,6.170021828571427,5336.72
4,38,16.539327710213097,8.298405028571427,6542.374000000001
4,40,13.695076673721315,6.859278628571428,5343.102
4,42,8.492971517791291,4.125295028571427,3464.4289999999996
4,44,5.337518615493064,3.578986628571428,3170.9519999999998
4,46,10.057638926613482,6.123733428571428,5184.583
4,48,7.405465708031723,5.304809828571426,4609.138000000001
4,50,9.055224304852176,6.207147428571426,5406.704000000001
4,52,14.539625902273233,8.824768628571425,7210.447
4,56,44.630196323578026,21.49207502857142,15554.288000000004
4,59,54.21281322759385,28.174735828571414,19744.836000000007
4,61,24.89515410287799,15.637056685714287,15695.127
4,63,22.824659023268467,9.736919228571429,9142.028999999999
4,65,18.02898191734544,8.536655228571428,6983.435
4,67,13.007697908563728,7.596325428571427,6868.197000000001
4,69,22.922211847119218,8.443535828571427,7649.768
4,71,26.568233810332092,9.757049028571428,8668.8
4,73,27.282099235956043,10.181085828571426,9035.997
4,75,18.42248712921122,8.072552228571427,6689.002
4,77,42.90387019629104,10.999648628571425,9232.419
4,80,40.488424667355396,17.72688462857142,13650.894000000002
4,82,46.43440286380098,21.280204828571414,16769.206000000002
4,84,60.97120969922782,34.92754082857141,23146.406000000006
4,86,36.081175168249004,17.26099362857143,15412.090999999997
4,88,32.63079833824948,13.821958028571428,12546.227999999997
4,89,27.09054275631864,11.18625942857143,10507.22
4,91,29.448189345577948,11.866433028571427,10156.813
4,93,33.37517767742755,13.664325828571425,11046.066
4,95,31.69837956736146,13.830644628571429,13924.525
4,97,31.201469051910685,13.495817028571429,13624.686
4,99,32.67259499367988,14.197960628571426,12598.538999999999
4,101,36.67968565450221,16.072031828571426,16499.004
4,103,33.39295333155895,15.280608228571426,16342.929000000002
4,105,35.568567958291716,16.346069828571427,13722.779000000002
4,107,39.34152958760119,18.343699828571427,14711.532000000001
4,110,38.040723601152415,18.88942871428571,19737.897
4,111,34.93186934269951,16.046816428571425,17340.616
4,113,34.465834578155075,15.812240428571426,17066.944000000003
4,116,48.77285325765938,24.017463257142857,18821.606
4,117,47.35945267943119,26.829953942857138,27296.157000000007
4,119,43.56779249305023,23.05783194285714,23604.393000000004
6,0,6.967597196427055,4.432324085714285,3706.054
6,3,19.058015951403927,14.792354885714284,12339.412999999999
6,4,15.862103396562118,12.784805971428568,10849.783
6,8,3.0598152945321537,2.5557568857142847,2142.248
6,10,10.887068215608501,6.721980485714284,5614.101000000001
6,12,33.161638819097895,25.631415485714285,10550.116000000002
6,14,33.5840007363587,22.444494857142846,19275.627000000008
6,16,17.49817895514639,12.942100085714278,11046.962
6,18,13.328720976383797,10.469971685714281,8737.427
6,20,7.021032413019111,6.1739716857142835,5157.427
6,22,8.496269579393097,6.539054885714284,5461.663000000001
6,24,14.12289214138952,10.099994885714285,7242.133000000002
6,27,52.2438286513788,27.427802685714273,21736.267
6,28,32.29735724614121,21.95135894285713,19305.941000000006
6,30,31.46939386700479,20.959935857142845,17791.068000000007
6,32,28.26621133946815,17.50881168571428,14155.130000000001
6,34,26.845824270205597,16.14510648571428,13018.708999999999
6,36,20.03047112612184,13.750716485714282,11471.381
6,38,25.786636066018975,16.382817685714276,13103.372000000003
6,40,22.80995344615017,14.933556485714282,11904.100000000002
6,42,16.82163534413225,11.961208085714283,9980.123999999998
6,44,12.91478103472907,10.072228085714283,8405.974
6,46,18.386302752954442,12.783516485714282,10665.381
6,48,14.815481565552652,11.879756285714281,9881.852999999997
6,50,15.207141410983729,10.130273285714287,9484.796999999999
6,52,15.370962802643826,9.525521285714284,9068.989000000001
6,56,44.36659000054246,22.32992088571428,17917.807
6,59,53.94920690455828,29.012581685714274,22108.355000000003
6,61,34.14246245868387,23.670926485714283,22256.125000000004
6,63,31.153322849609427,17.53245168571428,14622.826999999997
6,65,26.3576457436864,15.74744688571428,13135.322999999999
6,67,21.336361734904695,14.256108485714282,12348.994999999999
6,69,31.25087567346018,14.784867485714283,12004.680999999997
6,71,34.89689763667305,16.416832085714283,14149.598
6,73,35.610763062297,16.607267885714283,14516.794999999998
6,75,24.700171944252972,14.413883885714284,11496.265999999998
6,77,43.06249726740174,16.784195685714284,15296.747000000001
6,80,40.22481834431983,18.56473048571428,16014.413
6,82,46.170796540765416,22.118050685714273,19132.725000000002
6,84,60.70760337619225,35.765386685714276,25509.925000000003
6,86,44.40983899458996,25.05652608571428,20892.889
6,88,40.959462164590434,21.61749048571428,18027.025999999998
6,89,35.4192065826596,18.74416208571428,15988.017999999998
6,91,37.77685317191891,18.29261508571428,15637.611
6,93,39.6528624924693,19.072390885714285,15853.329999999998
6,95,40.02704339370242,20.97105228571428,19405.322999999997
6,97,39.53013287825164,20.63622468571428,19105.483999999997
6,99,41.00125882002083,20.62414268571428,18079.337
6,101,45.008349480843165,22.49821388571428,21979.802
6,103,41.7216171578999,21.706790285714277,21823.727
6,105,43.46853980060797,21.754134885714283,18530.042999999994
6,107,45.61921440264294,23.751764885714284,19518.795999999995
6,110,46.369387427493365,25.31561077142856,25218.694999999996
6,111,43.26053316904046,22.472998485714275,22821.413999999997
6,113,42.794498404496025,22.238422485714274,22547.742
6,116,55.05053807270113,30.232461514285717,23628.869999999995
6,117,54.750064733649864,32.60326528571428,27167.677999999993
6,119,50.9584045472689,28.83114328571428,23475.913999999993
8,0,3.022291136381448,1.0228956000000002,2122.6814000000004
8,3,15.722593463201541,11.936302800000002,10115.935399999998
8,4,12.52668090835973,9.928753885714286,8626.3054
8,6,4.634074627927392,2.5616011999999997,3198.5204000000003
8,10,5.592845348088005,1.3280927999999999,2589.8534
8,12,27.22397606054919,20.237527800000002,7813.665600000002
8,14,30.248578248156317,19.47039797142857,17419.279799999997
8,16,14.162756466944,10.086047999999998,8823.484400000001
8,18,9.99329848818141,7.613919599999999,6513.9493999999995
8,20,3.685609924816725,3.317919599999999,3387.2519999999995
8,22,2.7711431233706976,1.1451672000000002,2497.801
8,24,8.185229382840816,4.706107200000001,4278.271000000001
8,27,46.595280989804266,22.033915,18500.8246
8,28,28.96193475793882,18.977262057142855,17449.5938
8,30,28.133971378802404,17.98583897142857,15934.7208
8,32,24.93078885126576,14.520258,11993.4008
8,34,23.510401782003207,13.1565528,10856.979799999997
8,36,16.695048637919452,10.7621628,9309.651799999998
8,38,22.45121357781659,13.408720799999998,11247.0248
8,40,19.47453095794778,11.945002800000001,9963.563199999999
8,42,13.486212855929862,8.972654400000001,7774.767599999999
8,44,9.57935854652668,7.163361600000002,6270.8072
8,46,15.050880264752053,9.7949628,8503.651799999998
8,48,11.480059077350262,7.9468152,7439.004999999999
8,50,9.769130076462359,4.7363856,6288.7522
