from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2599.8478289032787,20.44678850520798,83085.25619183935,0.029228670469
29793425,29793610,269.456,1137.5953090878863,29.189996802430727,79060.81866226463,0.16743214417600003
29217073,246283590,16.661,4306.716832123812,46.69997672102612,81008.06995297945,0.010352662231
29793427,29793610,128.154,1918.2052004181328,16.661626202181747,72069.71288516594,0.079631179134
29793610,208721773,435.67,1770.0489339194355,124.1377704032739,406557.50765352626,0.27071270357
215084065,29237094,315.14,8941.90220191666,32.011192142416846,697610.8936839714,0.19581885694
2133247519,98425546,198.177,3210.816047246886,12.835455306495355,130180.72718758986,0.123141440667
29237094,2133247519,270.023,4539.387240030824,16.729317138124195,248701.68969907868,0.16778446153300003
29237094,5239457462,591.618,4402.514961885844,58.31991053318371,633188.8810258555,0.36761426827800003
581020609,245569271,1539.625,2242.6226591949167,277.7241861676438,1301540.8671982493,0.956678325875
581020614,581020609,61.173,1253.403295638368,23.581065500959188,48780.46878494606,0.038011128183
246283590,227778611,1236.896,2146.506001918339,130.23072539508985,672252.1927842828,0.768571304416
4625168023,246283590,1546.836,2444.4561391071024,348.0267331259971,1686184.5365036037,0.9611590321560001
32124695,29793427,193.638,1943.9269447657111,73.92338566791331,238157.57385382862,0.12032103769800001
208721773,427615136,16.533,1758.6640130637693,4.621131627752076,15130.887480800373,0.010273126743
29794284,29794285,147.161,2222.342280374475,25.97636281051581,121224.24490420494,0.091441577731
29796354,29794284,13.542,1595.7673707140343,2.879904531739398,9239.78196072001,0.008414606082
29793425,29794284,321.903,2198.9637203847747,55.42769450814984,257366.96372718134,0.200021189013
29794280,29793425,417.321,2220.683359660477,73.53400376169405,343041.61143491225,0.259311167091
29794074,31776718,162.367,4305.739601555465,17.1597338360722,177442.93226761295,0.100890145157
31705842,31776718,563.627,1664.6000849304482,59.12384580404076,236995.98426590595,0.350221472617
29794074,29794077,523.547,829.5388334600613,53.84155005929822,108342.6802978376,0.32531692293700004
31776724,29794074,514.902,3940.568681591331,49.24051527492415,484596.28203271545,0.319945170642
31706588,1472721975,51.301,1754.7345174607449,14.24429533837584,46634.31460744494,0.031876953671000005
1472721954,31706588,107.404,1428.113774308856,17.424304575155443,53245.95121614698,0.066737730884
31706267,31706123,212.135,2384.2882060445786,163.98843451768428,439736.5190217909,0.131814537085
31706062,31706267,263.077,1754.7345174607449,73.04626585707689,239145.73953690554,0.163468418567
208721773,29794280,280.474,3109.136678734056,55.7276694539761,354120.9728953423,0.174278409854
32124693,208721773,112.085,3097.7517578783877,22.063433794787766,139995.32751416852,0.069646368535
1374356024,31705842,278.413,2118.323400103315,44.06723692638383,200850.11012028463,0.172997764223
29794112,1766803140,2431.982,1567.427233766332,616.9182114174694,1854438.9264245848,1.511163087322
31776724,31631609,207.219,1111.3600930959717,27.22137895418979,68036.1584616196,0.128759877249
208863157,31776724,1261.466,5347.609711676312,191.92716338581215,2228120.224328907,0.783838389886
31705842,29794077,160.221,1653.3898056467835,37.50920839286229,121636.10849975221,0.099556682991
31705853,31776724,400.264,2119.321593281875,39.76665062944687,207188.49755374473,0.24871244194400002
29794316,29794074,250.347,1064.3101032411194,31.241502759140822,75806.31893712377,0.15555836573700002
31705853,29794077,498.594,492.34967847855,36.5343159084083,51915.64016433531,0.309811852374
213943474,31700661,2511.377,2248.923477040394,456.084908363769,2140163.460215625,1.560496837867
29794279,29794280,16.751,949.40408904605,1.264387862749698,3397.9463467700775,0.010408585621000001
31700661,31700825,11.142,2007.8686956893569,1.578195845745426,6994.712198615883,0.006923315682
31700661,437733306,287.586,590.7921908925372,20.856315368263854,35811.45933186712,0.17869760040600002
1766803140,437849119,67.718,906.375037830504,7.333851637388538,15827.782450091216,0.042078001378
1766803140,1207291265,68.75,661.0521959358272,5.234788417748358,9741.198128345046,0.042719256250000004
29794112,31700661,158.173,349.73740954149963,11.398596101042545,11636.50386816079,0.09828411518300001
31777190,29794112,505.315,757.8338500129047,49.997687904608114,93301.55741020583,0.313988086865
29783885,618066334,65.029,1203.8303798034572,7.644700716710969,21344.106679511402,0.040407134759
618066330,29783885,157.589,1203.8303798034572,18.525899848464,51724.560234934,0.097921234519
581020631,581020620,32.515,1701.25394910243,8.249440076873508,26913.47636845351,0.020203878065
581020631,581020611,63.342,397.403047654923,4.761286057765032,5370.330542176336,0.039358881882
8635817624,29583132,1790.684,1959.1107565207883,241.95996556151513,1058454.5341751284,1.112679107764
246283580,29583132,17.8,139.54624023656476,1.2817464195855002,522.3729632730195,0.0110604038
4109587566,4109567674,76.551,2392.7608235463663,74.92964410043177,171231.66014362077,0.047566571421
29583132,581020631,892.438,2098.6569967573555,138.43530617998982,627948.0208336932,0.554535092498
5416283756,29784714,438.112,1587.297784356702,35.314620193054196,152460.06828390635,0.272230091552
209370661,29784714,328.99,890.4139361846264,23.967653601667536,61834.37380771221,0.20442484529000002
127962991,29784714,3270.214,1238.681210154403,503.07142899061046,1349406.058855017,2.032016143394
209396025,29784714,1470.64,1516.4331105091846,274.5825594048502,863365.1255850239,0.91381304744
31461017,618066334,35.067,1035.651864233901,16.52651123554842,25714.180970651425,0.021789616857
29794077,29784599,609.627,1664.3758015811964,181.715237680774,551235.9771460313,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2239.4822440373587,22.9059908881299,66427.85461660667,0.023044786277000004
5416283756,5416283759,27.04,2755.1605142729486,35.7456519878493,74941.73074612331,0.01680187184
5416283760,5416283756,25.592,4108.6283222786005,33.09141536160009,105270.58535098912,0.015902126632
209396025,224554453,910.015,2088.69508469276,139.7358429927797,632290.1454944978,0.565456930565
31699856,209396025,447.513,1109.9339649537656,35.13122284635065,107719.20391796812,0.278071600323
437733306,127962991,1438.008,2357.135166206825,293.7498522006516,1405847.75559782,0.893536468968
224547073,209396025,42.935,3316.1861155389133,10.131012389078741,65753.07608207864,0.026678563885000003
5422390981,127962991,77.08,1772.3587495841043,6.580940920534464,30737.587581201442,0.04789527668
213972392,127962991,365.168,1001.2635612280924,34.253560615192214,86377.39179398194,0.226904805328
31705722,5422441477,116.358,2238.230275812171,71.72417370928854,208129.30475046975,0.072301486818
